FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1694,23,0.524893280028,-2.49739446847,-179.641181009,3.3945,2.627,-10.0,0.905177751718,-2.85297255286,-890.230424535,1687561079.1407335
1695,23,0.524893280028,-2.49739446847,-179.641181009,3.3965,2.625,-11.0,0.905177751718,-2.85297255286,-890.230424535,1687561079.207084
1696,23,0.524893280028,-2.49739446847,-179.641181009,3.3945,2.6289,-10.5,0.905177751718,-2.85297255286,-890.230424535,1687561079.273301
1697,23,0.524893280028,-2.49739446847,-179.641181009,3.3965,2.625,-10.5,0.905177751718,-2.85297255286,-890.230424535,1687561079.34039
1698,23,0.524893280028,-2.49739446847,-179.641181009,3.3945,2.627,-10.5,0.905177751718,-2.85297255286,-890.230424535,1687561079.4059122
1699,23,0.524893280028,-2.49739446847,-179.641181009,3.3906,2.623,-10.5,0.905177751718,-2.85297255286,-890.230424535,1687561079.4719822
1700,23,0.524893280028,-2.49739446847,-179.641181009,3.3926,2.623,-10.5,0.905177751718,-2.85297255286,-890.230424535,1687561079.5381932
1701,23,0.524893280028,-2.49739446847,-179.641181009,3.3945,2.6211,-10.5,0.905177751718,-2.85297255286,-890.230424535,1687561079.604692
1702,23,0.524893280028,-2.49739446847,-179.641181009,3.3926,2.625,-10.0,0.905177751718,-2.85297255286,-890.230424535,1687561079.6712747
1703,23,0.524893280028,-2.49739446847,-179.641181009,3.3926,2.6211,-10.5,0.905177751718,-2.85297255286,-890.230424535,1687561079.7378726
1704,23,0.524893280028,-2.49739446847,-179.641181009,3.3926,2.623,-11.0,0.905177751718,-2.85297255286,-890.230424535,1687561079.8044107
1705,23,0.524893280028,-2.49739446847,-179.641181009,3.3906,2.6191,-10.0,0.905177751718,-2.85297255286,-890.230424535,1687561079.87101
1706,23,0.524893280028,-2.49739446847,-179.641181009,3.3906,2.6172,-10.0,0.905177751718,-2.85297255286,-890.230424535,1687561079.9382439
1707,23,0.524893280028,-2.49739446847,-179.641181009,3.3887,2.6191,-10.0,0.905177751718,-2.85297255286,-890.230424535,1687561080.0045204
1708,23,0.524893280028,-2.49739446847,-179.641181009,3.3848,2.6152,-10.0,0.905177751718,-2.85297255286,-890.230424535,1687561080.0705032
1709,23,0.524893280028,-2.49739446847,-179.641181009,3.3848,2.6152,-10.0,0.905177751718,-2.85297255286,-890.230424535,1687561080.1374931
1710,23,0.524893280028,-2.49739446847,-179.641181009,3.3867,2.6152,-10.0,0.905177751718,-2.85297255286,-890.230424535,1687561080.2039268
1711,23,0.524893280028,-2.49739446847,-179.641181009,3.3906,2.6191,-10.0,0.905177751718,-2.85297255286,-890.230424535,1687561080.2701719
1712,23,0.524893280028,-2.49739446847,-179.641181009,3.3848,2.6152,-10.0,0.905177751718,-2.85297255286,-890.230424535,1687561080.336384
1713,23,0.524893280028,-2.49739446847,-179.641181009,3.3848,2.6152,-10.5,0.905177751718,-2.85297255286,-890.230424535,1687561080.4035428
1714,23,0.524893280028,-2.49739446847,-179.641181009,3.3828,2.6152,-10.0,0.905177751718,-2.85297255286,-890.230424535,1687561080.4705718
1715,23,0.524893280028,-2.49739446847,-179.641181009,3.3848,2.6152,-9.5,0.905177751718,-2.85297255286,-890.230424535,1687561080.5379648
1716,23,0.524893280028,-2.49739446847,-179.641181009,3.3848,2.6133,-10.0,0.905177751718,-2.85297255286,-890.230424535,1687561080.6035855
1717,23,0.524893280028,-2.49739446847,-179.641181009,3.3828,2.6133,-9.5,0.905177751718,-2.85297255286,-890.230424535,1687561080.6697683
1718,23,0.524893280028,-2.49739446847,-179.641181009,3.3828,2.6133,-9.0,0.905177751718,-2.85297255286,-890.230424535,1687561080.735979
1719,23,0.524893280028,-2.49739446847,-179.641181009,3.3789,2.6113,-8.5,0.905177751718,-2.85297255286,-890.230424535,1687561080.8023055
1720,23,0.524893280028,-2.49739446847,-179.641181009,3.3789,2.6133,-9.0,0.905177751718,-2.85297255286,-890.230424535,1687561080.8686955
1721,23,0.524893280028,-2.49739446847,-179.641181009,3.3828,2.6133,-9.0,0.905177751718,-2.85297255286,-890.230424535,1687561080.9349494
1722,23,0.524893280028,-2.49739446847,-179.641181009,3.3828,2.6113,-10.0,0.905177751718,-2.85297255286,-890.230424535,1687561081.0013685
1723,23,0.524893280028,-2.49739446847,-179.641181009,3.3848,2.6113,-10.0,0.905177751718,-2.85297255286,-890.230424535,1687561081.067428
1724,23,0.524893280028,-2.49739446847,-179.641181009,3.3809,2.6094,-9.0,0.905177751718,-2.85297255286,-890.230424535,1687561081.1349094
1725,23,0.524893280028,-2.49739446847,-179.641181009,3.3809,2.6113,-9.0,0.905177751718,-2.85297255286,-890.230424535,1687561081.200654
1726,23,0.524893280028,-2.49739446847,-179.641181009,3.3789,2.6094,-9.5,0.905177751718,-2.85297255286,-890.230424535,1687561081.2675114
1727,23,0.524893280028,-2.49739446847,-179.641181009,3.3809,2.6133,-10.0,0.905177751718,-2.85297255286,-890.230424535,1687561081.3343215
1728,23,0.524893280028,-2.49739446847,-179.641181009,3.3809,2.6133,-9.0,0.905177751718,-2.85297255286,-890.230424535,1687561081.4007664
1729,23,0.524893280028,-2.49739446847,-179.641181009,3.377,2.6113,-9.0,0.905177751718,-2.85297255286,-890.230424535,1687561081.467095
1730,23,0.524893280028,-2.49739446847,-179.641181009,3.3809,2.6113,-9.5,0.905177751718,-2.85297255286,-890.230424535,1687561081.5332713
1731,23,0.524893280028,-2.49739446847,-179.641181009,3.3809,2.6133,-9.5,0.905177751718,-2.85297255286,-890.230424535,1687561081.5995655
1732,23,0.524893280028,-2.49739446847,-179.641181009,3.3809,2.6113,-9.0,0.905177751718,-2.85297255286,-890.230424535,1687561081.6657205
1733,23,0.524893280028,-2.49739446847,-179.641181009,3.3789,2.6133,-9.0,0.905177751718,-2.85297255286,-890.230424535,1687561081.73277
1734,23,0.524893280028,-2.49739446847,-179.641181009,3.3789,2.6133,-9.0,0.905177751718,-2.85297255286,-890.230424535,1687561081.7984605
1735,23,0.524893280028,-2.49739446847,-179.641181009,3.3789,2.6113,-10.0,0.905177751718,-2.85297255286,-890.230424535,1687561081.8648806
1736,23,0.524893280028,-2.49739446847,-179.641181009,3.3809,2.6133,-8.5,0.905177751718,-2.85297255286,-890.230424535,1687561081.9308753
1737,23,0.524893280028,-2.49739446847,-179.641181009,3.3789,2.6133,-9.0,0.905177751718,-2.85297255286,-890.230424535,1687561081.9969304
1738,23,0.524893280028,-2.49739446847,-179.641181009,3.3789,2.6133,-8.5,0.905177751718,-2.85297255286,-890.230424535,1687561082.06297
1739,23,0.524893280028,-2.49739446847,-179.641181009,3.377,2.6113,-9.0,0.905177751718,-2.85297255286,-890.230424535,1687561082.1294444
1740,23,0.524893280028,-2.49739446847,-179.641181009,3.3789,2.6094,-9.0,0.905177751718,-2.85297255286,-890.230424535,1687561082.1963494
1741,23,0.524893280028,-2.49739446847,-179.641181009,3.375,2.6094,-9.0,0.905177751718,-2.85297255286,-890.230424535,1687561082.2626946
1742,23,0.524893280028,-2.49739446847,-179.641181009,3.377,2.6113,-9.0,0.905177751718,-2.85297255286,-890.230424535,1687561082.3296986
1743,23,0.524893280028,-2.49739446847,-179.641181009,3.375,2.6152,-9.0,0.905177751718,-2.85297255286,-890.230424535,1687561082.3958752
1744,23,0.524893280028,-2.49739446847,-179.641181009,3.377,2.6113,-8.5,0.905177751718,-2.85297255286,-890.230424535,1687561082.4620855
1745,23,0.524893280028,-2.49739446847,-179.641181009,3.373,2.6094,-8.0,0.905177751718,-2.85297255286,-890.230424535,1687561082.5281014
1746,23,0.524893280028,-2.49739446847,-179.641181009,3.375,2.6094,-9.0,0.905177751718,-2.85297255286,-890.230424535,1687561082.594073
1747,23,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.6113,-8.5,0.905177751718,-2.85297255286,-890.230424535,1687561082.6604815
1748,23,0.524893280028,-2.49739446847,-179.641181009,3.377,2.6133,-9.0,0.905177751718,-2.85297255286,-890.230424535,1687561082.726646
1749,23,0.524893280028,-2.49739446847,-179.641181009,3.373,2.6133,-9.0,0.905177751718,-2.85297255286,-890.230424535,1687561082.7932658
1750,23,0.524893280028,-2.49739446847,-179.641181009,3.377,2.6133,-8.5,0.905177751718,-2.85297255286,-890.230424535,1687561082.8598912
1751,23,0.524893280028,-2.49739446847,-179.641181009,3.375,2.6152,-9.0,0.905177751718,-2.85297255286,-890.230424535,1687561082.9266508
1752,23,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.6113,-8.5,0.905177751718,-2.85297255286,-890.230424535,1687561082.9927404
1753,23,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.6113,-8.5,0.905177751718,-2.85297255286,-890.230424535,1687561083.0591307
1754,23,0.524893280028,-2.49739446847,-179.641181009,3.375,2.6113,-8.0,0.905177751718,-2.85297255286,-890.230424535,1687561083.1256182
1755,23,0.524893280028,-2.49739446847,-179.641181009,3.373,2.6133,-7.5,0.905177751718,-2.85297255286,-890.230424535,1687561083.1919627
1756,23,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.6133,-8.0,0.905177751718,-2.85297255286,-890.230424535,1687561083.2582855
1757,23,0.524893280028,-2.49739446847,-179.641181009,3.373,2.6094,-8.0,0.905177751718,-2.85297255286,-890.230424535,1687561083.3250005
1758,23,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.6133,-8.5,0.905177751718,-2.85297255286,-890.230424535,1687561083.3913143
1759,23,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.6113,-8.0,0.905177751718,-2.85297255286,-890.230424535,1687561083.4577506
1760,23,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.6133,-8.0,0.905177751718,-2.85297255286,-890.230424535,1687561083.5238016
1761,23,0.524893280028,-2.49739446847,-179.641181009,3.375,2.6113,-8.0,0.905177751718,-2.85297255286,-890.230424535,1687561083.5883098
1762,23,0.524893280028,-2.49739446847,-179.641181009,3.375,2.6133,-8.0,0.905177751718,-2.85297255286,-890.230424535,1687561083.6543295
1763,23,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.6133,-8.0,0.905177751718,-2.85297255286,-890.230424535,1687561083.7205062
1764,23,0.524893280028,-2.49739446847,-179.641181009,3.375,2.6133,-8.5,0.905177751718,-2.85297255286,-890.230424535,1687561083.7865415
1765,23,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.6133,-8.5,0.905177751718,-2.85297255286,-890.230424535,1687561083.8528328
1766,23,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.6133,-8.5,0.905177751718,-2.85297255286,-890.230424535,1687561083.9188108
1767,23,0.524893280028,-2.49739446847,-179.641181009,3.373,2.6152,-8.5,0.905177751718,-2.85297255286,-890.230424535,1687561083.9850998
1768,23,0.524893280028,-2.49739446847,-179.641181009,3.373,2.6152,-8.5,0.905177751718,-2.85297255286,-890.230424535,1687561084.0512948
1769,23,0.524893280028,-2.49739446847,-179.641181009,3.373,2.6113,-8.5,0.905177751718,-2.85297255286,-890.230424535,1687561084.1174986
1770,23,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.6133,-8.0,0.905177751718,-2.85297255286,-890.230424535,1687561084.1829517
1771,23,0.524893280028,-2.49739446847,-179.641181009,3.373,2.6113,-8.5,0.905177751718,-2.85297255286,-890.230424535,1687561084.2490718
1772,23,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.6133,-8.0,0.905177751718,-2.85297255286,-890.230424535,1687561084.3157294
1773,23,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.6094,-7.5,0.905177751718,-2.85297255286,-890.230424535,1687561084.3823595
1774,23,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.6133,-8.0,0.905177751718,-2.85297255286,-890.230424535,1687561084.44901
1775,23,0.524893280028,-2.49739446847,-179.641181009,3.373,2.6133,-8.0,0.905177751718,-2.85297255286,-890.230424535,1687561084.5150008
1776,23,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.6113,-7.5,0.905177751718,-2.85297255286,-890.230424535,1687561084.5810082
1777,23,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.6133,-7.5,0.905177751718,-2.85297255286,-890.230424535,1687561084.6473272
1778,23,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.6152,-7.5,0.905177751718,-2.85297255286,-890.230424535,1687561084.7133625
1779,23,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.6133,-7.5,0.905177751718,-2.85297255286,-890.230424535,1687561084.780842
1780,23,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.6133,-7.5,0.905177751718,-2.85297255286,-890.230424535,1687561084.8467062
1781,23,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.6152,-8.0,0.905177751718,-2.85297255286,-890.230424535,1687561084.913212
1782,23,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.6113,-8.0,0.905177751718,-2.85297255286,-890.230424535,1687561084.9795446
1783,23,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.6152,-7.5,0.905177751718,-2.85297255286,-890.230424535,1687561085.045711
1784,23,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.6152,-8.0,0.905177751718,-2.85297255286,-890.230424535,1687561085.1115253
1785,23,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.6113,-7.5,0.905177751718,-2.85297255286,-890.230424535,1687561085.1780963
1786,23,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.6133,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687561085.2449405
1787,23,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.6152,-7.5,0.905177751718,-2.85297255286,-890.230424535,1687561085.3109167
1788,23,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.6133,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687561085.377764
1789,23,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.6172,-7.5,0.905177751718,-2.85297255286,-890.230424535,1687561085.4435763
1790,23,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.6152,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687561085.510147
1791,23,0.524893280028,-2.49739446847,-179.641181009,3.3652,2.6133,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687561085.5764742
1792,23,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.6152,-8.0,0.905177751718,-2.85297255286,-890.230424535,1687561085.6423392
1793,23,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.6152,-8.0,0.905177751718,-2.85297255286,-890.230424535,1687561085.7084289
1794,23,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.6172,-7.5,0.905177751718,-2.85297255286,-890.230424535,1687561085.7742288
1795,23,0.524893280028,-2.49739446847,-179.641181009,3.3633,2.6133,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687561085.8402677
1796,23,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.6172,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687561085.9063148
1797,23,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.6133,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687561085.9734159
1798,23,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.6172,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687561086.0391486
1799,23,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.6133,-7.5,0.905177751718,-2.85297255286,-890.230424535,1687561086.1052575
1800,23,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.6172,-7.5,0.905177751718,-2.85297255286,-890.230424535,1687561086.1718357
1801,23,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.6133,-7.5,0.905177751718,-2.85297255286,-890.230424535,1687561086.2378016
1802,23,0.524893280028,-2.49739446847,-179.641181009,3.3652,2.6172,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687561086.3040366
1803,23,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.6152,-7.5,0.905177751718,-2.85297255286,-890.230424535,1687561086.3702369
1804,23,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.6172,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687561086.4367864
1805,23,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.6172,-7.5,0.905177751718,-2.85297255286,-890.230424535,1687561086.503166
1806,23,0.524893280028,-2.49739446847,-179.641181009,3.3652,2.6191,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687561086.5698595
1807,23,0.524893280028,-2.49739446847,-179.641181009,3.3652,2.6191,-8.0,0.905177751718,-2.85297255286,-890.230424535,1687561086.6356246
1808,23,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.6172,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687561086.7017655
1809,23,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.6172,-7.5,0.905177751718,-2.85297255286,-890.230424535,1687561086.768135
1810,23,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.6172,-7.5,0.905177751718,-2.85297255286,-890.230424535,1687561086.8343265
1811,23,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.6191,-7.5,0.905177751718,-2.85297255286,-890.230424535,1687561086.9004934
1812,23,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.6191,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687561086.9667306
1813,23,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.6172,-7.5,0.905177751718,-2.85297255286,-890.230424535,1687561087.033207
1814,23,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.6191,-7.5,0.905177751718,-2.85297255286,-890.230424535,1687561087.0992408
1815,23,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.6211,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687561087.166201
1816,23,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.6191,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687561087.2318275
1817,23,0.524893280028,-2.49739446847,-179.641181009,3.3633,2.6191,-7.5,0.905177751718,-2.85297255286,-890.230424535,1687561087.2986002
1818,23,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.6191,-7.5,0.905177751718,-2.85297255286,-890.230424535,1687561087.3650835
1819,23,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.6191,-7.5,0.905177751718,-2.85297255286,-890.230424535,1687561087.4318812
1820,23,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.6211,-7.5,0.905177751718,-2.85297255286,-890.230424535,1687561087.4986172
1821,23,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.6191,-7.5,0.905177751718,-2.85297255286,-890.230424535,1687561087.5651417
1822,23,0.524901407552,-2.49740621241,-179.641181009,3.3672,2.623,-7.5,0.905187690122,-2.8529828098,-890.230424535,1687561087.6313157
1823,23,0.524901407552,-2.49740621241,-179.641181009,3.3672,2.6172,-7.5,0.905187690122,-2.8529828098,-890.230424535,1687561087.6972582
1824,23,0.524901407552,-2.49740621241,-179.641181009,3.3652,2.6211,-7.0,0.905187690122,-2.8529828098,-890.230424535,1687561087.7641518
1825,23,0.524901407552,-2.49740621241,-179.641181009,3.3691,2.6211,-7.5,0.905187690122,-2.8529828098,-890.230424535,1687561087.8296988
1826,23,0.524901407552,-2.49740621241,-179.641181009,3.3691,2.623,-7.5,0.905187690122,-2.8529828098,-890.230424535,1687561087.8958814
1827,23,0.524901407552,-2.49740621241,-179.641181009,3.3672,2.623,-7.0,0.905187690122,-2.8529828098,-890.230424535,1687561087.9628587
1828,23,0.524901407552,-2.49740621241,-179.641181009,3.3691,2.6211,-7.0,0.905187690122,-2.8529828098,-890.230424535,1687561088.029561
1829,23,0.524901407552,-2.49740621241,-179.641181009,3.3691,2.6191,-7.0,0.905187690122,-2.8529828098,-890.230424535,1687561088.0962784
1830,23,0.524901407552,-2.49740621241,-179.641181009,3.3691,2.6191,-7.0,0.905187690122,-2.8529828098,-890.230424535,1687561088.1625178
1831,23,0.524901407552,-2.49740621241,-179.641181009,3.3691,2.623,-7.5,0.905187690122,-2.8529828098,-890.230424535,1687561088.2290702
1832,23,0.524901407552,-2.49740621241,-179.641181009,3.3691,2.6211,-7.5,0.905187690122,-2.8529828098,-890.230424535,1687561088.295711
1833,23,0.524901407552,-2.49740621241,-179.641181009,3.3691,2.6191,-7.0,0.905187690122,-2.8529828098,-890.230424535,1687561088.363032
1834,23,0.524901407552,-2.49740621241,-179.641181009,3.3672,2.6191,-6.5,0.905187690122,-2.8529828098,-890.230424535,1687561088.4298115
