FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1715,21,0.524893280028,-2.49739446847,-179.641181009,0.35229,2.1641,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560953.2664115
1716,21,0.524893280028,-2.49739446847,-179.641181009,0.35229,2.1641,87.0,0.905177751718,-2.85297255286,-890.230424535,1687560953.3370852
1717,21,0.524893280028,-2.49739446847,-179.641181009,0.35229,2.1641,87.0,0.905177751718,-2.85297255286,-890.230424535,1687560953.4048812
1718,21,0.524893280028,-2.49739446847,-179.641181009,0.35254,2.1641,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560953.4754534
1719,21,0.524893280028,-2.49739446847,-179.641181009,0.35229,2.1641,87.0,0.905177751718,-2.85297255286,-890.230424535,1687560953.5444837
1720,21,0.524893280028,-2.49739446847,-179.641181009,0.35254,2.1641,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560953.6145604
1721,21,0.524893280028,-2.49739446847,-179.641181009,0.35278,2.166,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560953.683534
1722,21,0.524893280028,-2.49739446847,-179.641181009,0.35303,2.166,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560953.7529972
1723,21,0.524893280028,-2.49739446847,-179.641181009,0.35278,2.1641,87.0,0.905177751718,-2.85297255286,-890.230424535,1687560953.8226304
1724,21,0.524893280028,-2.49739446847,-179.641181009,0.35303,2.1641,87.0,0.905177751718,-2.85297255286,-890.230424535,1687560953.893877
1725,21,0.524893280028,-2.49739446847,-179.641181009,0.35303,2.1641,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560953.9659724
1726,21,0.524893280028,-2.49739446847,-179.641181009,0.35352,2.1641,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560954.0343692
1727,21,0.524893280028,-2.49739446847,-179.641181009,0.35327,2.1641,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560954.1041012
1728,21,0.524893280028,-2.49739446847,-179.641181009,0.35303,2.166,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560954.1743443
1729,21,0.524893280028,-2.49739446847,-179.641181009,0.35327,2.1641,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560954.2435756
1730,21,0.524893280028,-2.49739446847,-179.641181009,0.35352,2.1641,87.0,0.905177751718,-2.85297255286,-890.230424535,1687560954.31363
1731,21,0.524893280028,-2.49739446847,-179.641181009,0.35376,2.1641,87.0,0.905177751718,-2.85297255286,-890.230424535,1687560954.3869998
1732,21,0.524893280028,-2.49739446847,-179.641181009,0.35352,2.166,87.5,0.905177751718,-2.85297255286,-890.230424535,1687560954.458201
1733,21,0.524893280028,-2.49739446847,-179.641181009,0.354,2.166,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560954.5281112
1734,21,0.524893280028,-2.49739446847,-179.641181009,0.354,2.1641,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560954.5986962
1735,21,0.524893280028,-2.49739446847,-179.641181009,0.35376,2.166,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560954.665872
1736,21,0.524893280028,-2.49739446847,-179.641181009,0.354,2.1641,87.0,0.905177751718,-2.85297255286,-890.230424535,1687560954.7366652
1737,21,0.524893280028,-2.49739446847,-179.641181009,0.35425,2.166,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560954.806462
1738,21,0.524893280028,-2.49739446847,-179.641181009,0.35425,2.166,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560954.8772373
1739,21,0.524893280028,-2.49739446847,-179.641181009,0.354,2.1641,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560954.946748
1740,21,0.524893280028,-2.49739446847,-179.641181009,0.35425,2.166,87.0,0.905177751718,-2.85297255286,-890.230424535,1687560955.0184066
1741,21,0.524893280028,-2.49739446847,-179.641181009,0.354,2.1641,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560955.0888195
1742,21,0.524893280028,-2.49739446847,-179.641181009,0.35425,2.166,87.0,0.905177751718,-2.85297255286,-890.230424535,1687560955.1595268
1743,21,0.524893280028,-2.49739446847,-179.641181009,0.35425,2.166,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560955.2288043
1744,21,0.524893280028,-2.49739446847,-179.641181009,0.35425,2.166,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560955.299877
1745,21,0.524893280028,-2.49739446847,-179.641181009,0.354,2.166,87.0,0.905177751718,-2.85297255286,-890.230424535,1687560955.371436
1746,21,0.524893280028,-2.49739446847,-179.641181009,0.35425,2.166,85.5,0.905177751718,-2.85297255286,-890.230424535,1687560955.443491
1747,21,0.524893280028,-2.49739446847,-179.641181009,0.35449,2.166,87.5,0.905177751718,-2.85297255286,-890.230424535,1687560955.5137358
1748,21,0.524893280028,-2.49739446847,-179.641181009,0.354,2.168,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560955.583679
1749,21,0.524893280028,-2.49739446847,-179.641181009,0.35425,2.1641,85.5,0.905177751718,-2.85297255286,-890.230424535,1687560955.6497955
1750,21,0.524893280028,-2.49739446847,-179.641181009,0.35449,2.166,85.5,0.905177751718,-2.85297255286,-890.230424535,1687560955.7154205
1751,21,0.524893280028,-2.49739446847,-179.641181009,0.35449,2.166,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560955.781286
1752,21,0.524893280028,-2.49739446847,-179.641181009,0.35449,2.1641,87.0,0.905177751718,-2.85297255286,-890.230424535,1687560955.8500597
1753,21,0.524893280028,-2.49739446847,-179.641181009,0.35425,2.1621,87.5,0.905177751718,-2.85297255286,-890.230424535,1687560955.9204879
1754,21,0.524893280028,-2.49739446847,-179.641181009,0.35449,2.1641,87.0,0.905177751718,-2.85297255286,-890.230424535,1687560955.9905808
1755,21,0.524893280028,-2.49739446847,-179.641181009,0.35449,2.166,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560956.0613492
1756,21,0.524893280028,-2.49739446847,-179.641181009,0.35474,2.166,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560956.132725
1757,21,0.524893280028,-2.49739446847,-179.641181009,0.35449,2.166,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560956.2019966
1758,21,0.524893280028,-2.49739446847,-179.641181009,0.35474,2.166,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560956.2727396
1759,21,0.524893280028,-2.49739446847,-179.641181009,0.35474,2.166,87.0,0.905177751718,-2.85297255286,-890.230424535,1687560956.34305
1760,21,0.524893280028,-2.49739446847,-179.641181009,0.35449,2.166,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560956.4143946
1761,21,0.524893280028,-2.49739446847,-179.641181009,0.35449,2.166,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560956.4853778
1762,21,0.524893280028,-2.49739446847,-179.641181009,0.35449,2.168,85.5,0.905177751718,-2.85297255286,-890.230424535,1687560956.5553653
1763,21,0.524893280028,-2.49739446847,-179.641181009,0.35425,2.1641,87.5,0.905177751718,-2.85297255286,-890.230424535,1687560956.6246872
1764,21,0.524893280028,-2.49739446847,-179.641181009,0.35474,2.1641,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560956.6954067
1765,21,0.524893280028,-2.49739446847,-179.641181009,0.35474,2.166,85.5,0.905177751718,-2.85297255286,-890.230424535,1687560956.764457
1766,21,0.524893280028,-2.49739446847,-179.641181009,0.35498,2.166,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560956.8348768
1767,21,0.524893280028,-2.49739446847,-179.641181009,0.35449,2.1641,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560956.9046395
1768,21,0.524893280028,-2.49739446847,-179.641181009,0.35449,2.166,85.5,0.905177751718,-2.85297255286,-890.230424535,1687560956.9756777
1769,21,0.524893280028,-2.49739446847,-179.641181009,0.35498,2.166,85.5,0.905177751718,-2.85297255286,-890.230424535,1687560957.0459058
1770,21,0.524893280028,-2.49739446847,-179.641181009,0.35498,2.166,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560957.116958
1771,21,0.524893280028,-2.49739446847,-179.641181009,0.35498,2.166,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560957.187179
1772,21,0.524893280028,-2.49739446847,-179.641181009,0.35425,2.166,87.0,0.905177751718,-2.85297255286,-890.230424535,1687560957.2579317
1773,21,0.524893280028,-2.49739446847,-179.641181009,0.35449,2.1641,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560957.327396
1774,21,0.524893280028,-2.49739446847,-179.641181009,0.35449,2.166,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560957.3980367
1775,21,0.524893280028,-2.49739446847,-179.641181009,0.35449,2.1641,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560957.467723
1776,21,0.524893280028,-2.49739446847,-179.641181009,0.35449,2.1641,85.5,0.905177751718,-2.85297255286,-890.230424535,1687560957.5380948
1777,21,0.524893280028,-2.49739446847,-179.641181009,0.35474,2.1641,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560957.608482
1778,21,0.524893280028,-2.49739446847,-179.641181009,0.35425,2.166,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560957.679918
1779,21,0.524893280028,-2.49739446847,-179.641181009,0.35449,2.166,85.5,0.905177751718,-2.85297255286,-890.230424535,1687560957.7496204
1780,21,0.524893280028,-2.49739446847,-179.641181009,0.35449,2.166,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560957.8200958
1781,21,0.524893280028,-2.49739446847,-179.641181009,0.35449,2.166,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560957.8892937
1782,21,0.524893280028,-2.49739446847,-179.641181009,0.35425,2.166,85.5,0.905177751718,-2.85297255286,-890.230424535,1687560957.9599118
1783,21,0.524893280028,-2.49739446847,-179.641181009,0.35425,2.168,85.0,0.905177751718,-2.85297255286,-890.230424535,1687560958.0291033
1784,21,0.524893280028,-2.49739446847,-179.641181009,0.35425,2.1641,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560958.0998883
1785,21,0.524893280028,-2.49739446847,-179.641181009,0.35449,2.1641,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560958.1681073
1786,21,0.524893280028,-2.49739446847,-179.641181009,0.354,2.1641,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560958.2390783
1787,21,0.524893280028,-2.49739446847,-179.641181009,0.35449,2.166,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560958.3088043
1788,21,0.524893280028,-2.49739446847,-179.641181009,0.35449,2.166,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560958.3789346
1789,21,0.524893280028,-2.49739446847,-179.641181009,0.354,2.1641,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560958.4475873
1790,21,0.524893280028,-2.49739446847,-179.641181009,0.354,2.1641,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560958.5176864
1791,21,0.524893280028,-2.49739446847,-179.641181009,0.354,2.166,85.5,0.905177751718,-2.85297255286,-890.230424535,1687560958.5860121
1792,21,0.524893280028,-2.49739446847,-179.641181009,0.35425,2.166,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560958.6566007
1793,21,0.524893280028,-2.49739446847,-179.641181009,0.354,2.166,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560958.7258778
1794,21,0.524893280028,-2.49739446847,-179.641181009,0.35376,2.1641,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560958.797272
1795,21,0.524893280028,-2.49739446847,-179.641181009,0.354,2.168,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560958.8681293
1796,21,0.524893280028,-2.49739446847,-179.641181009,0.35376,2.1641,85.5,0.905177751718,-2.85297255286,-890.230424535,1687560958.938633
1797,21,0.524893280028,-2.49739446847,-179.641181009,0.354,2.1641,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560959.0082624
1798,21,0.524893280028,-2.49739446847,-179.641181009,0.35352,2.166,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560959.0786762
1799,21,0.524893280028,-2.49739446847,-179.641181009,0.35352,2.166,85.5,0.905177751718,-2.85297255286,-890.230424535,1687560959.1479976
1800,21,0.524893280028,-2.49739446847,-179.641181009,0.35376,2.1641,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560959.2177482
1801,21,0.524893280028,-2.49739446847,-179.641181009,0.35376,2.1641,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560959.2872298
1802,21,0.524893280028,-2.49739446847,-179.641181009,0.35376,2.1641,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560959.357633
1803,21,0.524893280028,-2.49739446847,-179.641181009,0.35376,2.1641,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560959.427801
1804,21,0.524893280028,-2.49739446847,-179.641181009,0.35352,2.166,85.5,0.905177751718,-2.85297255286,-890.230424535,1687560959.4959364
1805,21,0.524893280028,-2.49739446847,-179.641181009,0.35352,2.1641,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560959.5656052
1806,21,0.524893280028,-2.49739446847,-179.641181009,0.354,2.166,85.0,0.905177751718,-2.85297255286,-890.230424535,1687560959.6356664
1807,21,0.524893280028,-2.49739446847,-179.641181009,0.35352,2.1641,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560959.7042434
1808,21,0.524893280028,-2.49739446847,-179.641181009,0.35376,2.166,85.5,0.905177751718,-2.85297255286,-890.230424535,1687560959.7751005
1809,21,0.524893280028,-2.49739446847,-179.641181009,0.35376,2.1641,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560959.8450165
1810,21,0.524893280028,-2.49739446847,-179.641181009,0.354,2.166,85.5,0.905177751718,-2.85297255286,-890.230424535,1687560959.9159813
1811,21,0.524893280028,-2.49739446847,-179.641181009,0.35327,2.166,85.5,0.905177751718,-2.85297255286,-890.230424535,1687560959.985801
1812,21,0.524893280028,-2.49739446847,-179.641181009,0.35303,2.166,86.5,0.905177751718,-2.85297255286,-890.230424535,1687560960.0552742
1813,21,0.524893280028,-2.49739446847,-179.641181009,0.35327,2.1621,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560960.1258261
1814,21,0.524893280028,-2.49739446847,-179.641181009,0.35327,2.1641,85.5,0.905177751718,-2.85297255286,-890.230424535,1687560960.1964948
1815,21,0.524893280028,-2.49739446847,-179.641181009,0.35352,2.1641,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560960.266073
1816,21,0.524893280028,-2.49739446847,-179.641181009,0.35303,2.1641,85.5,0.905177751718,-2.85297255286,-890.230424535,1687560960.337071
1817,21,0.524893280028,-2.49739446847,-179.641181009,0.35303,2.1641,85.0,0.905177751718,-2.85297255286,-890.230424535,1687560960.406756
1818,21,0.524893280028,-2.49739446847,-179.641181009,0.35303,2.1621,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560960.4777322
1819,21,0.524893280028,-2.49739446847,-179.641181009,0.35303,2.1641,85.0,0.905177751718,-2.85297255286,-890.230424535,1687560960.5477874
1820,21,0.524893280028,-2.49739446847,-179.641181009,0.35303,2.1641,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560960.6191769
1821,21,0.524893280028,-2.49739446847,-179.641181009,0.35303,2.1641,86.0,0.905177751718,-2.85297255286,-890.230424535,1687560960.68693
1822,21,0.524901407552,-2.49740621241,-179.641181009,0.35303,2.1641,86.0,0.905187690122,-2.8529828098,-890.230424535,1687560960.7578404
1823,21,0.524901407552,-2.49740621241,-179.641181009,0.35327,2.1621,85.5,0.905187690122,-2.8529828098,-890.230424535,1687560960.8276832
1824,21,0.524901407552,-2.49740621241,-179.641181009,0.35303,2.1621,86.0,0.905187690122,-2.8529828098,-890.230424535,1687560960.8985367
1825,21,0.524901407552,-2.49740621241,-179.641181009,0.35303,2.1641,86.0,0.905187690122,-2.8529828098,-890.230424535,1687560960.9681184
1826,21,0.524901407552,-2.49740621241,-179.641181009,0.35254,2.1621,86.0,0.905187690122,-2.8529828098,-890.230424535,1687560961.0389085
1827,21,0.524901407552,-2.49740621241,-179.641181009,0.35254,2.1621,85.5,0.905187690122,-2.8529828098,-890.230424535,1687560961.108632
1828,21,0.524901407552,-2.49740621241,-179.641181009,0.35327,2.1641,85.5,0.905187690122,-2.8529828098,-890.230424535,1687560961.1794136
1829,21,0.524901407552,-2.49740621241,-179.641181009,0.35254,2.1641,86.0,0.905187690122,-2.8529828098,-890.230424535,1687560961.248906
1830,21,0.524901407552,-2.49740621241,-179.641181009,0.35254,2.1641,86.0,0.905187690122,-2.8529828098,-890.230424535,1687560961.3192432
1831,21,0.524901407552,-2.49740621241,-179.641181009,0.35278,2.1641,85.0,0.905187690122,-2.8529828098,-890.230424535,1687560961.388882
1832,21,0.524901407552,-2.49740621241,-179.641181009,0.35278,2.1641,85.5,0.905187690122,-2.8529828098,-890.230424535,1687560961.4597068
1833,21,0.524901407552,-2.49740621241,-179.641181009,0.35278,2.1641,85.5,0.905187690122,-2.8529828098,-890.230424535,1687560961.5293965
1834,21,0.524901407552,-2.49740621241,-179.641181009,0.35229,2.1641,85.5,0.905187690122,-2.8529828098,-890.230424535,1687560961.600126
1835,21,0.524901407552,-2.49740621241,-179.641181009,0.35205,2.1641,85.0,0.905187690122,-2.8529828098,-890.230424535,1687560961.6698675
1836,21,0.524901407552,-2.49740621241,-179.641181009,0.35205,2.1621,85.5,0.905187690122,-2.8529828098,-890.230424535,1687560961.74075
1837,21,0.524901407552,-2.49740621241,-179.641181009,0.35205,2.1621,86.0,0.905187690122,-2.8529828098,-890.230424535,1687560961.8107822
1838,21,0.524901407552,-2.49740621241,-179.641181009,0.35229,2.1621,85.5,0.905187690122,-2.8529828098,-890.230424535,1687560961.87885
1839,21,0.524901407552,-2.49740621241,-179.641181009,0.35156,2.1621,85.5,0.905187690122,-2.8529828098,-890.230424535,1687560961.9484057
1840,21,0.524901407552,-2.49740621241,-179.641181009,0.35205,2.1641,85.0,0.905187690122,-2.8529828098,-890.230424535,1687560962.018305
1841,21,0.524901407552,-2.49740621241,-179.641181009,0.35205,2.1621,85.0,0.905187690122,-2.8529828098,-890.230424535,1687560962.087541
1842,21,0.524901407552,-2.49740621241,-179.641181009,0.35156,2.1621,86.0,0.905187690122,-2.8529828098,-890.230424535,1687560962.1577346
1843,21,0.524901407552,-2.49740621241,-179.641181009,0.35156,2.1641,86.0,0.905199412308,-2.85299275954,-890.230424535,1687560962.227156
1844,21,0.52491134508,-2.49741794495,-179.641181009,0.35132,2.1621,86.0,0.905199412308,-2.85299275954,-890.230424535,1687560962.2979372
1845,21,0.52491134508,-2.49741794495,-179.641181009,0.35132,2.1641,86.0,0.905199412308,-2.85299275954,-890.230424535,1687560962.367338
1846,21,0.524612350395,-2.49662851144,179.703656586,0.35205,2.1641,84.5,0.904775360447,-2.85226283961,-890.88558694,1687560962.4383929
1847,21,0.524620465108,-2.49661675876,179.703656586,0.35229,2.1641,85.0,0.904781444255,-2.85224991826,-890.88558694,1687560962.505597
1848,21,0.524620465108,-2.49661675876,179.703656586,0.35205,2.1621,85.0,0.904781444255,-2.85224991826,-890.88558694,1687560962.5760138
1849,21,0.524620465108,-2.49661675876,179.703656586,0.35229,2.1641,85.5,0.904781444255,-2.85224991826,-890.88558694,1687560962.645574
1850,21,0.524620465108,-2.49661675876,179.703656586,0.35181,2.1641,85.0,0.904781444255,-2.85224991826,-890.88558694,1687560962.715011
1851,21,0.524620465108,-2.49661675876,179.703656586,0.35205,2.1641,84.0,0.904781444255,-2.85224991826,-890.88558694,1687560962.784572
1852,21,0.524620465108,-2.49661675876,179.703656586,0.35205,2.1641,85.0,0.904781444255,-2.85224991826,-890.88558694,1687560962.8548872
