FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
2107,25,3.16736414616,1.35472988861,-101.248495418,3.0449,0.98779,-101.5,3.7271832461,1.63923843209,-97.5310753279,1687560478.306912
2108,25,3.16048212286,1.38348762515,-100.83625011,3.0449,1.0098,-101.81,3.71977539734,1.66218065743,-97.8956526663,1687560478.3800561
2109,25,3.15604113179,1.40005621472,-101.512458059,3.043,1.0342,-102.06,3.71359051618,1.68499607789,-97.8728434245,1687560478.454869
2110,25,3.15308232528,1.42490109998,-101.173379973,3.0469,1.0537,-102.19,3.70721541727,1.70452518346,-97.6530940314,1687560478.531077
2111,25,3.148,1.443,-101.722926948,3.1484,1.1631,-106.44,3.69972182441,1.72595398875,-97.7386815137,1687560478.6051831
2112,25,3.14650986035,1.45638910327,-101.167157886,3.1484,1.1846,-106.38,3.69383519489,1.74459707743,-97.5509277472,1687560478.67695
2113,25,3.14194804955,1.47720183621,-101.907426104,3.1504,1.2061,-106.62,3.68687184681,1.76529200328,-97.6568846667,1687560478.7516913
2114,25,3.13820623085,1.4995348029,-101.378172508,3.1562,1.2363,-107.44,3.6791775099,1.78765949026,-97.8484654629,1687560478.825489
2115,25,3.13215858428,1.51983599334,-101.29537396,3.1562,1.2568,-107.38,3.67255184133,1.80533556393,-97.5870702361,1687560478.90091
2116,25,3.13,1.535,-101.029648015,3.1602,1.2803,-107.19,3.66569588656,1.82539137629,-97.2074307466,1687560478.9740357
2117,25,3.12460507792,1.55939280853,-100.806194475,3.1602,1.3008,-107.12,3.65912402475,1.84249209763,-97.1160490367,1687560479.049549
2118,25,3.11927853176,1.57885662435,-100.487481192,3.1562,1.3213,-107.12,3.65208563598,1.86188190695,-97.1243751503,1687560479.1230557
2119,25,3.11429818955,1.59844172064,-100.033751924,3.1582,1.3477,-107.19,3.6445328455,1.88236217196,-96.8948269362,1687560479.1973968
2120,25,3.109,1.616,-99.8665436913,3.1562,1.3613,-107.19,3.63872349142,1.89890709035,-96.7477384798,1687560479.267899
2121,25,3.10240389516,1.63609855158,-100.126199305,3.1543,1.3799,-107.62,3.63291450058,1.91714421155,-96.9994098625,1687560479.3425233
2122,25,3.09658461828,1.65099109157,-99.4866358981,3.1543,1.4004,-108.12,3.6265840045,1.93711399614,-97.2826175076,1687560479.4159088
2123,25,3.09410259838,1.6660427778,-99.5979358948,3.1562,1.416,-108.06,3.62141791991,1.95299298999,-97.2262300775,1687560479.4912302
2124,25,3.08841083704,1.68371094448,-99.7214690036,3.1582,1.4365,-108.31,3.61610334025,1.97042943837,-97.2882408988,1687560479.564772
2125,25,3.08550420267,1.70396274942,-100.271961624,3.1582,1.4521,-108.88,3.61073878167,1.98738018435,-97.6358271811,1687560479.6399856
2126,25,3.08195805211,1.71980763671,-100.387524258,3.1523,1.4697,-109.06,3.60591027364,2.00264935684,-97.7578548186,1687560479.713862
2127,25,3.07682619898,1.73962737126,-99.9532392559,3.1465,1.4844,-108.62,3.59918310395,2.02142601803,-97.5363807059,1687560479.7894862
2128,25,3.0728403319,1.75316236191,-100.642878598,3.1465,1.5059,-108.31,3.59422245832,2.03602968747,-97.4532789203,1687560479.8624158
2129,25,3.06742297655,1.76782869944,-100.740769141,3.1523,1.5254,-108.38,3.58802834729,2.05382935696,-97.1843636893,1687560479.9364605
2130,25,3.06357934216,1.78627617767,-99.6728066555,3.1465,1.542,-108.12,3.58274907808,2.06951481265,-97.0787326809,1687560480.0107226
2131,25,3.05901017252,1.80051713942,-100.387315381,3.1465,1.5586,-107.94,3.57728021235,2.0859078089,-96.8364543204,1687560480.0858839
2132,25,3.05480340123,1.81626866904,-100.015437062,3.1504,1.5732,-107.94,3.57230338351,2.09951843519,-96.8402323687,1687560480.1593552
2133,25,3.05305215633,1.82866644902,-99.9923939623,3.1465,1.5967,-108.56,3.56691616833,2.11701082232,-97.2677665458,1687560480.234304
2134,25,3.04968410578,1.84387626766,-99.5974955608,3.1445,1.6152,-108.62,3.56246321205,2.1319594649,-97.4361001156,1687560480.3083084
2135,25,3.04660687714,1.85678968833,-100.210149294,3.1543,1.6348,-108.81,3.55750260376,2.1474233531,-97.365128013,1687560480.38342
2136,25,3.04358033445,1.87560695385,-100.505538307,3.1523,1.6504,-108.5,3.55228410983,2.1622593457,-97.2652557838,1687560480.4570246
2137,25,3.041,1.889,-100.548363468,3.1523,1.666,-108.25,3.54669311104,2.17555352751,-96.9610031982,1687560480.5316398
2138,25,3.03748703682,1.90264490978,-100.402151638,3.1484,1.6768,-108.06,3.54200388785,2.18842365929,-96.793602569,1687560480.6084971
2139,25,3.03120671595,1.91863448842,-100.517255094,3.207,1.7021,-106.81,3.53601873246,2.20488687519,-96.7847483352,1687560480.683572
2140,25,3.02783292719,1.93375031213,-100.289685995,3.2031,1.7168,-107.0,3.53184453483,2.21702279045,-96.9398355649,1687560480.7573454
2141,25,3.025,1.949,-100.662955027,3.2031,1.7295,-107.25,3.52639613247,2.23271007947,-97.1522305637,1687560480.8323946
2142,25,3.02247201927,1.95845795996,-100.731709962,3.1992,1.7451,-107.5,3.5220912487,2.24599312043,-97.4817090083,1687560480.9067616
2143,25,3.01989210952,1.97273120661,-100.56975312,3.2012,1.7627,-107.44,3.5164365311,2.26045124522,-97.3304050558,1687560480.9819126
2144,25,3.01527255885,1.98786661328,-100.211408844,3.1973,1.7803,-106.81,3.51053446487,2.27592302896,-96.8514987218,1687560481.0560124
2145,25,3.014,2.005,-99.5628760599,3.1934,1.792,-106.81,3.50536203314,2.28825601947,-96.6917138478,1687560481.130967
2146,25,3.01009252957,2.01784582912,-100.399468786,3.1855,1.8037,-107.5,3.49975941429,2.30166268236,-97.1151697071,1687560481.2047892
2147,25,3.00530264315,2.02843724987,-98.955593812,3.1836,1.8135,-107.38,3.49506689308,2.31324993583,-96.9885623071,1687560481.2792456
2148,25,3.00049487291,2.04157222957,-100.57591273,3.1777,1.8301,-107.38,3.48937559904,2.32821588672,-97.2006798228,1687560481.3528168
2149,25,2.99731833862,2.05435187902,-99.6079495024,3.1758,1.8428,-107.38,3.48511799786,2.34039452301,-97.0302095525,1687560481.4271393
2150,25,2.99512470472,2.06594781544,-100.10314351,3.1758,1.8584,-107.25,3.48058933975,2.35478547519,-97.028216773,1687560481.5011778
2151,25,2.99615695631,2.07582331598,-100.249813719,3.1758,1.8721,-107.06,3.4767460627,2.36612276638,-96.8725493139,1687560481.576046
2152,25,2.99327328283,2.08861741866,-99.2634433245,3.1738,1.8896,-107.06,3.47085158454,2.38091865804,-96.7849519678,1687560481.6484718
2153,25,2.99061707968,2.09872805207,-99.6840421096,3.1738,1.9023,-106.88,3.4650369521,2.39396675648,-96.9349510861,1687560481.723863
2154,25,2.9874346958,2.11251950321,-99.7298424118,3.1719,1.918,-107.12,3.45900075728,2.40750743465,-97.0638320148,1687560481.7981374
2155,25,2.98196121669,2.12897820883,-100.088692361,3.1641,1.9316,-107.12,3.45314688531,2.42044336196,-97.0812474469,1687560481.8736353
2156,25,2.97632435738,2.14507870129,-99.5825000632,3.1641,1.9434,-107.06,3.44785261512,2.43291654365,-96.9559571714,1687560481.947627
2157,25,2.97179638651,2.15568069811,-100.180554982,3.1641,1.959,-107.19,3.44219704681,2.44575402624,-97.0176945271,1687560482.0230455
2158,25,2.968,2.167,-99.431095767,3.1543,1.9697,-107.31,3.43765764394,2.45645179214,-97.1256566233,1687560482.0968316
2159,25,2.96223257941,2.1813367531,-99.7576817102,3.1504,1.9844,-107.19,3.43143491875,2.47037012783,-97.1669482641,1687560482.1724222
2160,25,2.95841191482,2.19420927379,-100.181754272,3.1484,1.9951,-107.44,3.42602524878,2.48330710095,-97.3796714961,1687560482.2462633
2161,25,2.95426072403,2.20786919775,-99.612360757,3.1445,2.0117,-107.44,3.42015452368,2.49707913496,-97.3541845246,1687560482.321381
2162,25,2.95115914214,2.21578242841,-100.491726622,3.1445,2.0254,-107.56,3.4153948881,2.50960807317,-97.4722035454,1687560482.3961005
2163,25,2.94761913353,2.22726788505,-100.424405364,3.1406,2.0371,-107.25,3.40998049401,2.52212378266,-97.3412802839,1687560482.4714875
2164,25,2.94403894659,2.23817191135,-100.241303312,3.1406,2.0469,-106.81,3.404862808,2.53395874298,-96.9689646338,1687560482.5460632
2165,25,2.93699885664,2.25368947668,-94.4769588034,3.1328,2.0547,-100.69,3.39789159919,2.54253552535,-90.9464781632,1687560482.6215327
2166,25,2.938,2.266,-97.6205491344,3.0996,2.0566,-89.562,3.39159441903,2.54717455509,-79.1913221465,1687560482.6962125
2167,25,2.93208229749,2.27373972257,-86.1719332474,3.0859,2.0547,-76.0,3.38522955802,2.54683927881,-65.5151656288,1687560482.771743
2168,25,2.92423007431,2.27360650117,-74.1920308553,3.0723,2.0508,-64.312,3.37838962309,2.53826713102,-53.5674772714,1687560482.8456674
2169,25,2.9182894859,2.27271082057,-62.7947134996,3.0586,2.0391,-55.688,3.37346798852,2.52910114173,-44.8552522686,1687560482.9227138
2170,25,2.91442571018,2.2736989894,-52.3926535535,3.0234,2.0273,-49.5,3.36605897388,2.51530210986,-35.3094933164,1687560482.9951465
2171,25,2.9107969341,2.26299684103,-44.0078366294,2.9766,2.0098,-42.25,3.35770214867,2.50085445233,-28.2334248911,1687560483.0687487
2172,25,2.90511008217,2.25480944502,-36.300920004,2.9609,1.9941,-35.062,3.34480712265,2.48385715786,-21.0239410221,1687560483.1409392
2173,25,2.8984829492,2.24153212224,-30.108012947,2.9238,1.9775,-28.578,3.33151264509,2.4688474509,-14.8386648073,1687560483.2135246
2174,25,2.88778609542,2.23054161466,-24.0585583427,2.9043,1.9668,-23.281,3.31647158719,2.45285762924,-9.52611026351,1687560483.2855337
2175,25,2.87988531115,2.21931309211,-17.5849268526,2.8828,1.9541,-18.453,3.29961340854,2.43561389129,-4.83389199272,1687560483.3572037
2176,25,2.869,2.203,-6.58328506605,2.8496,1.9395,-12.828,3.27864431531,2.41618428616,0.738756107595,1687560483.4316278
2177,25,2.853,2.192,-3.16845660707,2.8184,1.9639,-12.875,3.25892047977,2.39738000916,4.00015381755,1687560483.5040312
2178,25,2.83174268803,2.17644748613,0.863409623709,2.7773,1.9551,-8.7031,3.23343443635,2.37780738921,7.92875783846,1687560483.5745263
2179,25,2.80493535907,2.15832739848,4.4049597388,2.7402,1.9375,-5.0117,3.20345591713,2.35450476154,11.3377488711,1687560483.6458569
2180,25,2.783,2.136,8.19329647037,2.7031,1.9268,-1.5977,3.17440667156,2.33371199473,14.538637039,1687560483.7168984
2181,25,2.75651643372,2.11808257553,11.3965468665,2.6719,1.9092,1.0752,3.14802428166,2.3152178604,16.8648573728,1687560483.7895164
2182,25,2.73289454019,2.10509811151,13.9917528669,2.6387,1.9023,3.5215,3.12095917187,2.29723758099,19.1814397583,1687560483.8608992
2183,25,2.70840403286,2.08812214658,15.915792252,2.6074,1.8906,5.7773,3.08997443076,2.27688313787,21.534582635,1687560483.9330077
2184,25,2.67902282033,2.07109553352,19.1677562459,2.5703,1.8779,8.1484,3.05770424404,2.25604207796,23.8381258297,1687560484.0053043
2185,25,2.6503523139,2.05686174546,20.5070580177,2.543,1.8662,10.297,3.02899932962,2.23836727472,25.8159428668,1687560484.0748444
2186,25,2.628,2.036,22.4083793676,2.5078,1.8545,12.383,2.99611686648,2.21805815864,27.9116297784,1687560484.1453927
2187,25,2.59321162617,2.01308190688,25.6755693602,2.4785,1.8496,14.094,2.96710370782,2.20021183466,29.5037405405,1687560484.217205
2188,25,2.5633542691,1.99778580899,27.5165518443,2.4492,1.8506,15.758,2.93765988117,2.18210101638,31.1156171085,1687560484.2877967
2189,25,2.53323591091,1.97940044605,29.3194977203,2.4238,1.8525,17.062,2.90769854588,2.16533375495,32.4263631542,1687560484.3603418
2190,25,2.49653989614,1.96095887426,31.0236589085,2.3965,1.8643,18.859,2.87019222974,2.14489423363,33.8858115278,1687560484.4312184
2191,25,2.47088902801,1.94514055267,31.1741422247,2.3613,1.8555,19.609,2.83648670505,2.12660983062,34.6986015463,1687560484.5073264
2192,25,2.43519000451,1.92315035896,33.3191896036,2.3281,1.9141,18.75,2.80636684605,2.11065800554,35.7361468014,1687560484.5787106
2193,25,2.41085105058,1.91194557569,34.2566060307,2.2988,1.9102,19.812,2.77263664035,2.09373844154,36.6972102987,1687560484.6505857
2194,25,2.37976989165,1.89716720571,34.8522041726,2.2715,1.9043,21.594,2.73952825827,2.07673245476,37.5061166429,1687560484.7221909
2195,25,2.35221162525,1.88202635791,35.4890304059,2.2422,1.8975,22.656,2.70989730794,2.06190822452,38.4771956143,1687560484.7945738
2196,25,2.31972623931,1.87095805858,35.7896394584,2.1973,1.8848,23.391,2.67812048263,2.04603816335,39.2114255688,1687560484.865831
2197,25,2.286,1.853,37.6089496724,2.1777,1.8789,24.906,2.65001456645,2.03262715122,39.9513399662,1687560484.9378214
2198,25,2.25541588208,1.83778193751,38.0835927978,2.1445,1.8701,25.422,2.62011698072,2.01732308067,40.5150605611,1687560485.0094872
2199,25,2.22498858034,1.82756069631,39.1867703826,2.1211,1.8662,25.734,2.59396764151,2.00438470133,40.9452697498,1687560485.081846
2200,25,2.19504763712,1.81509955675,38.9813840369,2.1035,1.8613,26.094,2.56522604901,1.99047534692,41.1914173411,1687560485.1529126
2201,25,2.16597408374,1.80273787087,39.1724037526,2.0918,1.8594,26.828,2.5366508223,1.97700169848,41.3824370567,1687560485.2256212
2202,25,2.14130240758,1.79155887572,39.4660516273,2.0762,1.8564,27.625,2.51242859073,1.96487960975,41.6760849315,1687560485.2945204
2203,25,2.10822904684,1.77614258811,40.0251868558,2.0449,1.8545,28.266,2.48297572552,1.95027330396,42.2451065473,1687560485.3672576
2204,25,2.09246526163,1.76751258886,40.5179845218,2.0234,1.8506,28.594,2.45731854409,1.93731314051,42.699862079,1687560485.438986
2205,25,2.07079828379,1.76091697241,40.8132339037,2.002,1.8467,28.906,2.43490766601,1.9264032076,43.0069828576,1687560485.5121253
2206,25,2.04353230473,1.74839527849,40.8962322948,1.9775,1.8398,29.156,2.41024928251,1.91436344311,43.2134753862,1687560485.5840821
2207,25,2.01919816258,1.73849484583,41.2567556633,1.9648,1.8438,29.562,2.38598175302,1.90287151441,43.2362494966,1687560485.6596727
2208,25,1.98756952083,1.72528121873,41.7079050646,1.917,1.8955,37.312,2.36269019953,1.891457386,43.5509574695,1687560485.7307296
2209,25,1.96482153917,1.71898106793,42.3830668419,1.8955,1.8838,37.25,2.33935049861,1.88014776256,43.7028096695,1687560485.8039534
2210,25,1.94203974525,1.70924135613,41.9945604315,1.8701,1.8721,37.688,2.31962706972,1.87063237775,43.7849817175,1687560485.8732948
2211,25,1.92157563556,1.69894071412,42.0718165121,1.8496,1.8623,38.031,2.29681248581,1.85949942534,44.250227977,1687560485.9464004
2212,25,1.89904474753,1.68877191624,42.4550755968,1.8262,1.8584,38.438,2.27530225569,1.84906261182,44.6940958474,1687560486.0176332
2213,25,1.87593741307,1.682660504,42.7099338882,1.8047,1.8457,38.594,2.25481432922,1.83824866364,44.695922739,1687560486.090872
2214,25,1.85232409159,1.6754478189,42.8825841931,1.7783,1.8311,38.812,2.23133100357,1.8269757571,44.6634170902,1687560486.1626499
2215,25,1.84067789995,1.66489629508,42.7756142628,1.7568,1.8213,38.906,2.21113738038,1.81679965725,44.7651605235,1687560486.2353294
2216,25,1.82326965806,1.65803121548,42.4149997961,1.7324,1.8086,38.688,2.19119693133,1.80690212804,44.7103324302,1687560486.3073575
2217,25,1.80285390853,1.64931585459,43.0630940825,1.7109,1.7949,38.812,2.17344398519,1.79870313427,44.7284160963,1687560486.3799646
2218,25,1.77783280945,1.6363909839,43.2737434369,1.6953,1.792,39.062,2.15395935434,1.78973721327,45.0375750108,1687560486.451729
2219,25,1.76360631879,1.63026653149,43.0509488523,1.6748,1.7861,39.125,2.13637113473,1.78147395079,45.1228466385,1687560486.5253463
2220,25,1.74290826369,1.62307898192,43.3714618419,1.6533,1.7822,38.969,2.11814137696,1.77279837637,44.9317959597,1687560486.5966945
2221,25,1.72176877842,1.61636544068,43.380887846,1.6318,1.7715,39.031,2.09760673773,1.76302605398,45.0071573309,1687560486.6694102
2222,25,1.70387760836,1.61033556958,43.0414474787,1.6143,1.7666,39.125,2.07961441212,1.75417973993,45.1017802435,1687560486.7412965
2223,25,1.68654831782,1.60304002755,42.9828310266,1.6006,1.7646,39.25,2.06458438001,1.74685893932,45.199148539,1687560486.8145552
2224,25,1.67127536647,1.59913685427,43.7260507157,1.583,1.7549,39.344,2.04615882974,1.73693588379,45.3323861681,1687560486.8865805
2225,25,1.65586586175,1.59232615142,43.466971394,1.5664,1.748,39.594,2.03084257826,1.72904537117,45.5400529266,1687560486.9592557
2226,25,1.64037728221,1.58272482802,43.9296094933,1.543,1.7363,39.5,2.01197462414,1.7198567761,45.5261001218,1687560487.0325325
2227,25,1.62465454047,1.5750682249,43.5416722788,1.5254,1.7305,39.688,1.99688625908,1.71267680284,45.6494768532,1687560487.1031508
2228,25,1.60114396566,1.56818944211,44.0432657117,1.5068,1.7178,40.0,1.97807070999,1.7039199297,45.6668331281,1687560487.1751828
2229,25,1.58688514527,1.56141139618,44.0163563243,1.4912,1.709,40.0,1.96400965493,1.69674061248,45.6399237406,1687560487.2485578
2230,25,1.56425032259,1.55405398558,44.182334266,1.4658,1.7021,40.0,1.94672352797,1.68817172768,45.5900381315,1687560487.3202355
2231,25,1.54970219743,1.54730636978,43.9166210123,1.4512,1.6963,40.031,1.93110543927,1.68047304921,45.6066328809,1687560487.395939
2232,25,1.53828177483,1.54322920295,43.9286741527,1.4268,1.6875,41.656,1.91573493824,1.67257488951,45.6416056207,1687560487.4681191
2233,25,1.52469563838,1.53669728261,43.9168522297,1.4092,1.6758,41.688,1.90077031085,1.66474990363,45.6389728361,1687560487.540765
2234,25,1.5100098339,1.53245320118,43.6110464096,1.3965,1.6699,42.0,1.88809036016,1.65751017414,45.9236388757,1687560487.6125653
2235,25,1.49779734922,1.52418276795,43.629008139,1.3779,1.6631,42.062,1.87146327747,1.6486634732,45.9739093724,1687560487.6855104
2236,25,1.48241770069,1.52020750757,44.4763121925,1.3623,1.6562,42.031,1.85687918976,1.64155123155,46.0112029101,1687560487.7554474
2237,25,1.46774204963,1.5125402522,44.4490846819,1.3477,1.6475,41.938,1.84247202386,1.63408125094,46.1149878394,1687560487.8291647
2238,25,1.45455283999,1.50504153206,43.8014901268,1.3359,1.6406,41.938,1.82797046367,1.62672152145,45.9693337964,1687560487.9010873
2239,25,1.4399430348,1.50249087102,44.4499031002,1.3184,1.6299,42.094,1.81324479066,1.61957201426,46.0412405779,1687560487.974288
2240,25,1.42037583276,1.49427745333,43.7546133401,1.3047,1.623,41.906,1.7975740614,1.61181469152,45.907936591,1687560488.0456185
2241,25,1.4087500757,1.48955693562,43.3387885989,1.2891,1.6172,41.719,1.78505226478,1.60574771503,45.7394799758,1687560488.1181026
2242,25,1.39419291475,1.48514966551,43.5613368415,1.2754,1.6074,41.844,1.77167091967,1.59866474073,45.8156244318,1687560488.1901464
2243,25,1.37626127196,1.4787036072,44.0771560866,1.2588,1.6025,41.938,1.75690051693,1.59056966541,46.0526381937,1687560488.2644234
2244,25,1.35457144366,1.47256120422,43.9773748843,1.2354,1.5918,42.031,1.73471763444,1.57843649956,46.1670942728,1687560488.3358626
2245,25,1.34214545106,1.46833853066,44.2394609561,1.2217,1.585,42.031,1.7212531964,1.57085594062,46.2192353155,1687560488.4086363
2246,25,1.32963483893,1.4609174279,44.1051669667,1.209,1.5762,41.906,1.70900642671,1.5630070672,46.0849413261,1687560488.4810143
2247,25,1.31754256146,1.45776726013,44.3869784451,1.1973,1.5684,41.781,1.6980650963,1.55635797989,45.9696767449,1687560488.5545313
2248,25,1.30612497003,1.4513040471,44.0496573919,1.1855,1.5615,42.25,1.68523557484,1.54889755876,46.2801599962,1687560488.6274593
2249,25,1.29003053506,1.44055896432,43.3406689089,1.1729,1.5508,42.281,1.67119587553,1.54091519499,46.2451460658,1687560488.7018974
2250,25,1.27805281292,1.43759884534,44.4164764786,1.1592,1.5459,42.344,1.66018778763,1.53454410598,46.3219062031,1687560488.77492
