FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1661,31,0.524872960646,-2.49742997994,-179.641181009,0.45215,-2.2695,168.5,0.905163512327,-2.85301090884,-890.230424535,1687560811.871542
1662,31,0.524863170845,-2.49744183602,-179.641181009,0.4541,-2.2754,169.0,0.905155792884,-2.8530242061,-890.230424535,1687560811.945142
1663,31,0.524870855187,-2.49738281408,-179.641181009,0.45532,-2.2734,169.0,0.905153723059,-2.85296472203,-890.230424535,1687560812.020827
1664,31,0.524906837565,-2.49740617834,-179.641181009,0.45801,-2.2715,168.5,0.905193041485,-2.85298188833,-890.230424535,1687560812.0952625
1665,31,0.52489523776,-2.49741804576,-179.641181009,0.45923,-2.2734,168.0,0.905183538252,-2.85299549273,-890.230424535,1687560812.1708174
1666,31,0.524885300231,-2.49740631322,-179.641181009,0.46094,-2.2734,170.0,0.905171816067,-2.85298554299,-890.230424535,1687560812.246483
1667,31,0.524885300231,-2.49740631322,-179.641181009,0.46289,-2.2734,169.0,0.905171816067,-2.85298554299,-890.230424535,1687560812.32204
1668,31,0.524885300231,-2.49740631322,-179.641181009,0.46509,-2.2773,168.5,0.905171816067,-2.85298554299,-890.230424535,1687560812.3967857
1669,31,0.524885300231,-2.49740631322,-179.641181009,0.46558,-2.2715,169.5,0.905171816067,-2.85298554299,-890.230424535,1687560812.4724681
1670,25,0.524885300231,-2.49740631322,-179.641181009,0.46753,-2.2754,168.5,0.905171816067,-2.85298554299,-890.230424535,1687560812.5504196
1671,25,0.524885300231,-2.49740631322,-179.641181009,0.48218,-2.2832,170.0,0.905171816067,-2.85298554299,-890.230424535,1687560812.623387
1672,25,0.524885300231,-2.49740631322,-179.641181009,0.48315,-2.2852,171.5,0.905171816067,-2.85298554299,-890.230424535,1687560812.6956441
1673,25,0.524885300231,-2.49740631322,-179.641181009,0.48462,-2.2812,169.5,0.905171816067,-2.85298554299,-890.230424535,1687560812.7689493
1674,25,0.524885300231,-2.49740631322,-179.641181009,0.48608,-2.2812,170.5,0.905171816067,-2.85298554299,-890.230424535,1687560812.8418293
1675,25,0.524885300231,-2.49740631322,-179.641181009,0.48657,-2.2793,169.5,0.905171816067,-2.85298554299,-890.230424535,1687560812.9146016
1676,25,0.524885300231,-2.49740631322,-179.641181009,0.48901,-2.2793,169.0,0.905171816067,-2.85298554299,-890.230424535,1687560812.9867861
1677,25,0.524885300231,-2.49740631322,-179.641181009,0.48828,-2.2754,170.0,0.905171816067,-2.85298554299,-890.230424535,1687560813.0597374
1678,25,0.524885300231,-2.49740631322,-179.641181009,0.4895,-2.2754,169.0,0.905171816067,-2.85298554299,-890.230424535,1687560813.1316614
1679,25,0.524885300231,-2.49740631322,-179.641181009,0.48975,-2.2812,170.5,0.905171816067,-2.85298554299,-890.230424535,1687560813.2049756
1680,25,0.524885300231,-2.49740631322,-179.641181009,0.49219,-2.2754,169.0,0.905171816067,-2.85298554299,-890.230424535,1687560813.2769446
1681,25,0.524885300231,-2.49740631322,-179.641181009,0.49219,-2.2754,170.5,0.905171816067,-2.85298554299,-890.230424535,1687560813.3498347
1682,25,0.524885300231,-2.49740631322,-179.641181009,0.49219,-2.2773,170.5,0.905171816067,-2.85298554299,-890.230424535,1687560813.421975
1683,25,0.524885300231,-2.49740631322,-179.641181009,0.49292,-2.2715,170.0,0.905171816067,-2.85298554299,-890.230424535,1687560813.4952772
1684,25,0.524885300231,-2.49740631322,-179.641181009,0.4939,-2.2754,170.0,0.905171816067,-2.85298554299,-890.230424535,1687560813.5644581
1685,25,0.524885300231,-2.49740631322,-179.641181009,0.4939,-2.2715,169.5,0.905171816067,-2.85298554299,-890.230424535,1687560813.6369739
1686,25,0.524885300231,-2.49740631322,-179.641181009,0.49365,-2.2734,170.0,0.905171816067,-2.85298554299,-890.230424535,1687560813.7091382
1687,25,0.524885300231,-2.49740631322,-179.641181009,0.49438,-2.2734,169.0,0.905171816067,-2.85298554299,-890.230424535,1687560813.7825797
1688,25,0.524885300231,-2.49740631322,-179.641181009,0.49658,-2.2695,169.5,0.905171816067,-2.85298554299,-890.230424535,1687560813.8521974
1689,25,0.524885300231,-2.49740631322,-179.641181009,0.49683,-2.2734,170.0,0.905171816067,-2.85298554299,-890.230424535,1687560813.9256392
1690,25,0.524885300231,-2.49740631322,-179.641181009,0.49585,-2.2676,169.0,0.905171816067,-2.85298554299,-890.230424535,1687560813.9986904
1691,25,0.524893280028,-2.49739446847,-179.641181009,0.49585,-2.2676,169.5,0.905177751718,-2.85297255286,-890.230424535,1687560814.0744667
1692,25,0.524893280028,-2.49739446847,-179.641181009,0.49634,-2.2676,170.5,0.905177751718,-2.85297255286,-890.230424535,1687560814.1473958
1693,25,0.524893280028,-2.49739446847,-179.641181009,0.49585,-2.2656,171.0,0.905177751718,-2.85297255286,-890.230424535,1687560814.2198684
1694,25,0.524893280028,-2.49739446847,-179.641181009,0.49683,-2.2695,171.0,0.905177751718,-2.85297255286,-890.230424535,1687560814.2913651
1695,25,0.524893280028,-2.49739446847,-179.641181009,0.49805,-2.2656,170.5,0.905177751718,-2.85297255286,-890.230424535,1687560814.3636854
1696,25,0.524893280028,-2.49739446847,-179.641181009,0.49829,-2.2656,171.0,0.905177751718,-2.85297255286,-890.230424535,1687560814.436349
1697,25,0.524893280028,-2.49739446847,-179.641181009,0.5,-2.2656,169.5,0.905177751718,-2.85297255286,-890.230424535,1687560814.5085826
1698,25,0.524893280028,-2.49739446847,-179.641181009,0.50049,-2.2637,170.0,0.905177751718,-2.85297255286,-890.230424535,1687560814.5797315
1699,25,0.524893280028,-2.49739446847,-179.641181009,0.50098,-2.2637,170.5,0.905177751718,-2.85297255286,-890.230424535,1687560814.6519964
1700,25,0.524893280028,-2.49739446847,-179.641181009,0.50146,-2.2617,170.5,0.905177751718,-2.85297255286,-890.230424535,1687560814.7221375
1701,25,0.524893280028,-2.49739446847,-179.641181009,0.50146,-2.2598,171.0,0.905177751718,-2.85297255286,-890.230424535,1687560814.7948024
1702,25,0.524893280028,-2.49739446847,-179.641181009,0.50146,-2.2578,170.5,0.905177751718,-2.85297255286,-890.230424535,1687560814.8663883
1703,25,0.524893280028,-2.49739446847,-179.641181009,0.50244,-2.2598,170.5,0.905177751718,-2.85297255286,-890.230424535,1687560814.9389193
1704,25,0.524893280028,-2.49739446847,-179.641181009,0.50195,-2.2578,171.5,0.905177751718,-2.85297255286,-890.230424535,1687560815.0108688
1705,25,0.524893280028,-2.49739446847,-179.641181009,0.50342,-2.2578,170.5,0.905177751718,-2.85297255286,-890.230424535,1687560815.0831947
1706,25,0.524893280028,-2.49739446847,-179.641181009,0.50391,-2.2539,170.0,0.905177751718,-2.85297255286,-890.230424535,1687560815.1544952
1707,25,0.524893280028,-2.49739446847,-179.641181009,0.50488,-2.2578,170.0,0.905177751718,-2.85297255286,-890.230424535,1687560815.2266226
1708,25,0.524893280028,-2.49739446847,-179.641181009,0.50488,-2.2559,171.5,0.905177751718,-2.85297255286,-890.230424535,1687560815.2990615
1709,25,0.524893280028,-2.49739446847,-179.641181009,0.50537,-2.2578,171.0,0.905177751718,-2.85297255286,-890.230424535,1687560815.3703575
1710,25,0.524893280028,-2.49739446847,-179.641181009,0.50537,-2.2539,171.0,0.905177751718,-2.85297255286,-890.230424535,1687560815.4422016
1711,25,0.524893280028,-2.49739446847,-179.641181009,0.50586,-2.2539,170.0,0.905177751718,-2.85297255286,-890.230424535,1687560815.5156915
1712,25,0.524893280028,-2.49739446847,-179.641181009,0.50586,-2.252,170.0,0.905177751718,-2.85297255286,-890.230424535,1687560815.587974
1713,25,0.524893280028,-2.49739446847,-179.641181009,0.50586,-2.252,171.0,0.905177751718,-2.85297255286,-890.230424535,1687560815.660973
1714,25,0.524893280028,-2.49739446847,-179.641181009,0.50635,-2.252,171.0,0.905177751718,-2.85297255286,-890.230424535,1687560815.7324517
1715,25,0.524893280028,-2.49739446847,-179.641181009,0.50635,-2.25,171.5,0.905177751718,-2.85297255286,-890.230424535,1687560815.8048575
1716,25,0.524893280028,-2.49739446847,-179.641181009,0.50732,-2.25,171.5,0.905177751718,-2.85297255286,-890.230424535,1687560815.876918
1717,25,0.524893280028,-2.49739446847,-179.641181009,0.50684,-2.252,171.0,0.905177751718,-2.85297255286,-890.230424535,1687560815.9473155
1718,25,0.524893280028,-2.49739446847,-179.641181009,0.50781,-2.248,171.0,0.905177751718,-2.85297255286,-890.230424535,1687560816.0194442
1719,25,0.524893280028,-2.49739446847,-179.641181009,0.50781,-2.2441,171.0,0.905177751718,-2.85297255286,-890.230424535,1687560816.0922532
1720,25,0.524893280028,-2.49739446847,-179.641181009,0.50879,-2.248,172.0,0.905177751718,-2.85297255286,-890.230424535,1687560816.1644962
1721,25,0.524893280028,-2.49739446847,-179.641181009,0.50879,-2.2461,171.0,0.905177751718,-2.85297255286,-890.230424535,1687560816.237601
1722,25,0.524893280028,-2.49739446847,-179.641181009,0.50928,-2.248,170.0,0.905177751718,-2.85297255286,-890.230424535,1687560816.3098478
1723,25,0.524893280028,-2.49739446847,-179.641181009,0.50928,-2.2461,171.0,0.905177751718,-2.85297255286,-890.230424535,1687560816.3828728
1724,25,0.524893280028,-2.49739446847,-179.641181009,0.51025,-2.2441,170.5,0.905177751718,-2.85297255286,-890.230424535,1687560816.455075
1725,25,0.524893280028,-2.49739446847,-179.641181009,0.51025,-2.2441,171.5,0.905177751718,-2.85297255286,-890.230424535,1687560816.5259917
1726,25,0.524893280028,-2.49739446847,-179.641181009,0.51025,-2.2461,171.0,0.905177751718,-2.85297255286,-890.230424535,1687560816.5977106
1727,25,0.524893280028,-2.49739446847,-179.641181009,0.51025,-2.2422,171.5,0.905177751718,-2.85297255286,-890.230424535,1687560816.6703122
1728,25,0.524893280028,-2.49739446847,-179.641181009,0.51123,-2.2441,171.5,0.905177751718,-2.85297255286,-890.230424535,1687560816.7415347
1729,25,0.524893280028,-2.49739446847,-179.641181009,0.51123,-2.2422,170.5,0.905177751718,-2.85297255286,-890.230424535,1687560816.8156252
1730,25,0.524893280028,-2.49739446847,-179.641181009,0.51123,-2.2422,171.5,0.905177751718,-2.85297255286,-890.230424535,1687560816.8880792
1731,25,0.524893280028,-2.49739446847,-179.641181009,0.51221,-2.2402,171.5,0.905177751718,-2.85297255286,-890.230424535,1687560816.9607959
1732,25,0.524893280028,-2.49739446847,-179.641181009,0.51172,-2.2422,171.0,0.905177751718,-2.85297255286,-890.230424535,1687560817.033442
1733,25,0.524893280028,-2.49739446847,-179.641181009,0.51221,-2.2422,171.0,0.905177751718,-2.85297255286,-890.230424535,1687560817.1058612
1734,25,0.524893280028,-2.49739446847,-179.641181009,0.51221,-2.2402,172.0,0.905177751718,-2.85297255286,-890.230424535,1687560817.1777701
1735,25,0.524893280028,-2.49739446847,-179.641181009,0.5127,-2.2383,170.5,0.905177751718,-2.85297255286,-890.230424535,1687560817.2509298
1736,25,0.524893280028,-2.49739446847,-179.641181009,0.51318,-2.2402,172.5,0.905177751718,-2.85297255286,-890.230424535,1687560817.323085
1737,25,0.524893280028,-2.49739446847,-179.641181009,0.51318,-2.2383,172.0,0.905177751718,-2.85297255286,-890.230424535,1687560817.396395
1738,25,0.524893280028,-2.49739446847,-179.641181009,0.51367,-2.2383,172.0,0.905177751718,-2.85297255286,-890.230424535,1687560817.4685261
1739,25,0.524893280028,-2.49739446847,-179.641181009,0.51416,-2.2383,173.0,0.905177751718,-2.85297255286,-890.230424535,1687560817.5410538
1740,25,0.524893280028,-2.49739446847,-179.641181009,0.51416,-2.2383,172.0,0.905177751718,-2.85297255286,-890.230424535,1687560817.613372
1741,25,0.524893280028,-2.49739446847,-179.641181009,0.51367,-2.2402,171.5,0.905177751718,-2.85297255286,-890.230424535,1687560817.6876006
1742,25,0.524893280028,-2.49739446847,-179.641181009,0.51367,-2.2383,171.0,0.905177751718,-2.85297255286,-890.230424535,1687560817.7574775
1743,25,0.524893280028,-2.49739446847,-179.641181009,0.51465,-2.2363,172.5,0.905177751718,-2.85297255286,-890.230424535,1687560817.8304324
1744,25,0.524893280028,-2.49739446847,-179.641181009,0.51514,-2.2363,171.5,0.905177751718,-2.85297255286,-890.230424535,1687560817.9018583
1745,25,0.524893280028,-2.49739446847,-179.641181009,0.51465,-2.2344,172.0,0.905177751718,-2.85297255286,-890.230424535,1687560817.9749134
1746,25,0.524893280028,-2.49739446847,-179.641181009,0.51514,-2.2363,172.0,0.905177751718,-2.85297255286,-890.230424535,1687560818.0468256
1747,25,0.524893280028,-2.49739446847,-179.641181009,0.51562,-2.2363,172.0,0.905177751718,-2.85297255286,-890.230424535,1687560818.1199095
1748,25,0.524893280028,-2.49739446847,-179.641181009,0.51562,-2.2363,173.0,0.905177751718,-2.85297255286,-890.230424535,1687560818.1916866
1749,25,0.524893280028,-2.49739446847,-179.641181009,0.5166,-2.2344,172.0,0.905177751718,-2.85297255286,-890.230424535,1687560818.2658193
1750,25,0.524893280028,-2.49739446847,-179.641181009,0.51709,-2.2324,172.5,0.905177751718,-2.85297255286,-890.230424535,1687560818.3381248
1751,25,0.524893280028,-2.49739446847,-179.641181009,0.51611,-2.2324,172.0,0.905177751718,-2.85297255286,-890.230424535,1687560818.411521
1752,25,0.524893280028,-2.49739446847,-179.641181009,0.5166,-2.2324,173.0,0.905177751718,-2.85297255286,-890.230424535,1687560818.4837623
1753,25,0.524893280028,-2.49739446847,-179.641181009,0.51758,-2.2305,171.5,0.905177751718,-2.85297255286,-890.230424535,1687560818.5567746
1754,25,0.524893280028,-2.49739446847,-179.641181009,0.51709,-2.2324,172.5,0.905177751718,-2.85297255286,-890.230424535,1687560818.628931
1755,25,0.524893280028,-2.49739446847,-179.641181009,0.51758,-2.2324,171.0,0.905177751718,-2.85297255286,-890.230424535,1687560818.7022743
1756,25,0.524893280028,-2.49739446847,-179.641181009,0.51758,-2.2324,172.5,0.905177751718,-2.85297255286,-890.230424535,1687560818.7745566
1757,25,0.524893280028,-2.49739446847,-179.641181009,0.51807,-2.2324,173.0,0.905177751718,-2.85297255286,-890.230424535,1687560818.8466074
1758,25,0.524893280028,-2.49739446847,-179.641181009,0.51855,-2.2324,173.0,0.905177751718,-2.85297255286,-890.230424535,1687560818.9188237
1759,25,0.524893280028,-2.49739446847,-179.641181009,0.51855,-2.2285,172.0,0.905177751718,-2.85297255286,-890.230424535,1687560818.9917953
1760,25,0.524893280028,-2.49739446847,-179.641181009,0.51855,-2.2324,172.5,0.905177751718,-2.85297255286,-890.230424535,1687560819.0640306
1761,25,0.524893280028,-2.49739446847,-179.641181009,0.51855,-2.2305,172.0,0.905177751718,-2.85297255286,-890.230424535,1687560819.13718
1762,25,0.524893280028,-2.49739446847,-179.641181009,0.51904,-2.2305,172.5,0.905177751718,-2.85297255286,-890.230424535,1687560819.20911
1763,25,0.524893280028,-2.49739446847,-179.641181009,0.51953,-2.2305,173.0,0.905177751718,-2.85297255286,-890.230424535,1687560819.2820556
1764,25,0.524893280028,-2.49739446847,-179.641181009,0.52002,-2.2285,173.0,0.905177751718,-2.85297255286,-890.230424535,1687560819.354143
1765,25,0.524893280028,-2.49739446847,-179.641181009,0.52002,-2.2285,172.5,0.905177751718,-2.85297255286,-890.230424535,1687560819.4271917
1766,25,0.524893280028,-2.49739446847,-179.641181009,0.52002,-2.2266,172.5,0.905177751718,-2.85297255286,-890.230424535,1687560819.5000274
1767,25,0.524893280028,-2.49739446847,-179.641181009,0.52051,-2.2285,171.5,0.905177751718,-2.85297255286,-890.230424535,1687560819.5709074
1768,25,0.524893280028,-2.49739446847,-179.641181009,0.521,-2.2266,172.0,0.905177751718,-2.85297255286,-890.230424535,1687560819.6426501
1769,25,0.524893280028,-2.49739446847,-179.641181009,0.52002,-2.2246,173.5,0.905177751718,-2.85297255286,-890.230424535,1687560819.7151866
1770,25,0.524893280028,-2.49739446847,-179.641181009,0.521,-2.2266,172.5,0.905177751718,-2.85297255286,-890.230424535,1687560819.7870984
1771,25,0.524893280028,-2.49739446847,-179.641181009,0.521,-2.2305,172.5,0.905177751718,-2.85297255286,-890.230424535,1687560819.8597372
1772,25,0.524893280028,-2.49739446847,-179.641181009,0.52148,-2.2285,173.0,0.905177751718,-2.85297255286,-890.230424535,1687560819.9316213
1773,25,0.524893280028,-2.49739446847,-179.641181009,0.52148,-2.2246,173.0,0.905177751718,-2.85297255286,-890.230424535,1687560820.0038345
1774,25,0.524893280028,-2.49739446847,-179.641181009,0.521,-2.2266,173.5,0.905177751718,-2.85297255286,-890.230424535,1687560820.0764322
1775,25,0.524893280028,-2.49739446847,-179.641181009,0.52148,-2.2285,173.0,0.905177751718,-2.85297255286,-890.230424535,1687560820.1487613
1776,25,0.524893280028,-2.49739446847,-179.641181009,0.52246,-2.2246,173.0,0.905177751718,-2.85297255286,-890.230424535,1687560820.2206042
1777,25,0.524893280028,-2.49739446847,-179.641181009,0.52197,-2.2246,172.5,0.905177751718,-2.85297255286,-890.230424535,1687560820.2938757
1778,25,0.524893280028,-2.49739446847,-179.641181009,0.52246,-2.2246,173.0,0.905177751718,-2.85297255286,-890.230424535,1687560820.3659642
1779,25,0.524893280028,-2.49739446847,-179.641181009,0.52246,-2.2266,173.0,0.905177751718,-2.85297255286,-890.230424535,1687560820.439259
1780,25,0.524893280028,-2.49739446847,-179.641181009,0.52246,-2.2227,173.5,0.905177751718,-2.85297255286,-890.230424535,1687560820.51102
1781,25,0.524893280028,-2.49739446847,-179.641181009,0.52246,-2.2227,173.0,0.905177751718,-2.85297255286,-890.230424535,1687560820.5834503
1782,25,0.524893280028,-2.49739446847,-179.641181009,0.52295,-2.2246,173.5,0.905177751718,-2.85297255286,-890.230424535,1687560820.6546888
1783,25,0.524893280028,-2.49739446847,-179.641181009,0.52246,-2.2207,172.5,0.905177751718,-2.85297255286,-890.230424535,1687560820.7261274
1784,25,0.524893280028,-2.49739446847,-179.641181009,0.52344,-2.2227,173.5,0.905177751718,-2.85297255286,-890.230424535,1687560820.7982407
1785,25,0.524893280028,-2.49739446847,-179.641181009,0.52295,-2.2227,173.0,0.905177751718,-2.85297255286,-890.230424535,1687560820.8712406
1786,25,0.524893280028,-2.49739446847,-179.641181009,0.52344,-2.2227,174.0,0.905177751718,-2.85297255286,-890.230424535,1687560820.943355
1787,25,0.524893280028,-2.49739446847,-179.641181009,0.52344,-2.2246,174.0,0.905177751718,-2.85297255286,-890.230424535,1687560821.0161521
1788,25,0.524893280028,-2.49739446847,-179.641181009,0.52393,-2.2266,173.0,0.905177751718,-2.85297255286,-890.230424535,1687560821.087922
1789,25,0.524893280028,-2.49739446847,-179.641181009,0.52344,-2.2207,172.5,0.905177751718,-2.85297255286,-890.230424535,1687560821.1608374
1790,25,0.524893280028,-2.49739446847,-179.641181009,0.52393,-2.2227,173.0,0.905177751718,-2.85297255286,-890.230424535,1687560821.2328875
1791,25,0.524893280028,-2.49739446847,-179.641181009,0.52441,-2.2227,172.5,0.905177751718,-2.85297255286,-890.230424535,1687560821.3072274
1792,25,0.524893280028,-2.49739446847,-179.641181009,0.52441,-2.2246,173.5,0.905177751718,-2.85297255286,-890.230424535,1687560821.3774564
1793,25,0.524893280028,-2.49739446847,-179.641181009,0.52441,-2.2227,174.5,0.905177751718,-2.85297255286,-890.230424535,1687560821.4505546
1794,25,0.524893280028,-2.49739446847,-179.641181009,0.52539,-2.2207,173.5,0.905177751718,-2.85297255286,-890.230424535,1687560821.5229914
1795,25,0.524893280028,-2.49739446847,-179.641181009,0.5249,-2.2207,173.5,0.905177751718,-2.85297255286,-890.230424535,1687560821.5963478
1796,25,0.524893280028,-2.49739446847,-179.641181009,0.52539,-2.2207,174.0,0.905177751718,-2.85297255286,-890.230424535,1687560821.668709
1797,25,0.524893280028,-2.49739446847,-179.641181009,0.52588,-2.2207,174.0,0.905177751718,-2.85297255286,-890.230424535,1687560821.7407315
1798,25,0.524893280028,-2.49739446847,-179.641181009,0.52588,-2.2188,174.0,0.905177751718,-2.85297255286,-890.230424535,1687560821.8139045
