FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1570,21,0.86703636833,-1.82295548581,-114.39234956,0.95215,-1.9307,-120.5,1.29183735599,-1.86360211284,-111.442065736,1687560623.0300047
1571,21,0.869582053982,-1.84315526763,-113.683688215,0.9541,-1.9463,-120.75,1.2949746277,-1.8789889687,-111.660400654,1687560623.100813
1572,21,0.87125779635,-1.85556187633,-114.087356166,0.95898,-1.96,-120.75,1.29762708777,-1.89272410227,-111.669916844,1687560623.1727662
1573,21,0.873884774603,-1.86939641376,-113.999236996,0.95752,-1.9746,-120.5,1.30058300933,-1.90825496352,-111.602191143,1687560623.2425365
1574,21,0.874907097161,-1.88433811012,-114.470512114,0.96045,-1.9902,-120.5,1.3039030252,-1.92430045037,-111.915698605,1687560623.3148358
1575,21,0.874278980038,-1.89653694333,-114.21254039,0.96094,-1.998,-121.0,1.30700209438,-1.93865151088,-112.094703847,1687560623.382533
1576,21,0.878362102163,-1.91427755686,-114.302850815,0.95898,-2.0137,-120.75,1.31051828627,-1.95386609193,-111.819984472,1687560623.4537418
1577,21,0.879331023524,-1.926236127,-115.176466682,0.96094,-2.0273,-121.0,1.31361017601,-1.96909252807,-112.150778833,1687560623.5243576
1578,21,0.881306562967,-1.94044490219,-114.242054771,0.96045,-2.0391,-121.0,1.31670544116,-1.98260131881,-112.141872857,1687560623.5955055
1579,21,0.882994900943,-1.95363683712,-114.733368032,0.9624,-2.0547,-121.25,1.32068549582,-1.99804201752,-112.163360725,1687560623.6656952
1580,21,0.884042603527,-1.97037260863,-114.690978883,0.96387,-2.0645,-121.5,1.32430581583,-2.01324373685,-112.298145643,1687560623.7379973
1581,21,0.88735987613,-1.98252069443,-114.936436441,0.96484,-2.0742,-121.5,1.32792717594,-2.02677985726,-112.396945989,1687560623.8077614
1582,21,0.890165437454,-1.99882146294,-114.494248394,0.96777,-2.0879,-121.5,1.33193986186,-2.0425487582,-112.478081036,1687560623.8784606
1583,21,0.89314686159,-2.01146550884,-115.429329182,0.96924,-2.1035,-121.0,1.33583994868,-2.05711333456,-112.237767995,1687560623.9488351
1584,21,0.893687260549,-2.0229820298,-114.815012566,0.96924,-2.1172,-121.0,1.33917373585,-2.07124144068,-112.158836491,1687560624.020069
1585,21,0.895292111186,-2.03782497679,-115.612340931,0.96973,-2.1328,-121.0,1.34353390858,-2.08591215462,-112.167656684,1687560624.0900633
1586,21,0.896024492224,-2.05098054055,-115.445992001,0.96973,-2.1445,-121.75,1.34705489442,-2.10029421849,-112.644651573,1687560624.1613588
1587,21,0.896427158349,-2.06394975213,-115.36570968,0.97168,-2.1504,-124.0,1.35028828563,-2.10939451737,-114.593764288,1687560624.231663
1588,21,0.898410831333,-2.07209160268,-117.65743023,0.97461,-2.1621,-129.5,1.35459972445,-2.11811478738,-120.45821611,1687560624.302656
1589,21,0.903233539666,-2.08371422824,-122.877261425,0.97852,-2.1719,-136.0,1.3595873995,-2.12207729414,-126.765301513,1687560624.3723876
1590,21,0.904445369811,-2.08977497249,-129.437128754,0.98535,-2.1738,-141.0,1.36644840518,-2.11982260948,-132.748783084,1687560624.4422858
1591,21,0.908899947866,-2.09201671968,-132.768552398,0.98828,-2.1738,-144.25,1.37298210617,-2.11440766542,-135.95038318,1687560624.512587
1592,21,0.915327924294,-2.08370787668,-137.719629595,1.0,-2.1699,-148.5,1.38288499454,-2.10398935497,-140.055957202,1687560624.581254
1593,21,0.925098122481,-2.07277425638,-142.079164664,1.0176,-2.1523,-153.0,1.39508749837,-2.08763371193,-144.993236333,1687560624.6513624
1594,21,0.932,-2.073,-144.792164408,1.0332,-2.1387,-156.5,1.40703237147,-2.07062911511,-148.551765592,1687560624.7226114
1595,21,0.946155947229,-2.05720456063,-149.36254512,1.0498,-2.1172,-161.0,1.42155703171,-2.04694650586,-152.749630593,1687560624.7932508
1596,21,0.956885297372,-2.04145318044,-152.321565991,1.0654,-2.0938,-164.5,1.436125046,-2.0234233123,-156.074616126,1687560624.8639815
1597,21,0.977301498093,-2.01492739053,-155.855039724,1.085,-2.0625,-167.0,1.45407641586,-1.99013824555,-159.185286193,1687560624.9338489
1598,21,0.99228182757,-1.99572785565,-158.685473689,1.1016,-2.0215,-169.5,1.46790620095,-1.95390739226,-160.8831605,1687560625.0052655
1599,21,1.02021238892,-1.97584462113,-163.991666674,1.1113,-1.9902,-169.5,1.47742757796,-1.9195615425,-161.740612637,1687560625.0755885
1600,21,1.0319960218,-1.95112989116,-164.960281208,1.1221,-1.958,-172.0,1.485478274,-1.88025840451,-164.119383208,1687560625.1465588
1601,21,1.04400170857,-1.92214936425,-165.738671325,1.1406,-1.9141,-173.5,1.49472595184,-1.83925706049,-166.061265402,1687560625.2167053
1602,21,1.05489304451,-1.89350752768,-168.602833245,1.1484,-1.877,-175.5,1.50176127311,-1.80330373061,-167.5202615,1687560625.2878377
1603,21,1.06758461236,-1.85809141755,-170.037075902,1.1592,-1.8418,-176.5,1.50968453781,-1.76207425008,-169.200514506,1687560625.3578105
1604,21,1.077,-1.836,-171.222707497,1.1719,-1.8135,-177.5,1.51657839223,-1.72616585737,-169.926521532,1687560625.4287217
1605,21,1.09046347072,-1.79510623754,-173.060801093,1.1816,-1.7705,-179.0,1.52387142667,-1.68180287927,-171.428704028,1687560625.498732
1606,21,1.09707332039,-1.76547606805,-173.635098096,1.1924,-1.7344,-180.0,1.52918381036,-1.64632021844,-172.096830798,1687560625.5694294
1607,21,1.10724915,-1.73184752368,-175.553794591,1.2021,-1.6953,-180.0,1.5355060825,-1.60691797591,-173.341253126,1687560625.6388872
1608,21,1.11521409311,-1.70373717399,-176.43462749,1.2109,-1.6631,179.0,1.5410269037,-1.57282978311,-173.986824789,1687560625.71373
1609,21,1.12776436217,-1.66602500584,-176.92676569,1.2197,-1.6318,178.0,1.54607746374,-1.53518681707,-174.745572422,1687560625.782483
1610,21,1.13536286185,-1.63405917897,-178.368078945,1.2295,-1.5928,177.0,1.55117983679,-1.49850145941,-175.133485767,1687560625.8536239
1611,21,1.14309960929,-1.60788976682,-178.671819509,1.2334,-1.5615,177.0,1.55534196986,-1.46669441844,-175.541005421,1687560625.9260275
1612,21,1.15046543237,-1.57889542423,-178.991013448,1.2441,-1.5273,177.5,1.55942630012,-1.43182857561,-175.715261672,1687560626.003118
1613,21,1.15667553746,-1.54532596306,-179.532343319,1.249,-1.4951,176.5,1.56355292984,-1.39363989731,-176.328767477,1687560626.0726144
1614,21,1.16297870382,-1.51768252996,-179.759412684,1.252,-1.4658,177.0,1.56631973589,-1.36501080557,-176.773777711,1687560626.143144
1615,21,1.16762665987,-1.49239122335,-179.852954046,1.2588,-1.4316,177.5,1.5693533814,-1.33266781949,-176.929715169,1687560626.2160418
1616,21,1.17075597487,-1.46135434334,178.917362285,1.251,-1.3496,177.5,1.57238481143,-1.30205033859,-177.395612757,1687560626.2868476
1617,21,1.17501045532,-1.43931839554,179.350099503,1.2539,-1.3262,177.0,1.57490573144,-1.27584154351,-177.711306618,1687560626.3572257
1618,21,1.18058599334,-1.41076766954,178.843046172,1.2588,-1.2949,177.0,1.57839526714,-1.24661650078,-177.923030657,1687560626.4278822
1619,21,1.18549362956,-1.38597107163,178.170785223,1.2559,-1.2754,176.5,1.58125594219,-1.22154697181,-178.21986548,1687560626.4975817
1620,21,1.19002302728,-1.36088703364,178.109763167,1.2578,-1.2402,176.5,1.58470127848,-1.19065161759,-178.499375127,1687560626.568518
1621,21,1.19379162132,-1.3322847281,178.059586063,1.2588,-1.2178,177.0,1.58735251054,-1.16389635064,-178.602491623,1687560626.6392164
1622,21,1.1993040761,-1.30835928805,177.870343878,1.2588,-1.1973,177.0,1.58971668671,-1.14023353591,-178.721953898,1687560626.710763
1623,21,1.20041342148,-1.28921957148,177.574078221,1.2598,-1.1729,178.0,1.59206933706,-1.11454190713,-178.693262563,1687560626.7801976
1624,21,1.20269802807,-1.27256113557,177.880985008,1.2627,-1.1514,177.5,1.59385795182,-1.09196600481,-178.651048509,1687560626.8514276
1625,21,1.20826575232,-1.24442316617,177.733877745,1.2676,-1.125,177.5,1.59650992255,-1.06502780142,-178.55729957,1687560626.9216168
1626,21,1.21171988294,-1.22302879964,177.461276983,1.2676,-1.1025,178.0,1.59872015537,-1.03821063549,-178.844146488,1687560626.9905155
1627,21,1.21630313601,-1.19712458163,177.338544517,1.2705,-1.0713,177.0,1.60182134419,-1.01201483132,-179.259123303,1687560627.0603836
1628,21,1.22273828856,-1.18102945568,177.365932479,1.2695,-1.0547,176.5,1.60415305214,-0.991833496609,-179.605184415,1687560627.1315844
1629,21,1.22260503596,-1.16324286153,177.144249772,1.2734,-1.0322,177.0,1.60595527339,-0.969049695975,-179.836632456,1687560627.202275
1630,21,1.22613392612,-1.14145524303,176.864513422,1.2705,-1.0156,176.5,1.60853594528,-0.946747853931,-179.724011495,1687560627.2733598
1631,21,1.23132188546,-1.1225137621,176.785867316,1.2705,-0.99902,176.5,1.60994862462,-0.927254548773,-179.577107274,1687560627.343364
1632,21,1.23504658378,-1.10284611387,176.28668875,1.2754,-0.97754,177.0,1.6117794827,-0.903913660388,-179.805516943,1687560627.4147093
1633,21,1.23667580727,-1.08287764119,176.522356732,1.2744,-0.95654,176.5,1.61358486267,-0.88326706121,-179.718900634,1687560627.4850166
1634,21,1.23811854788,-1.06942423663,175.886533475,1.2764,-0.93604,177.0,1.61525768203,-0.862663953949,-179.61253702,1687560627.5565844
1635,21,1.23930113069,-1.05169024673,176.581651411,1.2764,-0.9209,177.0,1.6168410899,-0.842202764313,-179.828487481,1687560627.6272664
1636,21,1.24306592565,-1.03369860987,176.234554607,1.2773,-0.9043,177.0,1.61877513761,-0.821961940552,-180.095242735,1687560627.7019596
1637,21,1.24495884436,-1.01213090809,176.084048659,1.2412,-0.88037,176.0,1.62070383728,-0.800145797753,-180.05557729,1687560627.7725644
1638,21,1.24606524856,-0.997974767402,176.625345399,1.2432,-0.86426,175.5,1.62212453182,-0.782880295711,-180.08014733,1687560627.844249
1639,21,1.24937581779,-0.98396841938,176.144414957,1.2451,-0.84473,175.5,1.62378770098,-0.763950900363,-180.040340629,1687560627.9149704
1640,21,1.25073503944,-0.966173386947,176.004230748,1.2471,-0.82959,175.5,1.62560367992,-0.747229031589,-180.107186219,1687560627.986536
1641,21,1.25440830791,-0.945950228024,176.306907056,1.251,-0.81152,175.5,1.62781554747,-0.726686246365,-180.095644548,1687560628.0573473
1642,21,1.25952033019,-0.929715441361,176.540015427,1.2568,-0.7915,175.0,1.62982035948,-0.708132068762,-179.855581562,1687560628.1297417
1643,21,1.26141586414,-0.911056168506,176.111380198,1.2627,-0.77441,175.0,1.63103567573,-0.687689712487,-179.966523109,1687560628.1980422
1644,21,1.26079967202,-0.899073818796,175.870907298,1.2656,-0.75928,175.0,1.63229744825,-0.670115395628,-180.10502333,1687560628.2698135
1645,21,1.26267405406,-0.882579541985,176.453154453,1.2676,-0.74463,175.0,1.63387952896,-0.654973321283,-180.047345192,1687560628.3407943
1646,21,1.264,-0.867,175.983986774,1.2754,-0.729,174.5,1.63550473151,-0.635020567701,-180.069860336,1687560628.4127917
1647,21,1.26332597477,-0.854201890274,176.036696642,1.2793,-0.71338,175.5,1.63735183655,-0.618164777373,-179.880978034,1687560628.483537
1648,21,1.2698243177,-0.839620143287,175.824775551,1.2832,-0.69629,174.5,1.63870237083,-0.602842472896,-180.030721052,1687560628.5553665
1649,21,1.27072049283,-0.819999552884,176.361768662,1.2871,-0.67773,174.0,1.64048868103,-0.584420379194,-180.065468777,1687560628.6277852
1650,21,1.27124379102,-0.803219457317,176.220755175,1.2861,-0.66162,175.5,1.6416081447,-0.567696161656,-179.910102546,1687560628.6966565
1651,21,1.27337023835,-0.792240841408,175.943322809,1.2871,-0.64941,175.5,1.64330185814,-0.553145462801,-179.646275474,1687560628.7680292
1652,21,1.27636279878,-0.776128439988,176.953895165,1.293,-0.63574,174.5,1.64532900005,-0.535273676511,-179.503440241,1687560628.838096
1653,21,1.27962202635,-0.759518058445,176.68802807,1.2979,-0.61768,175.0,1.64690934322,-0.519409222713,-179.715176234,1687560628.9090667
1654,21,1.2820825272,-0.747050363212,176.988092687,1.3047,-0.6001,175.0,1.64849422556,-0.505579189015,-179.775327967,1687560628.9813054
1655,21,1.28445842081,-0.73566224884,176.027019388,1.3086,-0.57959,175.0,1.64993934065,-0.488048783199,-179.841577908,1687560629.0529017
1656,21,1.28663864783,-0.718454191877,176.313371153,1.3115,-0.5625,175.0,1.65156990187,-0.470469462241,-179.782701384,1687560629.1250489
1657,21,1.28905030583,-0.701490384516,177.021375777,1.3125,-0.5459,175.5,1.65330938385,-0.453385566123,-179.783188008,1687560629.1962683
1658,21,1.29032080257,-0.691366488502,176.184522003,1.3154,-0.52637,174.5,1.65510854389,-0.43789467633,-179.9019124,1687560629.2683537
1659,21,1.29180311557,-0.679061427918,176.60433372,1.3203,-0.51074,175.0,1.6564330988,-0.424495234413,-180.018762142,1687560629.3395703
1660,21,1.29448400779,-0.661424197414,176.714397551,1.3232,-0.49487,175.0,1.65815086526,-0.407750890592,-180.256982099,1687560629.4102254
1661,21,1.29587898127,-0.648548249503,176.494101002,1.3271,-0.47827,175.5,1.65960681038,-0.39293199021,-180.19950453,1687560629.481331
1662,21,1.2962701546,-0.636408321691,176.87606569,1.332,-0.46802,175.0,1.66121337154,-0.380127246661,-180.119237337,1687560629.5535676
1663,21,1.29867219637,-0.624804032401,176.419434699,1.335,-0.4502,175.0,1.66323385497,-0.365552977501,-180.107998627,1687560629.6247168
1664,21,1.30002335334,-0.614068384266,176.14538492,1.3398,-0.43555,174.0,1.66532887931,-0.350722921835,-180.278613643,1687560629.6973853
1665,21,1.30162459929,-0.601369038523,176.013864521,1.3428,-0.42236,174.5,1.66714161674,-0.337768348198,-180.226729624,1687560629.7689128
1666,21,1.30475705357,-0.588498119061,176.131733595,1.3457,-0.4043,174.5,1.66866542502,-0.322820450735,-180.32215747,1687560629.8442032
1667,21,1.30741213017,-0.575002000501,176.019375701,1.3799,-0.39771,172.5,1.67003422956,-0.306952877508,-180.305325911,1687560629.9153378
1668,21,1.30984201607,-0.56329125008,176.318776928,1.3789,-0.38477,172.0,1.67137873831,-0.294446173071,-180.325968565,1687560629.9882987
1669,21,1.3103636685,-0.549270613005,175.757003477,1.3838,-0.36963,171.5,1.67298048077,-0.280642763213,-180.382072096,1687560630.0569167
1670,21,1.31177908236,-0.53928436469,175.767104303,1.3867,-0.35449,172.5,1.67466397141,-0.267104802428,-180.559950867,1687560630.1291387
1671,21,1.31431616693,-0.526497143142,175.932420573,1.3887,-0.34033,171.5,1.67657415449,-0.252608338283,-180.846425287,1687560630.2003348
1672,21,1.31811463059,-0.513446005945,175.794910702,1.3926,-0.32422,171.5,1.67898511904,-0.238899076233,-180.754177829,1687560630.272677
1673,21,1.32192029472,-0.49860014213,175.656067426,1.3965,-0.3042,172.5,1.68131886606,-0.223135928978,-180.778429545,1687560630.3439143
1674,21,1.32449496447,-0.489661747824,175.765644608,1.3994,-0.29004,172.0,1.68246855886,-0.210504816081,-180.599655457,1687560630.4159565
1675,21,1.32623811886,-0.479456621711,175.708056646,1.4014,-0.27759,172.5,1.68330263232,-0.196712955629,-180.527750995,1687560630.487282
1676,21,1.32674811192,-0.467496489702,176.530626458,1.4023,-0.2605,172.0,1.68429029175,-0.182686192227,-180.491455656,1687560630.5607493
1677,21,1.32846495989,-0.453231615793,175.770653361,1.4062,-0.24768,172.5,1.68602118221,-0.168924679511,-180.518197055,1687560630.6321774
1678,21,1.33048758399,-0.441370883679,176.10558173,1.4102,-0.23376,172.5,1.68750594824,-0.156858125949,-180.342488032,1687560630.7045097
1679,21,1.3313236789,-0.430485398258,176.062969558,1.4141,-0.2168,172.5,1.68938994554,-0.141568625085,-180.147416368,1687560630.7760916
1680,21,1.33490128841,-0.418359932914,175.720831716,1.4141,-0.19861,172.5,1.6909875411,-0.128077314165,-180.031048161,1687560630.848913
1681,21,1.33743031325,-0.406600714445,175.485716008,1.418,-0.18726,172.5,1.69239313773,-0.11330273849,-180.145632591,1687560630.920273
1682,21,1.33896397844,-0.394976970326,175.873033228,1.4189,-0.17627,172.5,1.69418025064,-0.099588831573,-180.086071253,1687560630.9928548
1683,21,1.34223686997,-0.382455534613,176.157868338,1.4229,-0.16345,172.5,1.69560130735,-0.0875122651449,-180.02510972,1687560631.0647416
1684,21,1.34444956085,-0.369931986737,176.36441754,1.4248,-0.151,173.0,1.69697111461,-0.0739504552588,-180.237077104,1687560631.1372855
1685,21,1.33985091718,-0.393012825986,175.563478304,1.4248,-0.1355,173.0,1.69644619566,-0.0583101279629,-179.972963136,1687560631.208353
1686,21,1.33821803772,-0.386445182668,176.550030908,1.4238,-0.11731,175.0,1.69277439926,-0.0439689532186,-178.584180779,1687560631.280596
1687,21,1.34544789609,-0.368374853795,176.961532219,1.418,-0.10321,175.5,1.68716106035,-0.030847842782,-177.002041932,1687560631.3519623
1688,21,1.34252204331,-0.35645445385,178.095090251,1.4111,-0.086731,177.5,1.67852316863,-0.0143419595607,-175.434807275,1687560631.4249701
1689,21,1.33499342349,-0.341967995889,179.542472275,1.4072,-0.072754,179.0,1.67091536513,-0.00044974581745,-174.43579916,1687560631.4964905
1690,21,1.2534727669,-0.16042213946,-173.437520104,1.3447,0.14014,-176.0,1.58845107993,0.199549367162,-169.136463579,1687560631.5716128
1691,21,1.22254380217,-0.0740305415063,-172.381333647,1.2998,0.23376,-175.0,1.55497389321,0.292700781758,-168.339112256,1687560631.6428545
1692,21,1.21920963089,-0.0616828072984,-172.437135046,1.2949,0.24792,-176.0,1.55077760502,0.304782768501,-168.394913655,1687560631.7155392
1693,21,1.21611004159,-0.053390320322,-172.146403795,1.293,0.26318,-175.0,1.5466811001,0.318641895776,-168.288890499,1687560631.7872798
1694,21,1.2112945875,-0.038737289324,-172.615694295,1.2891,0.28174,-175.0,1.54176219393,0.33461823647,-168.122504761,1687560631.8579478
1695,21,1.20855729655,-0.0266451376106,-172.64076082,1.2881,0.29907,-175.0,1.53737761395,0.348301806905,-167.976376266,1687560631.9296427
1696,21,1.20634381751,-0.0148196993338,-172.332512301,1.2871,0.31274,-175.0,1.53309906906,0.360340656488,-167.863070218,1687560632.0019987
1697,21,1.20223262001,-0.000327825326439,-172.24875633,1.2871,0.32886,-174.5,1.52786474544,0.375292964733,-167.62288631,1687560632.0732656
1698,21,1.19755755365,0.00854349740449,-171.39791992,1.2842,0.34253,-175.0,1.52303035879,0.388309551402,-167.472010701,1687560632.1453784
1699,21,1.1923077015,0.0200804614225,-171.467114696,1.2842,0.35376,-175.5,1.51925686664,0.400423126331,-167.554119591,1687560632.2172341
1700,21,1.18962785655,0.0345347849989,-171.622834127,1.2812,0.36816,-175.5,1.51526939312,0.415317851982,-167.725277015,1687560632.2902591
1701,21,1.18734502135,0.0452424821443,-171.543571889,1.2783,0.38037,-175.0,1.51182617107,0.426736668201,-167.783418505,1687560632.363088
1702,21,1.185,0.057,-171.480538505,1.2754,0.39404,-175.5,1.50800743717,0.440052974237,-167.731031878,1687560632.4351616
1703,21,1.18307066537,0.0696457824194,-172.06445061,1.2715,0.4104,-174.5,1.50330156278,0.455164043497,-167.478450876,1687560632.5110428
1704,21,1.18171096325,0.0809064913318,-172.19138332,1.2715,0.42236,-175.0,1.49973563943,0.46705862718,-167.545862435,1687560632.584042
