FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1549,100,0.09920310974121094,0.03760957717895508,0.0004057884216308594,0.007289886474609375,0.029913902282714844,0.042619943618774414,0.0010488033294677734,0.0007750988006591797,9.131431579589844e-05,0.040264129638671875,0.0004405975341796875
1550,100,0.11266422271728516,0.037819862365722656,0.0004131793975830078,0.007544755935668945,0.029861927032470703,0.054901838302612305,0.01294851303100586,0.0007681846618652344,0.00010442733764648438,0.04063129425048828,0.0004494190216064453
1551,100,0.10103821754455566,0.038138389587402344,0.0004076957702636719,0.007760286331176758,0.029970407485961914,0.04304957389831543,0.0010640621185302734,0.0007619857788085938,8.893013000488281e-05,0.040683746337890625,0.0004508495330810547
1552,100,0.10024166107177734,0.037572383880615234,0.00040721893310546875,0.007364511489868164,0.0298006534576416,0.04239678382873535,0.0010440349578857422,0.0007455348968505859,8.702278137207031e-05,0.040073394775390625,0.0004467964172363281
1553,100,0.09939217567443848,0.037943124771118164,0.0004074573516845703,0.0076215267181396484,0.029914140701293945,0.04244089126586914,0.0010712146759033203,0.0007436275482177734,9.107589721679688e-05,0.040093183517456055,0.0004417896270751953
1554,100,0.10171651840209961,0.03791069984436035,0.0004031658172607422,0.007645606994628906,0.029861927032470703,0.04354214668273926,0.0010423660278320312,0.0008766651153564453,0.00010848045349121094,0.04107046127319336,0.00044417381286621094
1555,100,0.1007540225982666,0.03758406639099121,0.0004000663757324219,0.007300615310668945,0.029883384704589844,0.043243408203125,0.0010387897491455078,0.0007441043853759766,9.274482727050781e-05,0.04092097282409668,0.0004467964172363281
1556,100,0.10049700736999512,0.03783273696899414,0.00039887428283691406,0.007613420486450195,0.02982044219970703,0.043891191482543945,0.0010380744934082031,0.0007669925689697266,0.00011157989501953125,0.04152822494506836,0.000446319580078125
1557,100,0.10074472427368164,0.03747415542602539,0.00040650367736816406,0.00713658332824707,0.029931068420410156,0.04298901557922363,0.0010745525360107422,0.0007519721984863281,9.1552734375e-05,0.04062509536743164,0.0004458427429199219
1558,100,0.09943580627441406,0.03764224052429199,0.0004286766052246094,0.007361650466918945,0.029851913452148438,0.04277634620666504,0.0010614395141601562,0.0007617473602294922,0.00010633468627929688,0.04040241241455078,0.0004444122314453125
1559,100,0.10127782821655273,0.038042545318603516,0.000415802001953125,0.007691144943237305,0.029935598373413086,0.0430293083190918,0.0010762214660644531,0.0007736682891845703,0.00010776519775390625,0.040617942810058594,0.00045371055603027344
1560,100,0.10002493858337402,0.037586212158203125,0.00040268898010253906,0.007283687591552734,0.02989983558654785,0.04247927665710449,0.0010478496551513672,0.0007436275482177734,9.655952453613281e-05,0.04015040397644043,0.00044083595275878906
1561,100,0.09897327423095703,0.03751397132873535,0.0004017353057861328,0.007116556167602539,0.02999567985534668,0.04264974594116211,0.0010395050048828125,0.0007417201995849609,9.441375732421875e-05,0.04033255577087402,0.00044155120849609375
1562,100,0.10046267509460449,0.03737449645996094,0.00041031837463378906,0.007153034210205078,0.02981114387512207,0.04293489456176758,0.00109100341796875,0.0007557868957519531,9.584426879882812e-05,0.04054093360900879,0.0004513263702392578
1563,100,0.09952068328857422,0.03757143020629883,0.00040411949157714844,0.0072247982025146484,0.02994251251220703,0.0429844856262207,0.001055002212524414,0.0007834434509277344,9.72747802734375e-05,0.040606021881103516,0.00044274330139160156
1564,100,0.1002340316772461,0.037639617919921875,0.0004074573516845703,0.007424831390380859,0.029807329177856445,0.042658090591430664,0.0010552406311035156,0.0007588863372802734,0.00011110305786132812,0.04028964042663574,0.0004432201385498047
1565,100,0.10017228126525879,0.03791046142578125,0.00040602684020996094,0.007506132125854492,0.029998302459716797,0.0432887077331543,0.001081228256225586,0.0007619857788085938,0.00010204315185546875,0.04085588455200195,0.0004875659942626953
1566,100,0.10065388679504395,0.037494659423828125,0.00040650367736816406,0.007294654846191406,0.029793500900268555,0.04302573204040527,0.0010578632354736328,0.0007789134979248047,9.822845458984375e-05,0.04064345359802246,0.00044727325439453125
1567,100,0.09966182708740234,0.03774762153625488,0.0004029273986816406,0.007397651672363281,0.02994704246520996,0.042870283126831055,0.001051187515258789,0.0008137226104736328,0.00010013580322265625,0.040460824966430664,0.0004444122314453125
1568,100,0.09998893737792969,0.03726959228515625,0.0003993511199951172,0.007054805755615234,0.0298154354095459,0.04266953468322754,0.0010292530059814453,0.0007753372192382812,9.822845458984375e-05,0.04032182693481445,0.0004448890686035156
1569,100,0.09922599792480469,0.037525177001953125,0.000400543212890625,0.007214784622192383,0.029909849166870117,0.0426630973815918,0.001054525375366211,0.0007581710815429688,0.00010061264038085938,0.040308237075805664,0.00044155120849609375
1570,100,0.10000896453857422,0.03720545768737793,0.0004024505615234375,0.006960391998291016,0.029842615127563477,0.042905569076538086,0.0010602474212646484,0.0007548332214355469,0.00010228157043457031,0.040543556213378906,0.00044465065002441406
1571,100,0.09920930862426758,0.03712964057922363,0.0004000663757324219,0.006747722625732422,0.02998185157775879,0.043085336685180664,0.001092672348022461,0.0007581710815429688,9.775161743164062e-05,0.04069066047668457,0.00044608116149902344
1572,100,0.09954667091369629,0.0372166633605957,0.00040340423583984375,0.007024288177490234,0.029788970947265625,0.04234504699707031,0.0010561943054199219,0.0007436275482177734,9.250640869140625e-05,0.04000449180603027,0.0004482269287109375
1573,100,0.09905266761779785,0.03762388229370117,0.00043320655822753906,0.007285356521606445,0.029905319213867188,0.04259514808654785,0.0010449886322021484,0.0007579326629638672,9.775161743164062e-05,0.04024457931518555,0.00044989585876464844
1574,100,0.10122942924499512,0.03759598731994629,0.0003981590270996094,0.007276058197021484,0.029921770095825195,0.043488502502441406,0.001074075698852539,0.0007798671722412109,0.00011277198791503906,0.0410761833190918,0.0004456043243408203
1575,100,0.1005401611328125,0.037435054779052734,0.0003974437713623047,0.007203817367553711,0.02983379364013672,0.04297161102294922,0.0010771751403808594,0.0007607936859130859,9.679794311523438e-05,0.04059028625488281,0.00044655799865722656
1576,100,0.09913134574890137,0.03747916221618652,0.000400543212890625,0.007253170013427734,0.029825448989868164,0.04264092445373535,0.0010585784912109375,0.0007460117340087891,9.489059448242188e-05,0.0402987003326416,0.00044274330139160156
1577,100,0.09991741180419922,0.03732180595397949,0.00040411949157714844,0.00699925422668457,0.029918432235717773,0.042359113693237305,0.001071929931640625,0.0007507801055908203,9.870529174804688e-05,0.0399930477142334,0.00044465065002441406
1578,100,0.09934115409851074,0.03741145133972168,0.00040221214294433594,0.007147789001464844,0.0298614501953125,0.042884111404418945,0.001043558120727539,0.0007519721984863281,9.799003601074219e-05,0.04054880142211914,0.0004417896270751953
1579,100,0.09988594055175781,0.03734469413757324,0.00040602684020996094,0.0069522857666015625,0.02998638153076172,0.042680978775024414,0.0010228157043457031,0.0007500648498535156,9.584426879882812e-05,0.04036831855773926,0.0004439353942871094
1580,100,0.11475205421447754,0.037447452545166016,0.0004062652587890625,0.0070171356201171875,0.030024051666259766,0.05473208427429199,0.01288461685180664,0.0007529258728027344,9.989738464355469e-05,0.040522098541259766,0.0004725456237792969
1581,100,0.10017561912536621,0.03723454475402832,0.0004265308380126953,0.0068264007568359375,0.029981613159179688,0.04287242889404297,0.0010275840759277344,0.0007448196411132812,9.489059448242188e-05,0.040557146072387695,0.00044798851013183594
1582,100,0.0994107723236084,0.03744053840637207,0.0003974437713623047,0.007195711135864258,0.029847383499145508,0.04300045967102051,0.0010380744934082031,0.0007517337799072266,9.298324584960938e-05,0.040669918060302734,0.0004477500915527344
1583,100,0.10003352165222168,0.037010908126831055,0.00040149688720703125,0.006704092025756836,0.029905319213867188,0.04296565055847168,0.001069784164428711,0.0007579326629638672,9.703636169433594e-05,0.04055452346801758,0.0004863739013671875
1584,100,0.09898138046264648,0.03699231147766113,0.00039839744567871094,0.0067331790924072266,0.029860734939575195,0.04294228553771973,0.00102996826171875,0.0008804798126220703,0.00010132789611816406,0.040482282638549805,0.0004482269287109375
1585,100,0.10331535339355469,0.03761553764343262,0.0004899501800537109,0.007239818572998047,0.02988576889038086,0.04562687873840332,0.0011143684387207031,0.0008342266082763672,0.00011777877807617188,0.04308295249938965,0.0004775524139404297
1586,100,0.10101652145385742,0.03764176368713379,0.00040984153747558594,0.00728297233581543,0.029948949813842773,0.043051958084106445,0.0010445117950439453,0.0007500648498535156,9.202957153320312e-05,0.04071807861328125,0.00044727325439453125
1587,100,0.10035514831542969,0.03719377517700195,0.0004024505615234375,0.0064427852630615234,0.030348539352416992,0.04311990737915039,0.0010492801666259766,0.0007543563842773438,9.775161743164062e-05,0.040723323822021484,0.0004951953887939453
1588,100,0.09914731979370117,0.0373234748840332,0.00040602684020996094,0.0068817138671875,0.030035734176635742,0.04277753829956055,0.0010540485382080078,0.0007462501525878906,9.179115295410156e-05,0.04043912887573242,0.000446319580078125
1589,100,0.09981679916381836,0.037372589111328125,0.0004096031188964844,0.007047176361083984,0.029915809631347656,0.042554378509521484,0.0010499954223632812,0.0007545948028564453,9.393692016601562e-05,0.040209054946899414,0.0004467964172363281
1590,100,0.09827113151550293,0.03715181350708008,0.00040411949157714844,0.006919384002685547,0.029828310012817383,0.04275846481323242,0.0010962486267089844,0.0007548332214355469,9.179115295410156e-05,0.04036402702331543,0.0004515647888183594
1591,100,0.09980010986328125,0.03756546974182129,0.00040268898010253906,0.007182598114013672,0.029980182647705078,0.042774200439453125,0.0010995864868164062,0.0007584095001220703,9.775161743164062e-05,0.04037070274353027,0.0004477500915527344
1592,100,0.09815025329589844,0.0368962287902832,0.0004050731658935547,0.006573677062988281,0.029917478561401367,0.04282212257385254,0.0010752677917480469,0.0007481575012207031,9.417533874511719e-05,0.040407657623291016,0.0004968643188476562
1593,100,0.10010600090026855,0.037857770919799805,0.0004038810729980469,0.007420063018798828,0.03003382682800293,0.042746543884277344,0.0010654926300048828,0.0007557868957519531,0.00010085105895996094,0.04037117958068848,0.0004532337188720703
1594,100,0.09984374046325684,0.037709712982177734,0.0004138946533203125,0.007452249526977539,0.029843568801879883,0.043654680252075195,0.0010666847229003906,0.0007739067077636719,0.00011038780212402344,0.04125213623046875,0.0004515647888183594
1595,100,0.09942984580993652,0.03700590133666992,0.00040221214294433594,0.00665736198425293,0.029946327209472656,0.04280447959899902,0.0010387897491455078,0.0007686614990234375,0.00017404556274414062,0.04037356376647949,0.0004494190216064453
1596,100,0.09878826141357422,0.03712630271911621,0.0004012584686279297,0.006749629974365234,0.029975414276123047,0.043108463287353516,0.001199960708618164,0.0008001327514648438,0.00010442733764648438,0.040560007095336914,0.0004439353942871094
1597,100,0.09969949722290039,0.03763771057128906,0.00040841102600097656,0.007366180419921875,0.02986311912536621,0.0425724983215332,0.0010950565338134766,0.0007476806640625,9.393692016601562e-05,0.04018807411193848,0.0004477500915527344
1598,100,0.09857988357543945,0.0373988151550293,0.000408172607421875,0.00714874267578125,0.029841899871826172,0.04288196563720703,0.0010645389556884766,0.0007543563842773438,9.560585021972656e-05,0.040518760681152344,0.0004487037658691406
1599,100,0.0993952751159668,0.03742241859436035,0.0004062652587890625,0.007070302963256836,0.029945850372314453,0.04245424270629883,0.0010528564453125,0.0007483959197998047,9.441375732421875e-05,0.040109872817993164,0.0004487037658691406
1600,100,0.0987539291381836,0.03821873664855957,0.0004050731658935547,0.007523536682128906,0.03029012680053711,0.04219412803649902,0.0010216236114501953,0.0007445812225341797,9.012222290039062e-05,0.039864301681518555,0.0004734992980957031
1601,100,0.10002517700195312,0.03777885437011719,0.0004086494445800781,0.0074574947357177734,0.029912710189819336,0.04256415367126465,0.0010483264923095703,0.0007464885711669922,9.679794311523438e-05,0.04018974304199219,0.00048279762268066406
1602,100,0.09865784645080566,0.03746509552001953,0.0004115104675292969,0.007175922393798828,0.029877662658691406,0.042543888092041016,0.0010762214660644531,0.0007519721984863281,9.107589721679688e-05,0.04016423225402832,0.0004603862762451172
1603,100,0.10006237030029297,0.03757834434509277,0.00040650367736816406,0.007215023040771484,0.029956817626953125,0.04272007942199707,0.0010576248168945312,0.0007891654968261719,9.942054748535156e-05,0.04032444953918457,0.0004494190216064453
1604,100,0.09878134727478027,0.03753948211669922,0.0004019737243652344,0.007302522659301758,0.029834985733032227,0.04292702674865723,0.0010824203491210938,0.0007617473602294922,0.0001010894775390625,0.04053974151611328,0.0004420280456542969
1605,100,0.09952878952026367,0.03761124610900879,0.0004074573516845703,0.007297992706298828,0.02990579605102539,0.04260373115539551,0.0010523796081542969,0.0007598400115966797,9.5367431640625e-05,0.04024624824523926,0.00044989585876464844
1606,100,0.09883546829223633,0.03761720657348633,0.00043010711669921875,0.007273197174072266,0.029913902282714844,0.0426945686340332,0.0010528564453125,0.0007498264312744141,9.202957153320312e-05,0.04034829139709473,0.0004515647888183594
1607,100,0.10002279281616211,0.037636518478393555,0.00042629241943359375,0.007287025451660156,0.029923200607299805,0.0427248477935791,0.0010569095611572266,0.0007536411285400391,9.655952453613281e-05,0.040375471115112305,0.00044226646423339844
1608,100,0.09876561164855957,0.03755950927734375,0.00041031837463378906,0.0073244571685791016,0.02982473373413086,0.0427088737487793,0.0010619163513183594,0.0007677078247070312,8.916854858398438e-05,0.04034304618835449,0.0004470348358154297
