FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1348,100,1.00180122169,-0.187211163316,87.5735608462,1.1465,-0.68066,96.25,1.32448833283,0.0234861285048,-267.635118371,1687562323.3536184
1349,100,0.997544643795,-0.205575973619,87.3182729059,1.1445,-0.69531,95.25,1.32416287826,0.00514515597322,-268.037275219,1687562323.45419
1350,100,0.994725105499,-0.230026122969,87.1509603818,1.1494,-0.70557,95.25,1.32491785278,-0.0173304096631,-268.133909501,1687562323.554644
1351,100,0.992845426698,-0.247422134499,86.6635317213,1.1504,-0.7207,95.25,1.32627094333,-0.0353376462856,-268.248432084,1687562323.6559756
1352,100,0.992,-0.264,86.4593312852,1.1494,-0.73047,94.5,1.32717187214,-0.0554578883061,-268.335258933,1687562323.767752
1353,100,0.989940029634,-0.285518382435,86.5812170121,1.1279,-0.67969,93.75,1.32810091927,-0.0767197516821,-268.504446797,1687562323.8682504
1354,100,0.988610098644,-0.30349390863,86.4616470282,1.1309,-0.69678,93.5,1.32878659599,-0.0958123020612,-268.74337863,1687562323.9686394
1355,100,0.987622990612,-0.320550236775,86.240525654,1.1299,-0.71338,93.25,1.3295757702,-0.11243721906,-268.995130565,1687562324.0692072
1356,100,0.985769212347,-0.338869713514,85.8222890904,1.1338,-0.73682,92.75,1.33040050953,-0.132923396383,-269.061399558,1687562324.1698527
1357,100,0.98462814664,-0.355861752905,86.2529039361,1.1338,-0.74512,93.25,1.3306736173,-0.148506004028,-268.914142083,1687562324.2705097
1358,100,0.982738499959,-0.371964908219,86.0321634481,1.1318,-0.76123,92.0,1.33143287936,-0.166770766113,-269.169001189,1687562324.3709798
1359,100,0.980013575515,-0.39112962826,85.9966851454,1.1338,-0.78027,91.75,1.33310101758,-0.184616646293,-269.25319653,1687562324.4712949
1360,100,0.979977834848,-0.407017755021,85.1053361198,1.1338,-0.79395,90.75,1.33449857876,-0.201552598539,-269.892098992,1687562324.5719366
1361,100,0.98,-0.421,84.6602438085,1.1309,-0.80371,90.5,1.33488954189,-0.217025587981,-270.01178173,1687562324.6719182
1362,100,0.977596796557,-0.436641076401,84.8771630368,1.1309,-0.8208,90.75,1.33596768752,-0.23611659054,-269.518685409,1687562324.7725053
1363,100,0.975780272755,-0.451449244138,85.1610230906,1.1318,-0.8374,90.75,1.33671691487,-0.250897411739,-269.413929631,1687562324.8736165
1364,100,0.973522858639,-0.472163420143,85.3072247962,1.1367,-0.854,91.25,1.33755104272,-0.269592981423,-269.637747746,1687562324.9738445
1365,100,0.973,-0.472,85.4050889422,1.1367,-0.86475,90.5,1.33843649294,-0.283873450107,-269.558211611,1687562325.0747504
1366,100,0.979090064431,-0.471684344611,85.6702051479,1.1357,-0.87549,90.75,1.33976152807,-0.299991606841,-269.716005244,1687562325.1759808
1367,100,0.983893598739,-0.48331292197,85.6646512649,1.1338,-0.88916,89.75,1.34133912709,-0.31829217574,-269.939983188,1687562325.2762372
1368,100,0.982648668635,-0.498475772946,85.6285424823,1.1377,-0.90381,90.0,1.34215190015,-0.334087853545,-269.912426736,1687562325.3769732
1369,100,0.981,-0.514,85.078502999,1.1377,-0.91406,90.25,1.34262969892,-0.348786710142,-269.832961849,1687562325.4795876
1370,100,0.979528764584,-0.530200817696,85.5979376598,1.1348,-0.92822,90.0,1.34287191309,-0.366492818761,-269.808746824,1687562325.5809655
1371,100,0.978592894377,-0.544924368915,85.4587231005,1.1357,-0.93945,90.25,1.34314162136,-0.38040910422,-269.819931779,1687562325.6816316
1372,100,0.976539947445,-0.563102713768,85.3014638581,1.1328,-0.94922,90.0,1.3439147551,-0.397819111035,-269.691900496,1687562325.7822833
1373,100,0.975,-0.575,84.8836973486,1.1357,-0.96094,90.25,1.34447199811,-0.411104284966,-269.598624038,1687562325.8825035
1374,100,0.972860883004,-0.589835266473,85.7207632949,1.1318,-0.97754,90.5,1.3451074035,-0.427606355297,-269.522605128,1687562325.9857707
1375,100,0.970123799066,-0.607177702296,85.568216691,1.1328,-0.99268,89.75,1.34615539303,-0.44159975717,-269.649652473,1687562326.0881586
1376,100,0.969139574743,-0.620979028958,85.8407950393,1.1309,-1.0068,89.25,1.34776791102,-0.458217982671,-269.827909322,1687562326.1886287
1377,100,0.969,-0.634,85.2102832919,1.1309,-1.0176,89.75,1.34885253436,-0.471449753416,-269.732807981,1687562326.2889519
1378,100,0.968010774764,-0.650269826681,85.3856121725,1.1299,-1.0332,88.75,1.35009665951,-0.486265638166,-269.941314006,1687562326.3899229
1379,100,0.967813943543,-0.663794269459,85.1460624976,1.1318,-1.0479,89.0,1.35120496266,-0.501961445321,-269.908400767,1687562326.49013
1380,100,0.967885290793,-0.676540987707,85.2111149162,1.1318,-1.0625,88.75,1.35221624857,-0.516501972085,-269.868895889,1687562326.5906918
1381,100,0.965025131158,-0.691626067274,85.4827969462,1.1328,-1.0771,88.75,1.35320225818,-0.531038762939,-269.840604388,1687562326.6924238
1382,100,0.965249317998,-0.703143700012,85.5142521446,1.1318,-1.0938,88.25,1.35459600461,-0.545242052017,-269.717332382,1687562326.7932882
1383,100,0.96586763623,-0.718004361305,85.4508750867,1.1279,-1.1025,87.75,1.35580696675,-0.561252989192,-269.56810634,1687562326.91029
1384,100,0.965954276083,-0.73179221828,84.8249040471,1.0967,-1.0635,84.75,1.35714752148,-0.575115523049,-269.693154587,1687562327.0127761
1385,100,0.966908246016,-0.750180007511,85.3687546737,1.0977,-1.0811,84.0,1.35808199939,-0.590585004795,-269.882310461,1687562327.1138213
1386,100,0.965550700796,-0.766692396372,84.8796299066,1.0977,-1.0957,83.75,1.35899611007,-0.606220486345,-269.678879683,1687562327.215084
1387,100,0.965048785151,-0.780563379602,85.7347723234,1.0967,-1.1094,84.0,1.36010132124,-0.621664356601,-269.69104718,1687562327.3178086
1388,100,0.96502220203,-0.792034276049,85.3079973338,1.0938,-1.126,83.75,1.36118085702,-0.636979353485,-269.680958734,1687562327.419797
1389,100,0.965212744805,-0.805674569839,85.7196713874,1.0977,-1.1416,84.25,1.36274508121,-0.652226098013,-269.556683222,1687562327.521108
1390,100,0.962966737873,-0.821513398871,85.6061916366,1.0967,-1.1543,83.25,1.3641586413,-0.665748138806,-269.876406259,1687562327.6229463
1391,100,0.963782850551,-0.833009164502,85.2322422378,1.0938,-1.166,83.5,1.36450960934,-0.679340028481,-269.753852412,1687562327.724593
1392,100,0.961389914424,-0.846651162697,84.8828480003,1.0908,-1.1816,83.25,1.36476729496,-0.694716643844,-269.716921661,1687562327.8264604
1393,100,0.959184332567,-0.857213770755,85.3589476146,1.0918,-1.1943,83.0,1.36599713594,-0.706947380447,-269.830059129,1687562327.928256
1394,100,0.958100228398,-0.872019871658,84.6977032991,1.0938,-1.2051,83.25,1.36778309725,-0.721719424006,-269.977471135,1687562328.029349
1395,100,0.95851428317,-0.88652543082,85.1476478544,1.0977,-1.2188,83.0,1.3697755185,-0.734843799763,-270.063122795,1687562328.1300938
1396,100,0.960982946978,-0.900508138712,84.6863621486,1.0967,-1.2275,83.0,1.37296249125,-0.749770013132,-269.782771532,1687562328.2306561
1397,100,0.962512779478,-0.912922628557,84.8238973675,1.0986,-1.2363,83.5,1.37462900501,-0.761074445215,-269.821651376,1687562328.331156
1398,100,0.963673370363,-0.925940358771,85.144183735,1.0996,-1.2471,83.0,1.37517579067,-0.773011372007,-270.5779364,1687562328.431988
1399,100,0.964623121813,-0.938845455807,84.2071256362,1.1006,-1.248,80.5,1.37525530773,-0.779621693415,-272.684355339,1687562328.533224
1400,100,0.962931963333,-0.9469086056,83.4600375751,1.0977,-1.2461,78.75,1.37394375664,-0.780349685804,-274.111777962,1687562328.6334674
1401,100,0.964492445348,-0.9468820528,81.9737587769,1.1025,-1.2412,79.25,1.37296437106,-0.776264639334,-274.664016219,1687562328.7349005
1402,100,0.963641930157,-0.949642469246,80.3619073672,1.1025,-1.2217,78.5,1.37087184543,-0.767262774389,-275.530447301,1687562328.8363314
1403,100,0.962002253499,-0.941101546803,80.1916585558,1.1045,-1.1973,78.5,1.36755615955,-0.753233745579,-275.978808804,1687562328.9361136
1404,100,0.959475108241,-0.931504659018,79.3589307372,1.1045,-1.1748,77.75,1.36401599734,-0.738023724077,-275.963603319,1687562329.0367339
1405,100,0.956756639371,-0.910317148381,78.650591792,1.0947,-1.1387,76.5,1.35597967713,-0.710499681495,-276.355378322,1687562329.1382136
1406,100,0.956,-0.902,78.9650433249,1.084,-1.1045,77.0,1.34804450971,-0.683510218456,-276.531987755,1687562329.238982
1407,100,0.947586366801,-0.863442509541,78.9230484013,1.0811,-1.0566,77.25,1.33527144371,-0.642861865863,-276.274378009,1687562329.340079
1408,100,0.942491848174,-0.829385091555,78.3580647193,1.0693,-1.0098,77.0,1.32009389435,-0.596900740377,-276.201910202,1687562329.4405692
1409,100,0.936446400786,-0.796193725657,78.3326136557,1.0615,-0.96729,77.0,1.30694249583,-0.555380330228,-276.743145555,1687562329.5406804
1410,100,0.936855041059,-0.771085602522,78.0786045576,1.0527,-0.91943,76.75,1.29459219427,-0.517263759669,-277.140951439,1687562329.640887
1411,100,0.931866157691,-0.734746434247,78.32820534,1.0439,-0.88379,76.5,1.28288373109,-0.480166072267,-277.533892845,1687562329.7418468
1412,100,0.924732860563,-0.6886976097,77.4313022063,1.0371,-0.83838,76.75,1.26933791692,-0.433847497073,-277.658378822,1687562329.8424556
1413,100,0.915668140095,-0.647244355942,77.3658317599,1.0273,-0.79639,76.25,1.25405316335,-0.38933203912,-277.876134328,1687562329.9428544
1414,100,0.910373445053,-0.6034472155,77.1383906469,1.0225,-0.75635,76.75,1.24266788025,-0.350089867989,-277.940017324,1687562330.0441153
1415,100,0.901885165658,-0.56004595409,77.8123119389,1.0078,-0.71973,76.5,1.23040444964,-0.312616892039,-277.943437167,1687562330.1446583
1416,100,0.896111133291,-0.527130372615,76.3743890004,1.0039,-0.69043,75.75,1.21989879876,-0.281065400524,-278.417030176,1687562330.2456794
1417,100,0.889190390416,-0.49070817202,76.7191739552,0.99609,-0.6582,74.25,1.20864116781,-0.247113847765,-279.248415992,1687562330.3480487
1418,100,0.88110718586,-0.450004770114,76.3367997985,0.99268,-0.62744,74.25,1.19877086939,-0.217978548691,-279.570856072,1687562330.4490232
1419,100,0.865979902771,-0.451811230055,74.8528095335,0.98389,-0.58838,74.0,1.18653252369,-0.183244083464,-280.140611914,1687562330.5500734
1420,100,0.860393992269,-0.42233861581,74.3230602107,0.97754,-0.55615,73.5,1.1756874964,-0.151980942516,-280.546174206,1687562330.6515112
1421,100,0.852277800237,-0.386332679685,74.7320393966,0.9707,-0.52832,73.25,1.16623693671,-0.125722486093,-280.603196853,1687562330.7515998
1422,100,0.845598199246,-0.361193408339,74.3909965702,0.96582,-0.49756,73.5,1.15559162937,-0.0965647981335,-280.575268156,1687562330.864306
1423,100,0.838141331992,-0.324852189764,74.6077355309,0.97852,-0.3999,69.75,1.14625900736,-0.0684704871521,-280.673677651,1687562330.9645038
1424,100,0.830946830052,-0.298893703753,74.2870741992,0.97607,-0.37402,70.0,1.1363608016,-0.0448107716981,-280.736740394,1687562331.0649831
1425,100,0.826428538833,-0.273934623295,73.904357082,0.97168,-0.3501,69.25,1.12633100469,-0.0177023916319,-280.911090336,1687562331.166131
1426,100,0.821087289813,-0.249377217846,74.4353113776,0.96729,-0.32544,69.5,1.11644605678,0.00797699611897,-280.752493581,1687562331.2684834
1427,100,0.812948466446,-0.221658098904,73.7531927183,0.96191,-0.30322,68.75,1.10765259674,0.0331601875604,-280.895874745,1687562331.3690622
1428,100,0.80842782947,-0.196221499597,73.6136175184,0.95703,-0.27808,69.25,1.09888182627,0.0605065471212,-280.997535052,1687562331.4692883
1429,100,0.800143364283,-0.167987604272,73.6862956067,0.95361,-0.25293,69.25,1.0898687804,0.0873823179284,-281.270847058,1687562331.5692766
1430,100,0.798,-0.14,72.8859611186,0.9502,-0.22583,68.25,1.08160014497,0.110675215321,-281.204657392,1687562331.669546
1431,100,0.789258536908,-0.0985022206659,73.3214090429,0.94434,-0.18384,69.0,1.06756887805,0.151076892446,-281.228676686,1687562331.7697322
1432,100,0.78195630891,-0.0687465310087,72.515506609,0.93848,-0.15515,69.5,1.05733036671,0.177539897303,-281.2463004,1687562331.8702197
1433,100,0.779,-0.046,73.1266033925,0.93604,-0.13049,69.25,1.048865942,0.201311562456,-281.198211743,1687562331.971324
1434,100,0.773448257404,-0.0200859907495,73.0799774961,0.93018,-0.10608,69.25,1.04136308258,0.224472965668,-281.469638425,1687562332.0727084
1435,100,0.766575559957,0.000709683308996,73.0923631618,0.92773,-0.084839,69.5,1.03214445293,0.246352458224,-281.337767763,1687562332.1727023
1436,100,0.764731839606,0.023432528732,72.7869456076,0.92529,-0.062408,69.5,1.02313194679,0.270931772231,-281.133608388,1687562332.2728271
1437,100,0.760249431253,0.0471822121058,73.1373480299,0.91748,-0.037872,69.75,1.01462692886,0.29216044848,-281.050718562,1687562332.3749292
1438,100,0.753401751181,0.0757900547001,73.288949373,0.90527,-0.0037212,70.0,1.00243809233,0.321362997447,-280.859612515,1687562332.4768326
1439,100,0.747091440752,0.104409126357,74.1485322495,0.90039,0.023392,70.25,0.991958991861,0.347735150979,-281.119044383,1687562332.5781214
1440,100,0.737172604239,0.138072353564,73.7903774773,0.89307,0.059326,70.25,0.979131296523,0.381601028654,-280.851358201,1687562332.6931663
1441,100,0.730963983304,0.170875791765,73.732990531,0.88281,0.117,70.25,0.967622649206,0.412826973445,-280.846110148,1687562332.7947154
1442,100,0.724412362041,0.160032968655,73.3958935563,0.88037,0.14966,69.0,0.955966845668,0.442876541899,-281.620204663,1687562332.8953807
1443,100,0.714268527784,0.168598777684,73.8520507349,0.87891,0.17139,68.75,0.948174618541,0.463439720767,-281.359672779,1687562332.9963062
1444,100,0.714,0.201,72.2557075439,0.87744,0.19397,69.0,0.941621066356,0.482989594645,-281.264850237,1687562333.0968325
1445,100,0.710815319832,0.220007764479,72.4879093643,0.875,0.21411,69.0,0.935497618519,0.50243601966,-281.236965951,1687562333.196518
1446,100,0.70423495473,0.240852178754,73.3853835995,0.87402,0.23584,68.75,0.927854973112,0.522397098675,-281.173161039,1687562333.2990246
1447,100,0.698640109043,0.260242504866,72.5700418154,0.87012,0.25513,68.0,0.920111060448,0.541548373289,-281.050132555,1687562333.3996816
1448,100,0.693401781059,0.28106934297,72.7984524961,0.86914,0.2749,68.75,0.912749809074,0.560847751671,-281.161289091,1687562333.4995093
1449,100,0.693554368521,0.291841208571,72.8973024801,0.8667,0.28955,68.75,0.906704973365,0.576453551454,-281.31378703,1687562333.5995693
1450,100,0.687890443981,0.310073676645,72.4339494076,0.86035,0.30615,68.25,0.900018750003,0.593291639776,-281.203086321,1687562333.700763
1451,100,0.684583325169,0.330012431145,72.9052928977,0.85791,0.32837,68.75,0.891645284072,0.614331599596,-281.016443212,1687562333.8021238
1452,100,0.681673747734,0.34787741366,72.9109698702,0.85889,0.34741,69.75,0.884974616385,0.631071537015,-280.575295622,1687562333.9047055
1453,100,0.679,0.365,73.0120118335,0.854,0.36182,68.75,0.879218864162,0.645819147671,-280.818562305,1687562334.0051353
1454,100,0.672467749836,0.387125066119,73.0549983086,0.85205,0.38525,68.75,0.870200986625,0.667106672173,-280.819386502,1687562334.1065328
1455,100,0.669548251288,0.3996998627,72.9016190976,0.84863,0.40161,69.75,0.863601148681,0.683159547916,-280.559655989,1687562334.2077038
1456,100,0.665232655113,0.418440365682,73.0068338213,0.84668,0.42041,69.0,0.857356194616,0.698673773251,-280.442345402,1687562334.310118
1457,100,0.663036591785,0.430761498534,73.0131410127,0.84473,0.44043,69.25,0.851431836183,0.712893966136,-280.432962078,1687562334.4104874
1458,100,0.657510145729,0.448575741939,73.2671300204,0.84131,0.45654,69.25,0.844546697686,0.729525271333,-280.523830299,1687562334.5124753
1459,100,0.651092469269,0.465776207872,73.6159876842,0.83887,0.47461,69.5,0.837499318787,0.745236437847,-280.233914735,1687562334.612889
1460,100,0.646543371203,0.482813721469,73.6722278828,0.83496,0.49292,69.5,0.829637414796,0.763189664172,-280.420946344,1687562334.7137961
1461,100,0.643450654952,0.501243485935,73.8470047934,0.83252,0.51123,69.75,0.823696434755,0.77804924269,-280.542607538,1687562334.8156784
1462,100,0.640269437264,0.516944667134,73.5725421094,0.83252,0.52637,69.75,0.817149732822,0.794756542441,-280.341501054,1687562334.915888
1463,100,0.63712467392,0.53189879453,73.9378558569,0.83105,0.54248,69.5,0.811535652118,0.80826385646,-280.300800322,1687562335.016182
1464,100,0.633575749395,0.551501790608,73.8184515112,0.82617,0.55615,69.25,0.805043286623,0.824467759662,-280.278202279,1687562335.1167061
1465,100,0.631239130703,0.561884930544,74.2450207149,0.8252,0.57275,69.75,0.798521929464,0.839841473232,-280.336171083,1687562335.2173944
1466,100,0.627464072935,0.578574045665,73.7285824583,0.81885,0.58838,69.5,0.791625333035,0.855925148165,-280.476291092,1687562335.3313618
1467,100,0.623176369017,0.592642954462,73.4953520919,0.82275,0.56982,71.25,0.785116940054,0.871735347949,-280.655773811,1687562335.4333766
1468,100,0.618552557564,0.612416299689,73.7625865451,0.81885,0.58594,71.25,0.777832019014,0.887292422634,-280.716002701,1687562335.5340466
1469,100,0.613676949729,0.62772166149,74.3553852792,0.81396,0.59961,71.0,0.770273805059,0.902332748335,-280.604698871,1687562335.6346622
1470,100,0.607953619559,0.645902761575,73.7224302993,0.81055,0.61523,71.5,0.762207200345,0.919370033559,-280.782451169,1687562335.7359998
1471,100,0.604144115513,0.660590090434,73.2853485264,0.80713,0.63184,70.75,0.755485369112,0.934717346523,-281.227526113,1687562335.8363562
1472,100,0.599503131729,0.672381851074,73.309949887,0.80176,0.64404,71.0,0.749173593707,0.948947556282,-281.408620275,1687562335.9364645
1473,100,0.59325010147,0.69013915328,73.9074037341,0.79785,0.65869,71.5,0.74159321902,0.963943493654,-280.875991868,1687562336.0372002
1474,100,0.592391506083,0.703411781031,73.1824598121,0.79102,0.67432,71.25,0.734348402793,0.978753229801,-281.053254599,1687562336.1380458
1475,100,0.588918684492,0.715293589361,73.5904843042,0.78418,0.68408,71.25,0.727609549918,0.99088180999,-281.291322985,1687562336.2377253
1476,100,0.583062102092,0.726840068659,77.3264825806,0.78271,0.70117,74.75,0.721263196159,1.00277224755,-277.963458892,1687562336.339632
1477,100,0.577277858767,0.741160537105,76.4790242092,0.78125,0.70801,87.75,0.715403367038,1.00933073447,-263.510121553,1687562336.4410803
1478,100,0.571343989868,0.753433422243,94.2219254278,0.80566,0.72412,106.5,0.710967374376,1.0113215155,-243.933328034,1687562336.5427177
1479,100,0.564,0.763,106.426910446,0.83594,0.73486,124.0,0.710357290568,1.01120223135,-226.205616845,1687562336.6557174
1480,100,0.562054822724,0.761451901845,122.358952223,0.90039,0.72998,133.5,0.714878971052,1.00571042377,-214.653917924,1687562336.7554457
1481,100,0.563188984902,0.756502905321,136.038468482,0.93555,0.72656,142.62,0.724829097073,0.996973959473,-204.595829778,1687562336.8552446
1482,100,0.565798436533,0.757220931608,148.069261417,0.98682,0.72705,151.5,0.736846868421,0.98397830746,-194.337857052,1687562336.9560626
