FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1197,100,0.6102094925944404,-0.16550528445216883,91.96810005985743,0.611,0.2006,80.5,0.4185271392389335,-0.1383684676810248,-619.7014331594073,1687902146.3506885
1198,100,0.6120414869145921,-0.10972617980783024,92.48991634331925,0.6187,0.264,80.0,0.4050001852259074,-0.07155755323301917,-619.472360689845,1687902146.3766804
1199,100,0.611446795863671,-0.044995060037469746,91.86854381308335,0.636,0.3188,80.0,0.3937801824307092,-0.012533074875078917,-619.6159093068948,1687902146.3992581
1200,100,0.6097068770782921,0.020620968405160138,92.21641849492421,0.645,0.3875,80.0,0.38099908260913,0.05495057428551202,-619.8999589119505,1687902146.42175
1201,100,0.6081817617435843,0.07851066022801162,91.88703031191866,0.657,0.45,80.5,0.3685580469875332,0.12285936996617114,-620.0433653307558,1687902146.4460053
1202,100,0.6089863758121019,0.14051335267597456,91.6201603299668,0.6426,0.4558,80.0,0.3577659603718024,0.18220281282708833,-619.9792069241892,1687902146.4680576
1203,100,0.6098474576736277,0.2040217249130417,91.26048696740834,0.6616,0.5107,77.0,0.3453602587299742,0.24981464456536684,-620.3509446970933,1687902146.4897037
1204,100,0.607933739353069,0.25418350713399523,92.05952825319903,0.6763,0.566,79.0,0.3325184136130074,0.3167676666733127,-620.2872669626046,1687902146.5111632
1205,100,0.6106097063211536,0.2815106399861613,91.45584639260501,0.69,0.6255,77.0,0.31980357795941905,0.383403546012936,-620.3626855986826,1687902146.5326462
1206,100,0.6101051706045983,0.35331810292766636,91.89786480975619,0.7065,0.6763,77.0,0.3080720581723877,0.44296639529990306,-620.2207052301574,1687902146.5546904
1207,100,0.6118090542727863,0.41750996868613854,91.98108094151354,0.7207,0.7437,77.5,0.29525949251430106,0.5098672991445418,-620.1061659025731,1687902146.5765114
1208,100,0.6120954652767499,0.4807141712783513,92.13284429446367,0.733,0.8066,77.0,0.2821092879234131,0.5769496455497142,-619.8994889574255,1687902146.5983326
1209,100,0.6119697023010048,0.5434428869113709,91.64982764808704,0.746,0.856,77.0,0.27063145616009016,0.6362981365633306,-619.6994549901692,1687902146.6229036
1210,100,0.6186434695056927,0.5934557636855541,91.80259868621903,0.783,0.852,76.5,0.2571720035049147,0.7035274966663236,-619.9127682127571,1687902146.6451926
1211,100,0.6188551723900704,0.6468431122182909,92.30008242140092,0.8,0.914,76.0,0.24333973705268516,0.7704345387567098,-620.2307787307712,1687902146.6675096
1212,100,0.6203698285425033,0.7242056690916158,92.26365304586504,0.8237,0.97,75.0,0.2285996820847539,0.8445565005609187,-620.3726209526706,1687902146.6913497
1213,100,0.6204096049455876,0.7789580436310892,92.4650613374461,0.8423,1.044,75.5,0.21549565916363775,0.9107729554520472,-620.6805802016959,1687902146.715316
1214,100,0.627,0.851,90.93413166521294,0.857,1.091,75.0,0.20424748421859493,0.9696444059447673,-620.8427185394928,1687902146.7382262
1215,100,0.6241088148863313,0.9253834115801116,91.89177541884419,0.8765,1.151,73.0,0.18921603096230127,1.0398412374617267,-620.746759538256,1687902146.7603686
1216,100,0.6236583603043229,0.9916659169601175,90.92774698026467,0.8926,1.201,75.5,0.17562748743701598,1.1019964979711423,-620.4838164088284,1687902146.783331
1217,100,0.6211058141911947,1.0416550415219987,92.09791086804044,0.9077,1.251,73.0,0.16197674228178813,1.1626510389233888,-619.7866968636118,1687902146.8074396
1218,100,0.6216868845821933,1.1045691461673053,91.92734415655471,0.9277,1.241,73.5,0.15145352299801176,1.2151044013894992,-619.6562562516842,1687902146.828998
1219,100,0.6205677431269552,1.16535618353265,91.84477759050384,0.9326,1.297,75.0,0.14037216563185856,1.2724503999326962,-619.6050470190896,1687902146.8525887
1220,100,0.6214699926277034,1.2035308348330263,92.03104350334536,0.951,1.333,73.5,0.13091692235847185,1.3216764728160262,-619.8887945127418,1687902146.875846
1221,100,0.6200890772417931,1.2664330052583854,92.30602460784492,0.9634,1.385,73.5,0.11919117217580441,1.3803673602051654,-620.0260911401975,1687902146.8978152
1222,100,0.6163827520569299,1.3214129124720084,92.32191197315282,0.9795,1.419,73.5,0.1095077380046062,1.4303893158938532,-620.1692418550778,1687902146.9212232
1223,100,0.6194070315650994,1.3593214214723086,92.23351996503682,0.9927,1.446,74.0,0.10273870843375342,1.4676885242669935,-620.2681217662122,1687902146.9441116
1224,100,0.6155452676410526,1.42942439594069,91.50165233791044,1.005,1.48,71.5,0.09099191115563068,1.5160213233526876,-620.5826824365344,1687902146.9662607
1225,100,0.6125325525926208,1.4751246363691848,91.46210828717281,1.012,1.513,74.0,0.07908408349321845,1.554534141172319,-620.1864916302615,1687902146.9923933
1226,100,0.6125070818868165,1.5182523796122698,92.61825281157908,1.008,1.554,75.5,0.06642556985107909,1.5945713379547741,-618.9513594545234,1687902147.014856
1227,100,0.6105669885114801,1.5607259690941828,93.19904889638238,1.016,1.575,75.5,0.05784862124166655,1.6279487653177016,-618.7493010259507,1687902147.03799
1228,100,0.6065942988967933,1.5973981815923677,93.9624416767036,1.019,1.6,74.0,0.050041438325077486,1.6591489826586319,-618.7332376036368,1687902147.0623622
1229,100,0.6037872331388797,1.6300900717722742,94.23370698328988,1.007,1.577,78.5,0.04128457931681061,1.6885853114619485,-619.0224080962529,1687902147.0861301
1230,100,0.5987997212812898,1.6673767522142948,92.9529461656061,1.005,1.598,78.0,0.032505682728349465,1.719584954017075,-619.7657946143539,1687902147.109324
1231,100,0.5954888034105953,1.6962946705787112,92.55453075907515,1.006,1.622,77.0,0.025944334478956083,1.7442648561709564,-620.4601450128202,1687902147.1322978
1232,100,0.5924959578258099,1.7210580104388002,92.8833383225799,1.009,1.649,76.0,0.016447687114338222,1.7761210402617407,-620.3983819886956,1687902147.161747
1233,100,0.5877777318816847,1.7474227312057462,93.1513605335148,0.9956,1.671,78.5,0.009489425576772032,1.7988676286784928,-620.1592716003657,1687902147.189491
1234,100,0.5865041172510971,1.7828183114080858,92.4165830303278,0.995,1.698,78.0,0.001261199462757977,1.8273672013935536,-619.8273652560196,1687902147.2136018
1235,100,0.5817076296040319,1.8117313820218475,93.07216870499185,0.986,1.724,80.0,-0.007177607545509512,1.855528779215778,-619.5710977367534,1687902147.2387247
1236,100,0.5783664290458128,1.8368720928465807,93.06797431943819,0.9873,1.743,79.0,-0.013710489049473895,1.8800347054622644,-619.575292122307,1687902147.2615871
1237,100,0.5746714955808017,1.8677520464784731,93.1315938249445,0.9873,1.767,80.5,-0.020593041729933308,1.9068906305493456,-619.8148053242993,1687902147.2859254
1238,100,0.5726354492208561,1.8885903895157474,93.10447752228698,0.9775,1.787,80.0,-0.026108616520439786,1.9275558460462754,-619.8619284104337,1687902147.3076777
1239,100,0.5688824050051373,1.9139994263465336,92.30505290762952,0.98,1.807,82.0,-0.032434513242999057,1.953122090554281,-619.9362876831921,1687902147.3304558
1240,100,0.5654599664738978,1.9371117889810714,91.93335794089687,0.9746,1.825,80.0,-0.03771505594055497,1.9752196742072603,-620.1258729953391,1687902147.3556921
1241,100,0.5657185598812905,1.9583957651128223,92.76526634845935,0.9727,1.844,81.0,-0.04380114262741536,1.9987558264837697,-620.3087427692121,1687902147.380577
1242,100,0.5638373648529029,1.9784490699692745,92.37629674676224,0.969,1.862,80.5,-0.04964457091707984,2.022332324172133,-620.4214329971778,1687902147.4039567
1243,100,0.5585189926957433,2.003104474151245,92.11280086409454,0.969,1.886,82.0,-0.05460931208306284,2.0429178191104085,-620.2858250190086,1687902147.4300025
1244,100,0.5572462881961247,2.024505093464661,92.1376830253363,0.969,1.905,81.0,-0.059478063863050636,2.062466549607158,-620.4267563019575,1687902147.4560502
1245,100,0.5546467955795364,2.046329427184723,91.92165566529897,0.9683,1.921,81.5,-0.06433945225856481,2.0815964771878197,-620.6275631036261,1687902147.4835527
1246,100,0.5539691465363953,2.0645522911025087,92.559166502019,0.9683,1.947,80.0,-0.06897838724867594,2.1008598969188217,-620.5730799953084,1687902147.509139
1247,100,0.5527377140072722,2.08489648052926,92.11312791908769,0.965,1.965,82.5,-0.07378259988467911,2.1198932632537835,-620.547788574992,1687902147.5368824
1248,100,0.5506296507988979,2.103276674079257,91.95409385986827,0.961,1.981,81.5,-0.0782213005806836,2.1378535912451406,-620.7068226342113,1687902147.5647879
1249,100,0.5507092216623999,2.1179467153487628,92.30350079557562,0.9575,1.995,82.0,-0.08238610727738696,2.153370962220444,-620.7569204740755,1687902147.5922713
1250,100,0.5482882617811151,2.137112625312298,91.87433784363581,0.906,1.974,84.5,-0.0870459099222844,2.1706292295506517,-620.7936033072596,1687902147.6136868
1251,100,0.5458180082044256,2.1536407602477228,92.62667201241649,0.9033,1.989,84.5,-0.09156312148729487,2.188168905062624,-620.9519850988434,1687902147.635731
1252,100,0.5454808259678766,2.170895125481755,92.3610710567659,0.9023,2.008,84.0,-0.09596357667685572,2.205380572613196,-621.1106080053468,1687902147.6565394
1253,100,0.5435445311932446,2.19001968078431,91.6049408101405,0.902,2.018,83.5,-0.09941448969922281,2.2199911687832046,-621.407241588773,1687902147.678114
1254,100,0.5407586519652825,2.2057274423149567,92.52719694051487,0.901,2.037,84.5,-0.10368871988904686,2.2360451077935637,-621.4113888089187,1687902147.7020671
1255,100,0.5388973871804784,2.2241360321021655,91.54144048942993,0.9014,2.055,84.0,-0.10854487431536347,2.2538362785905726,-621.5506609289774,1687902147.7234683
1256,100,0.5378755489760781,2.238230808613001,91.95739817509795,0.9033,2.078,84.5,-0.11205693931049261,2.2681133621732465,-621.7449897863432,1687902147.7440727
1257,100,0.5370764690120401,2.256530279954324,91.48839589618713,0.9033,2.096,84.0,-0.11630472833176736,2.284087992130215,-621.8706218715681,1687902147.7648
1258,100,0.5357471750047254,2.2687574337425906,91.69706325230038,0.903,2.115,85.0,-0.12055641878018578,2.299771173498227,-621.9115437972922,1687902147.7860441
1259,100,0.5355615627107893,2.2833843824380184,91.19548410832337,0.9033,2.129,83.5,-0.12463866055565465,2.3144720493876387,-622.1108642902971,1687902147.807352
1260,100,0.5310395514163608,2.2949538100094435,91.58007776468962,0.9023,2.145,86.5,-0.12854450520039293,2.3273659870189616,-621.9984900253634,1687902147.8286629
1261,100,0.5304437712778756,2.3118500431502094,91.23297539989807,0.903,2.17,84.5,-0.13302512534686095,2.3425353310768657,-621.9185140575148,1687902147.8499002
1262,100,0.527464017820751,2.324333850750458,91.24392727765803,0.903,2.176,84.0,-0.13666860713914866,2.356983269219519,-622.0724663223853,1687902147.8708494
1263,100,0.525,2.34,91.48990072648985,0.9033,2.197,84.0,-0.14024853150051456,2.3716762833269533,-622.4409066474303,1687902147.8917074
1264,100,0.5245428243064049,2.355278751798895,91.15311515247112,0.9043,2.217,83.0,-0.14390052986866092,2.3845725963296087,-622.6315187162859,1687902147.9128766
1265,100,0.5218725186824352,2.3705085155978125,90.358475298487,0.906,2.225,84.0,-0.1478560089658858,2.4000953683200925,-622.7721091706818,1687902147.9342775
1266,100,0.5189306897223103,2.3836315634251357,91.02598206132195,0.9033,2.248,85.5,-0.15213012754385558,2.413935805643967,-622.702741227666,1687902147.954857
1267,100,0.5166665588199196,2.3978962490878697,91.01316174854104,0.906,2.262,84.5,-0.1559389268584289,2.427867804552274,-622.715561540447,1687902147.974905
1268,100,0.518,2.405,91.01434575653127,0.9053,2.273,85.0,-0.1583034314135255,2.4381279016010438,-622.9600658018363,1687902147.9978447
1269,100,0.5163156719604471,2.420184877936007,90.65957414832981,0.905,2.293,85.5,-0.16214546782637462,2.4518887477554876,-622.952562606265,1687902148.0203464
1270,100,0.5152193931981104,2.430197599541127,90.91187557365873,0.905,2.3,84.0,-0.1659941921274368,2.4641876486868473,-622.8792732841241,1687902148.0431108
1271,100,0.5150088913575147,2.4424891285293127,90.5204965381388,0.9014,2.314,85.5,-0.16985600867927306,2.476062416462547,-622.7836745992411,1687902148.0702732
1272,100,0.513936663389834,2.4562280768791176,89.43624768130617,0.9014,2.33,85.0,-0.1737350684943891,2.4858609343450437,-622.5309581033474,1687902148.0940862
1273,100,0.5100422276595384,2.467816913702133,87.7855807246965,0.9004,2.344,82.5,-0.1791324576875305,2.496131305422253,-624.5769187516422,1687902148.1153035
1274,100,0.5081992343038851,2.478032770651242,85.9502364408413,0.8994,2.348,78.5,-0.1824564576973553,2.50254169628882,-630.6752462626152,1687902148.1365306
1275,100,0.505785872620912,2.4865403280653045,85.28454686662386,0.901,2.36,71.0,-0.18433406447226144,2.506345768902329,-637.3367815000644,1687902148.156711
1276,100,0.5043294334800238,2.4934193022291846,79.21274940158207,0.9004,2.371,62.0,-0.1850744871470045,2.508666992336315,-646.3823205866189,1687902148.176942
1277,100,0.5008646372376856,2.502355009842338,70.56209754713142,0.8926,2.37,54.0,-0.18485732578840247,2.5080516260734322,-655.9697891427486,1687902148.1974556
1278,100,0.5007351450028303,2.5023566430078557,63.31462484863543,0.8877,2.371,49.0,-0.18529190487364794,2.506785713202923,-660.4870741269001,1687902148.2193124
1279,100,0.5022501646689909,2.5006105033883754,59.03410220141077,0.888,2.371,45.5,-0.18495305742020127,2.5057174045284762,-664.9348656777839,1687902148.2408388
1280,100,0.5018297917578334,2.4997030046456357,52.876780215538496,0.888,2.371,40.5,-0.18522699739492965,2.5052760381539736,-669.0747115812485,1687902148.262871
1281,100,0.5019005930908595,2.498841531955886,49.27671416417061,0.9014,2.371,34.5,-0.18535431900565477,2.5049442306587153,-672.8866235033803,1687902148.2861087
1282,100,0.4998845907563339,2.4977499550583357,40.20314562085145,0.901,2.371,33.0,-0.18542463259838018,2.5045994005347643,-676.4442903220743,1687902148.3078704
1283,100,0.4980872234637616,2.4977142853701433,40.331394204517665,0.917,2.375,28.0,-0.18533618407061891,2.5043140627695055,-679.4227758514955,1687902148.3325949
1284,100,0.49902964484879697,2.4969918293359252,34.502624486595174,0.917,2.375,24.5,-0.18531918502219838,2.5041704353758947,-682.8100980977612,1687902148.3608947
1285,100,0.5000720251381054,2.493988804983926,31.33611208381713,0.9326,2.373,19.5,-0.18503280440908138,2.504144009792783,-685.1498075782463,1687902148.385969
1286,100,0.4989399327978741,2.494101303582438,27.57793702002996,0.8843,2.375,20.5,-0.18507906635101307,2.5044117600661315,-687.9821798849488,1687902148.408721
1287,100,0.4991534727406989,2.4950490049344034,25.53988098181137,0.8843,2.375,19.0,-0.18473142587744207,2.504577953892857,-690.4658980484229,1687902148.433928
1288,100,0.49888069442395305,2.4960378215605954,23.317879519324634,0.8115,2.371,23.0,-0.18487612300056377,2.50464796092804,-692.315848997718,1687902148.4564016
1289,100,0.4999761977596051,2.4948247599683295,20.8244645018417,0.8115,2.371,21.5,-0.18495815514936392,2.504473510738099,-694.45620454034,1687902148.4838057
1290,100,0.5000394558044666,2.4979761084208403,18.659678133046484,0.8115,2.371,19.0,-0.18463528359580167,2.5043740839611317,-696.7218582352872,1687902148.5066397
1291,100,0.4989905778311904,2.4959847594982927,17.49001211018085,0.825,2.373,17.0,-0.18460309768160493,2.5044521233770274,-698.0845740233767,1687902148.5317583
1292,100,0.49974666324016775,2.494099601600756,15.250680234461516,0.8066,2.373,17.5,-0.18501888473468525,2.5044427370548203,-699.7153737151198,1687902148.5546997
1293,100,0.4978218285318347,2.4979810330340957,13.191856921232315,0.8047,2.375,15.0,-0.18528284059564462,2.504325338211923,-701.4944869843147,1687902148.579685
1294,100,0.49801195141189003,2.4971837503192793,12.203992397484516,0.804,2.375,14.0,-0.18531842623255568,2.504474572388485,-702.3305936950603,1687902148.6046767
1295,100,0.4999801668979382,2.495020556391242,9.612057926576476,0.802,2.377,14.5,-0.18531415208090693,2.5046614678493735,-702.8714681985971,1687902148.6262963
1296,100,0.4998626935787915,2.4949898343002452,8.914668985285196,0.8013,2.377,13.5,-0.1855168904266666,2.504576049648712,-703.7204230912843,1687902148.6498327
1297,100,0.4999288077274652,2.49489397205691,8.315165270686304,0.8047,2.377,12.5,-0.18564123466124083,2.5044673934679547,-704.612387236348,1687902148.6733272
1298,100,0.5,2.495,7.757848546071346,0.806,2.377,11.5,-0.18568531609376743,2.504528639037039,-704.9559757824242,1687902148.6981077
1299,100,0.499,2.493,7.618464998018477,0.8184,2.375,12.5,-0.185652377933271,2.5044397666135083,-705.1454044695253,1687902148.7206597
1300,100,0.49899820531147104,2.493999764762169,7.465640070554627,0.818,2.377,12.0,-0.18563251066354353,2.5044206311487303,-705.1454044695253,1687902148.7436929
1301,100,0.5003370587999058,2.4949813722448106,6.851264842010876,0.822,2.371,13.5,-0.18300588848682026,2.504886447029095,-705.7432832184921,1687902148.76735
1302,100,0.5031788766334574,2.494743244177296,7.03270837109249,0.8306,2.377,11.0,-0.17677997166802384,2.5050005535613793,-706.5105840464872,1687902148.7886987
1303,100,0.507018097252605,2.495713130561478,5.614107675225977,0.8423,2.377,10.5,-0.16471270794507567,2.507453673907073,-707.6981358375542,1687902148.8107693
1304,100,0.5148092625895193,2.4954728255902134,4.614036277633649,0.868,2.383,9.0,-0.14303129015557736,2.5103997035067036,-709.2039107312736,1687902148.833933
1305,100,0.5332539956680912,2.4925096271951763,3.487624977134111,0.902,2.39,7.5,-0.11584248421923259,2.513332723611178,-710.681873961088,1687902148.8557115
1306,100,0.5508514522180273,2.4895641119941945,2.489229245097659,0.9336,2.39,7.0,-0.08543101060214092,2.5146728969572223,-711.784876506784,1687902148.8805342
1307,100,0.5711868702120122,2.4816204481359754,1.2665070586121752,0.9688,2.393,5.5,-0.04451079092978581,2.516538667320659,-712.6655726478746,1687902148.9085603
