FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1424,100,0.8309468300522569,-0.29889370375330665,74.28707419916678,2.938,0.388,-105.2,1.1363608016006057,-0.04481077169811609,-280.73674039409343,1687902033.705016
1425,100,0.8264285388334215,-0.2739346232951643,73.90435708196446,2.943,0.36,-105.1,1.1263310046908364,-0.017702391631917086,-280.9110903355597,1687902033.7282596
1426,100,0.8210872898126836,-0.24937721784602596,74.43531137762106,2.955,0.3323,-104.9,1.1164460567769399,0.007976996118970264,-280.7524935807303,1687902033.750976
1427,100,0.8129484664464319,-0.22165809890418606,73.75319271828658,2.959,0.31,-105.3,1.1076525967381057,0.033160187560416915,-280.89587474540684,1687902033.7728744
1428,100,0.8084278294695725,-0.19622149959667678,73.61361751840816,2.965,0.2817,-105.1,1.0988818262657005,0.060506547121165793,-280.99753505194633,1687902033.7951438
1429,100,0.800143364283381,-0.1679876042723053,73.68629560669224,2.97,0.2551,-105.7,1.0898687803954765,0.08738231792844142,-281.2708470576597,1687902033.8183026
1430,100,0.798,-0.14,72.88596111859202,2.977,0.2311,-105.5,1.081600144965061,0.1106752153206664,-281.20465739182623,1687902033.840477
1431,100,0.7892585369075339,-0.09850222066590558,73.32140904289145,2.986,0.1908,-105.5,1.0675688780515284,0.15107689244612374,-281.2286766861615,1687902033.8633416
1432,100,0.7819563089100073,-0.0687465310087275,72.5155066090456,2.992,0.1632,-105.44,1.057330366709511,0.17753989730304998,-281.2463004004949,1687902033.886747
1433,100,0.779,-0.046,73.12660339254697,2.998,0.1396,-105.4,1.0488659419956052,0.20131156245636106,-281.1982117429008,1687902033.9100895
1434,100,0.773448257404468,-0.020085990749503912,73.07997749609241,3.006,0.118,-105.6,1.0413630825750126,0.22447296566836072,-281.4696384245186,1687902033.9341824
1435,100,0.7665755599568873,0.0007096833089961937,73.0923631618363,3.014,0.0949,-105.44,1.032144452929279,0.24635245822436055,-281.33776776319877,1687902033.95737
1436,100,0.7647318396056425,0.02343252873199767,72.78694560760016,3.021,0.07117,-105.44,1.0231319467943187,0.27093177223087894,-281.133608387953,1687902033.9805865
1437,100,0.7602494312525633,0.047182212105804866,73.13734802989607,3.031,0.0487,-105.4,1.0146269288598118,0.2921604484797822,-281.05071856243177,1687902034.002663
1438,100,0.7534017511813771,0.07579005470006613,73.28894937297576,3.043,0.014725,-105.0,1.0024380923291085,0.32136299744749375,-280.85961251483457,1687902034.0264015
1439,100,0.7470914407515835,0.10440912635681178,74.14853224947159,3.053,-0.01099,-105.2,0.9919589918606613,0.34773515097947105,-281.1190443833606,1687902034.0490375
1440,100,0.7371726042385025,0.1380723535636643,73.79037747730021,3.059,-0.04825,-105.0,0.9791312965228786,0.3816010286539265,-280.8513582011087,1687902034.074683
1441,100,0.7309639833035737,0.17087579176516984,73.73299053097264,3.055,-0.10364,-105.75,0.9676226492064751,0.4128269734445764,-280.8461101481135,1687902034.098063
1442,100,0.7244123620410953,0.16003296865534117,73.39589355625846,3.07,-0.1328,-106.6,0.9559668456680895,0.44287654189891895,-281.6202046628784,1687902034.1219013
1443,100,0.7142685277844288,0.16859877768365922,73.85205073493482,3.074,-0.1537,-106.25,0.9481746185412785,0.4634397207671303,-281.359672778755,1687902034.1452544
1444,100,0.714,0.201,72.25570754394812,3.082,-0.173,-106.44,0.9416210663564633,0.4829895946449265,-281.2648502373707,1687902034.1674645
1445,100,0.7108153198321407,0.22000776447887657,72.48790936428864,3.088,-0.1931,-106.25,0.935497618519278,0.5024360196602528,-281.23696595148533,1687902034.1910417
1446,100,0.704234954730441,0.2408521787544585,73.38538359946622,3.102,-0.2134,-106.1,0.9278549731121506,0.5223970986753528,-281.1731610390589,1687902034.2142966
1447,100,0.698640109042911,0.2602425048662119,72.57004181542068,3.096,-0.2308,-106.3,0.9201110604478221,0.5415483732888402,-281.05013255491775,1687902034.2358258
1448,100,0.6934017810593328,0.2810693429696462,72.79845249612053,3.102,-0.2494,-106.2,0.9127498090738254,0.5608477516713396,-281.16128909134613,1687902034.2589478
1449,100,0.6935543685206771,0.29184120857089196,72.89730248014472,3.11,-0.2673,-106.56,0.9067049733654856,0.5764535514536678,-281.3137870300272,1687902034.2857718
1450,100,0.6878904439812386,0.3100736766446827,72.43394940758814,3.117,-0.2844,-106.44,0.9000187500032815,0.5932916397761834,-281.20308632136897,1687902034.3084657
1451,100,0.6845833251694351,0.3300124311452831,72.90529289773927,3.117,-0.3037,-106.3,0.8916452840715176,0.6143315995956063,-281.0164432121371,1687902034.3325949
1452,100,0.6816737477341256,0.3478774136597894,72.91096987024417,3.113,-0.3208,-105.8,0.8849746163849933,0.6310715370152753,-280.57529562172135,1687902034.3552957
1453,100,0.679,0.365,73.0120118335208,3.125,-0.3357,-106.3,0.8792188641619573,0.6458191476712368,-280.8185623045833,1687902034.3794477
1454,100,0.6724677498359641,0.387125066118557,73.05499830855081,3.123,-0.3582,-106.3,0.8702009866251572,0.6671066721726341,-280.81938650208895,1687902034.4038074
1455,100,0.6695482512879802,0.39969986269951474,72.9016190976346,3.135,-0.3745,-106.0,0.8636011486811886,0.6831595479155712,-280.5596559885666,1687902034.4280496
1456,100,0.6652326551125108,0.41844036568231463,73.00683382127245,3.148,-0.3918,-105.75,0.8573561946161242,0.6986737732510163,-280.44234540187995,1687902034.453592
1457,100,0.6630365917854019,0.4307614985342984,73.0131410126729,3.156,-0.411,-105.5,0.85143183618267,0.7128939661361261,-280.43296207809624,1687902034.4777606
1458,100,0.6575101457289477,0.44857574193870436,73.2671300203881,3.158,-0.43,-105.4,0.8445466976857284,0.7295252713328015,-280.52383029932486,1687902034.500326
1459,100,0.6510924692685758,0.46577620787194957,73.61598768423487,3.164,-0.446,-105.0,0.8374993187871121,0.745236437846685,-280.2339147349613,1687902034.5239413
1460,100,0.6465433712029443,0.4828137214687478,73.67222788276624,3.174,-0.4617,-105.3,0.8296374147959369,0.7631896641716434,-280.42094634368993,1687902034.5465224
1461,100,0.6434506549516746,0.5012434859345289,73.84700479341835,3.176,-0.4775,-105.4,0.8236964347548116,0.7780492426895901,-280.54260753767113,1687902034.5696719
1462,100,0.6402694372642832,0.5169446671342475,73.57254210941474,3.178,-0.4941,-105.06,0.8171497328221666,0.7947565424412497,-280.3415010540232,1687902034.5935798
1463,100,0.6371246739197298,0.5318987945297537,73.93785585690004,3.184,-0.5063,-105.0,0.8115356521177647,0.808263856459866,-280.3008003216981,1687902034.617163
1464,100,0.6335757493953367,0.5515017906079188,73.81845151120301,3.191,-0.5195,-105.3,0.8050432866228783,0.8244677596619165,-280.2782022786942,1687902034.641252
1465,100,0.6312391307034109,0.5618849305438792,74.24502071485121,3.191,-0.5356,-105.56,0.7985219294639367,0.8398414732317965,-280.3361710828132,1687902034.664828
1466,100,0.6274640729346836,0.5785740456647265,73.72858245833335,3.188,-0.5503,-105.56,0.7916253330345766,0.855925148165349,-280.4762910923789,1687902034.690737
1467,100,0.6231763690173996,0.5926429544618729,73.4953520919364,3.197,-0.561,-107.6,0.7851169400537561,0.8717353479494675,-280.65577381073246,1687902034.7148092
1468,100,0.6185525575636055,0.6124162996888585,73.76258654514218,3.203,-0.576,-107.6,0.7778320190142252,0.8872924226343543,-280.71600270052966,1687902034.73857
1469,100,0.6136769497287532,0.6277216614899753,74.35538527920214,3.213,-0.592,-107.5,0.7702738050590734,0.9023327483346436,-280.6046988705357,1687902034.7628362
1470,100,0.6079536195585118,0.6459027615747279,73.72243029928438,3.217,-0.6074,-107.8,0.762207200345308,0.9193700335593742,-280.7824511693107,1687902034.7867093
1471,100,0.6041441155132499,0.6605900904341051,73.28534852635941,3.219,-0.624,-107.9,0.7554853691121971,0.9347173465231546,-281.22752611306294,1687902034.8136683
1472,100,0.59950313172949,0.6723818510738461,73.30994988698883,3.229,-0.639,-108.0,0.7491735937066474,0.948947556281998,-281.40862027454585,1687902034.8399086
1473,100,0.5932501014697621,0.690139153279987,73.90740373406909,3.238,-0.653,-107.75,0.7415932190201636,0.963943493653653,-280.87599186844767,1687902034.8637705
1474,100,0.5923915060829875,0.7034117810313908,73.18245981210389,3.24,-0.6665,-107.8,0.7343484027925006,0.9787532298011052,-281.05325459870045,1687902034.8881257
1475,100,0.588918684492336,0.7152935893608848,73.59048430418082,3.248,-0.682,-107.9,0.7276095499175729,0.9908818099902952,-281.2913229852192,1687902034.9120057
1476,100,0.583062102092258,0.7268400686592893,77.32648258064918,3.256,-0.693,-104.44,0.7212631961594922,1.002772247549055,-277.9634588915086,1687902034.9343982
1477,100,0.5772778587673331,0.7411605371053046,76.47902420923462,3.252,-0.699,-90.25,0.7154033670377,1.0093307344746887,-263.51012155325685,1687902034.9607098
1478,100,0.5713439898678941,0.7534334222428449,94.2219254277671,3.24,-0.712,-71.2,0.7109673743755353,1.0113215154984945,-243.93332803378416,1687902034.9825275
1479,100,0.564,0.763,106.4269104455504,3.209,-0.7183,-54.56,0.7103572905679748,1.0112022313523041,-226.20561684519905,1687902035.007571
1480,100,0.5620548227235407,0.7614519018450648,122.35895222322608,3.186,-0.7363,-45.0,0.7148789710524013,1.0057104237712629,-214.6539179242423,1687902035.031186
1481,100,0.563188984901837,0.7565029053208787,136.03846848211754,3.156,-0.7334,-35.38,0.7248290970726577,0.9969739594733562,-204.5958297779146,1687902035.0557277
1482,100,0.5657984365325593,0.7572209316084093,148.0692614167329,3.115,-0.7217,-25.06,0.7368468684206099,0.9839783074597397,-194.33785705198497,1687902035.077634
1483,100,0.5728338400437468,0.7472334013789979,155.86775520846726,3.115,-0.7075,-16.95,0.7481597976773208,0.9722092063568449,-186.3193654471879,1687902035.0998373
1484,100,0.5826059288469565,0.7310251824077947,165.46885598541851,3.102,-0.6855,-8.24,0.7618491558519674,0.9517178285209763,-177.76527081214323,1687902035.1229618
1485,100,0.5920578935397339,0.7145382865223022,173.12110245052838,3.037,-0.6587,-0.6206,0.7742366167793626,0.9297361866488602,-170.56041652636625,1687902035.145673
1486,100,0.6116459928124666,0.7001384806858083,179.66868807905837,3.033,-0.6367,5.53,0.7863385299331418,0.907875887316303,-164.41849385731842,1687902035.1678107
1487,100,0.6266630820228979,0.6779550024184474,-168.7749332984284,3.068,-0.6113,7.914,0.7991894576391368,0.8828311015376731,-159.21592423795548,1687902035.1889224
1488,100,0.641328915923528,0.6507585925158559,-162.9641730694909,3.088,-0.5786,11.89,0.8121778673523394,0.851274250021281,-153.45844592065853,1687902035.2125502
1489,100,0.6497960111054915,0.6317598847063598,-159.22792743039736,3.115,-0.5537,14.016,0.8229776435418117,0.824940248065783,-150.32680795535722,1687902035.2361038
1490,100,0.6652125187457226,0.6158527846509275,-154.8386622355551,3.115,-0.5186,16.89,0.8353219855300524,0.7913524714833333,-147.04381419609288,1687902035.2571747
1491,100,0.6759930369375902,0.585725366106684,-151.44987349361165,3.127,-0.4795,19.33,0.8447845321345001,0.753926204869715,-144.46136829961864,1687902035.27924
1492,100,0.6836787497892698,0.5625036401323007,-148.7317396302584,3.139,-0.444,21.42,0.8533671141603404,0.7154662208812997,-141.84576199645878,1687902035.3013275
1493,100,0.6872341265096308,0.5408386949496081,-147.59942091221674,3.148,-0.4116,23.22,0.8612993700426559,0.6793164127744744,-139.5637989073675,1687902035.3229704
1494,100,0.6876638169378585,0.5066682144497725,-144.41539215857122,3.148,-0.3726,25.66,0.8694786173468978,0.6430224180129908,-136.8898595581168,1687902035.3457413
1495,100,0.6920429882795563,0.4568993308981692,-139.82045694790344,3.15,-0.335,27.88,0.8795046390674008,0.6019868796685075,-134.42685315515007,1687902035.3688052
1496,100,0.694987220908764,0.42325947427089905,-138.36602414798622,3.156,-0.29,29.9,0.8889362352480416,0.5599548068487048,-132.29363801925416,1687902035.3904839
1497,100,0.6986074258686431,0.3769178262427817,-135.98730911858095,3.178,-0.2593,29.89,0.8984715272378665,0.5171044472252526,-130.380774226817,1687902035.4103198
1498,100,0.6991377719747982,0.3398586942010295,-134.32607674796003,3.182,-0.2183,31.7,0.9072538723893903,0.47305966827970275,-128.51321946779686,1687902035.431324
1499,100,0.702969897042285,0.3028745505437436,-132.4443260870125,3.186,-0.1813,33.25,0.9155542844299691,0.43401002347067863,-126.85624956329409,1687902035.4517665
1500,100,0.7066853887572573,0.2660089251455164,-131.3940276685695,3.182,-0.1388,34.9,0.9230822968296561,0.39412202807171576,-125.46007387025571,1687902035.4741464
1501,100,0.7097470898728255,0.22636077146264333,-129.73852624091458,3.18,-0.1007,36.1,0.9309643470421842,0.3546122035219246,-124.59978769411221,1687902035.4951906
1502,100,0.713103510091295,0.1928423674938422,-128.14510353322996,3.178,-0.05545,37.6,0.9408371984620578,0.30509352992003425,-123.3786523421613,1687902035.5169168
1503,100,0.717915410861816,0.1460208147434975,-126.73184512142181,3.184,-0.009895,39.22,0.9495230644402262,0.2588337425968313,-121.96539393035316,1687902035.538287
1504,100,0.7202496420903324,0.10517089042855962,-126.09772557170034,3.186,0.03049,40.47,0.9572178142679877,0.21707213958721586,-121.01164371570988,1687902035.5588582
1505,100,0.7283207794757226,0.09583329580751772,-124.35824882436934,3.178,0.08405,42.8,0.9662673229532435,0.16591567898461201,-119.93547648091928,1687902035.5815322
1506,100,0.733406168595925,0.045727313708803216,-123.1032195590728,3.17,0.1295,44.84,0.9754302966888483,0.11931250153995221,-119.16268243671902,1687902035.6033092
1507,100,0.734491939109986,0.003345860412968457,-122.7967035515245,3.164,0.174,46.3,0.9824117630286655,0.07740316211677069,-118.39948469932513,1687902035.6258755
1508,100,0.7382797695754861,-0.038549924291017654,-122.11882945848134,3.158,0.2238,47.7,0.9904457716455611,0.02979932954580824,-117.42686751356314,1687902035.6527295
1509,100,0.7427563694035608,-0.09005273461261179,-121.23144887387458,3.16,0.28,49.62,0.9999275789581537,-0.022709591370421015,-116.8708880070558,1687902035.6788476
1510,100,0.7446037525074821,-0.14146263304783963,-120.65264916102655,3.166,0.3362,50.78,1.0091302027134594,-0.0760056088040872,-116.36776322250938,1687902035.704007
1511,100,0.7477305079521092,-0.18789365735514119,-120.19863925849145,3.162,0.39,52.22,1.0175575241406174,-0.12870134757152163,-115.82564053072791,1687902035.7321937
1512,100,0.7515065464951959,-0.23140289171558848,-120.11057733304517,3.16,0.443,53.34,1.0265863947303369,-0.18148175067077738,-115.6063826064633,1687902035.7576106
1513,100,0.7562713688977664,-0.2849389680567853,-119.53935278117532,3.146,0.4927,54.62,1.034985920642081,-0.22925445647111978,-114.96096699400572,1687902035.7830107
1514,100,0.7543441133110514,-0.32286885218199873,-119.20259195950592,3.143,0.542,55.53,1.0423708099457736,-0.2724315960308339,-114.36855294429638,1687902035.805773
1515,100,0.7577478917444712,-0.3706703337198832,-118.35342072790687,3.148,0.586,56.2,1.0502850075737848,-0.3207375580009823,-113.84432182750692,1687902035.8269794
1516,100,0.7610974504128157,-0.417205095461723,-117.91420605576893,3.137,0.6357,56.7,1.0585717223247402,-0.36879038128165925,-113.45059312454971,1687902035.8486035
1517,100,0.763,-0.452,-117.61677618445539,3.137,0.674,57.2,1.064533220582146,-0.4065004039832504,-113.2152643343227,1687902035.8715518
1518,100,0.7672587517755538,-0.4992622833594401,-117.22613523017786,3.133,0.7236,57.78,1.0725219762774187,-0.4530758481802691,-112.83110483220393,1687902035.8990433
1519,100,0.7698344068893443,-0.5396190255977474,-116.87769618657101,3.12,0.7773,58.56,1.0798173869360863,-0.5040987675490854,-112.78831128734294,1687902035.9250934
1520,100,0.7802532698189384,-0.5580955571709122,-115.62128495210398,3.09,0.8506,59.94,1.0874448494083486,-0.5492416093783175,-112.64321982319525,1687902035.9499514
1521,100,0.7884120935054325,-0.5962509829185256,-115.90929347619706,3.084,0.8857,60.34,1.0929970907002868,-0.5848380415727025,-112.68493369971023,1687902035.972723
1522,100,0.7927355720159425,-0.6485101779753188,-116.07919314053983,3.076,0.9375,60.9,1.100938771192778,-0.634040690256497,-112.39991951681212,1687902035.9957874
1523,100,0.7963720719666089,-0.7120758028707409,-115.43255099694596,3.068,1.003,61.53,1.1110990072866647,-0.7019979475223008,-111.76691180515004,1687902036.0182056
1524,100,0.8010426168888704,-0.787071225182501,-114.91336759290029,3.06,1.084,62.12,1.122898082653905,-0.7738507642984047,-111.4509713299029,1687902036.0402958
1525,100,0.8080627594074133,-0.863086404414559,-114.55977898487168,3.059,1.154,62.03,1.1348300660782453,-0.8489252284187843,-111.64069561076874,1687902036.0627556
1526,100,0.8138857101377515,-0.9296836676466935,-114.71667869998585,3.05,1.207,62.25,1.1434238144109663,-0.9084890609517099,-111.54180154068891,1687902036.08599
1527,100,0.8164823421250912,-0.989398080756156,-114.45896576406662,3.053,1.273,62.84,1.1513664540417463,-0.9679696523667414,-111.09712342244968,1687902036.1091268
1528,100,0.8203509394050089,-1.0257320444875173,-113.83027163618706,3.049,1.301,63.56,1.1576149458481992,-1.0063692145871848,-110.19110060778335,1687902036.134988
1529,100,0.8191341152888789,-1.057855466534159,-113.01963212547848,3.016,1.31,64.75,1.162750023830971,-1.0394940411519689,-109.76749106419315,1687902036.1572542
1530,100,0.8214994409747512,-1.0806172372061977,-112.62168298708224,3.012,1.324,64.7,1.1669397039790812,-1.0652562956079517,-109.94355633807415,1687902036.180353
