FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1328,41,1.08690345128,0.285102030994,103.166890497,1.377,-0.46777,117.0,1.33094471129,0.543138634547,-252.74672343,1687559375.8741415
1329,41,1.07917818712,0.253302401487,101.57777389,1.3828,-0.49194,116.5,1.32826021871,0.51285228158,-254.051871345,1687559375.9532766
1330,41,1.07148261951,0.225905221857,100.703794027,1.3857,-0.51709,115.25,1.32666292771,0.485896929015,-255.43338375,1687559376.031585
1331,41,1.06328111114,0.189300497214,99.020772237,1.3955,-0.54639,113.62,1.32492521689,0.448847546515,-257.260929847,1687559376.1119506
1332,41,1.0576967209,0.159016941385,97.2146916966,1.4033,-0.57031,112.62,1.32348556585,0.419218536819,-258.57997702,1687559376.1906912
1333,41,1.05335661394,0.137322664678,96.4672616316,1.4111,-0.59424,111.25,1.32249885746,0.39383260177,-259.52417271,1687559376.2704515
1334,41,1.04857829961,0.112421595583,95.6514392594,1.4141,-0.60791,110.62,1.32189368564,0.368880569462,-260.285959875,1687559376.349128
1335,41,1.04072989091,0.0859659800386,94.6656563397,1.4229,-0.62891,110.25,1.32181561267,0.338583844546,-261.145810257,1687559376.4281394
1336,41,1.03554601443,0.0890742869942,93.8583019811,1.4316,-0.6416,109.38,1.32167130553,0.314695811854,-261.874616976,1687559376.5063632
1337,41,1.03209442987,0.0800538914688,93.4289067431,1.4424,-0.65625,108.62,1.32155274374,0.287643117595,-262.474916246,1687559376.5869503
1338,41,1.02942299132,0.054062265442,93.0747329101,1.4492,-0.6792,108.5,1.32179042576,0.263786597098,-263.030887045,1687559376.6658425
1339,41,1.02691849582,0.0189346620512,91.5010013024,1.4551,-0.70166,108.25,1.32222453506,0.234550131785,-263.844509697,1687559376.7455273
1340,41,1.02280071451,-0.00281086530491,90.9488247942,1.459,-0.72217,108.25,1.32212717183,0.211319379685,-264.204054898,1687559376.8240142
1341,41,1.02060886828,-0.0266062931943,90.9961866937,1.4648,-0.74121,108.12,1.32265217234,0.185947825837,-264.828687077,1687559376.90397
1342,41,1.01910200087,-0.0515841031144,90.2334188533,1.4727,-0.76562,107.38,1.32273913073,0.158606461268,-265.518131488,1687559376.9833877
1343,41,1.01699261092,-0.0748329395981,90.4400181488,1.4785,-0.7832,106.75,1.32287966656,0.137284814877,-265.833866808,1687559377.063677
1344,41,1.015,-0.097,89.1636920783,1.4834,-0.7959,106.25,1.32251931828,0.113650497207,-266.297132263,1687559377.1428492
1345,41,1.0115568588,-0.119075139093,88.688057691,1.4941,-0.81006,106.5,1.32255370691,0.0910648869688,-266.450742572,1687559377.2244902
1346,41,1.008547006,-0.141612739657,88.5738961887,1.498,-0.8252,106.0,1.32337687873,0.0688539056986,-266.947178125,1687559377.306661
1347,41,1.00602143119,-0.164528263082,87.9559977309,1.5693,-0.8335,108.12,1.3237238675,0.0470414529263,-267.204884148,1687559377.3871434
1348,35,1.00180122169,-0.187211163316,87.5735608462,1.5771,-0.85303,107.75,1.32448833283,0.0234861285048,-267.635118371,1687559377.470709
1349,35,0.997544643795,-0.205575973619,87.3182729059,1.6055,-0.82764,107.5,1.32416287826,0.00514515597322,-268.037275219,1687559377.5484362
1350,35,0.994725105499,-0.230026122969,87.1509603818,1.6104,-0.84717,107.12,1.32491785278,-0.0173304096631,-268.133909501,1687559377.6254883
1351,35,0.992845426698,-0.247422134499,86.6635317213,1.6221,-0.86621,106.88,1.32627094333,-0.0353376462856,-268.248432084,1687559377.7040603
1352,35,0.992,-0.264,86.4593312852,1.623,-0.88428,106.88,1.32717187214,-0.0554578883061,-268.335258933,1687559377.7829413
1353,35,0.989940029634,-0.285518382435,86.5812170121,1.6299,-0.90234,106.25,1.32810091927,-0.0767197516821,-268.504446797,1687559377.8607094
1354,35,0.988610098644,-0.30349390863,86.4616470282,1.6338,-0.91846,106.0,1.32878659599,-0.0958123020612,-268.74337863,1687559377.9374652
1355,35,0.987622990612,-0.320550236775,86.240525654,1.6387,-0.93311,105.12,1.3295757702,-0.11243721906,-268.995130565,1687559378.0152369
1356,35,0.985769212347,-0.338869713514,85.8222890904,1.6455,-0.95215,105.12,1.33040050953,-0.132923396383,-269.061399558,1687559378.092538
1357,35,0.98462814664,-0.355861752905,86.2529039361,1.6465,-0.96582,104.75,1.3306736173,-0.148506004028,-268.914142083,1687559378.170918
1358,35,0.982738499959,-0.371964908219,86.0321634481,1.6543,-0.98145,104.25,1.33143287936,-0.166770766113,-269.169001189,1687559378.2482347
1359,35,0.980013575515,-0.39112962826,85.9966851454,1.6621,-0.99561,103.75,1.33310101758,-0.184616646293,-269.25319653,1687559378.3259106
1360,35,0.979977834848,-0.407017755021,85.1053361198,1.665,-1.0117,103.25,1.33449857876,-0.201552598539,-269.892098992,1687559378.4033568
1361,35,0.98,-0.421,84.6602438085,1.668,-1.0234,103.25,1.33488954189,-0.217025587981,-270.01178173,1687559378.478851
1362,29,0.977596796557,-0.436641076401,84.8771630368,1.6709,-1.041,103.5,1.33596768752,-0.23611659054,-269.518685409,1687559378.5591938
1363,29,0.975780272755,-0.451449244138,85.1610230906,1.668,-1.0596,100.75,1.33671691487,-0.250897411739,-269.413929631,1687559378.634616
1364,29,0.973522858639,-0.472163420143,85.3072247962,1.6641,-1.0723,100.25,1.33755104272,-0.269592981423,-269.637747746,1687559378.7093177
1365,29,0.973,-0.472,85.4050889422,1.6709,-1.084,100.25,1.33843649294,-0.283873450107,-269.558211611,1687559378.7847493
1366,29,0.979090064431,-0.471684344611,85.6702051479,1.6729,-1.0986,100.0,1.33976152807,-0.299991606841,-269.716005244,1687559378.8628876
1367,29,0.983893598739,-0.48331292197,85.6646512649,1.6719,-1.1104,99.75,1.34133912709,-0.31829217574,-269.939983188,1687559378.9382606
1368,29,0.982648668635,-0.498475772946,85.6285424823,1.6768,-1.123,99.25,1.34215190015,-0.334087853545,-269.912426736,1687559379.0135877
1369,29,0.981,-0.514,85.078502999,1.6738,-1.1289,99.0,1.34262969892,-0.348786710142,-269.832961849,1687559379.0876713
1370,29,0.979528764584,-0.530200817696,85.5979376598,1.6758,-1.1406,99.25,1.34287191309,-0.366492818761,-269.808746824,1687559379.1623921
1371,29,0.978592894377,-0.544924368915,85.4587231005,1.6768,-1.1523,99.0,1.34314162136,-0.38040910422,-269.819931779,1687559379.238034
1372,29,0.976539947445,-0.563102713768,85.3014638581,1.6768,-1.1621,99.0,1.3439147551,-0.397819111035,-269.691900496,1687559379.3128257
1373,29,0.975,-0.575,84.8836973486,1.6787,-1.1689,98.75,1.34447199811,-0.411104284966,-269.598624038,1687559379.3882668
1374,29,0.972860883004,-0.589835266473,85.7207632949,1.6807,-1.1836,98.5,1.3451074035,-0.427606355297,-269.522605128,1687559379.4633121
1375,29,0.970123799066,-0.607177702296,85.568216691,1.6836,-1.1934,98.0,1.34615539303,-0.44159975717,-269.649652473,1687559379.5389912
1376,29,0.969139574743,-0.620979028958,85.8407950393,1.6865,-1.21,98.0,1.34776791102,-0.458217982671,-269.827909322,1687559379.6140451
1377,29,0.969,-0.634,85.2102832919,1.6914,-1.2217,98.0,1.34885253436,-0.471449753416,-269.732807981,1687559379.6874113
1378,29,0.968010774764,-0.650269826681,85.3856121725,1.6914,-1.2305,97.75,1.35009665951,-0.486265638166,-269.941314006,1687559379.7620575
1379,29,0.967813943543,-0.663794269459,85.1460624976,1.6953,-1.2432,97.75,1.35120496266,-0.501961445321,-269.908400767,1687559379.8376625
1380,29,0.967885290793,-0.676540987707,85.2111149162,1.6953,-1.2539,97.5,1.35221624857,-0.516501972085,-269.868895889,1687559379.9127731
1381,29,0.965025131158,-0.691626067274,85.4827969462,1.6992,-1.2646,97.5,1.35320225818,-0.531038762939,-269.840604388,1687559379.9882581
1382,23,0.965249317998,-0.703143700012,85.5142521446,1.6982,-1.2764,97.5,1.35459600461,-0.545242052017,-269.717332382,1687559380.065798
1383,23,0.96586763623,-0.718004361305,85.4508750867,1.6123,-1.2324,96.25,1.35580696675,-0.561252989192,-269.56810634,1687559380.138851
1384,23,0.965954276083,-0.73179221828,84.8249040471,1.6172,-1.2441,96.25,1.35714752148,-0.575115523049,-269.693154587,1687559380.2114592
1385,23,0.966908246016,-0.750180007511,85.3687546737,1.6201,-1.2627,95.75,1.35808199939,-0.590585004795,-269.882310461,1687559380.285437
1386,23,0.965550700796,-0.766692396372,84.8796299066,1.6201,-1.2832,95.5,1.35899611007,-0.606220486345,-269.678879683,1687559380.3580415
1387,23,0.965048785151,-0.780563379602,85.7347723234,1.623,-1.2979,95.5,1.36010132124,-0.621664356601,-269.69104718,1687559380.4310951
1388,23,0.96502220203,-0.792034276049,85.3079973338,1.624,-1.3096,95.25,1.36118085702,-0.636979353485,-269.680958734,1687559380.5030916
1389,23,0.965212744805,-0.805674569839,85.7196713874,1.627,-1.3242,95.5,1.36274508121,-0.652226098013,-269.556683222,1687559380.575972
1390,23,0.962966737873,-0.821513398871,85.6061916366,1.6279,-1.3379,95.25,1.3641586413,-0.665748138806,-269.876406259,1687559380.64816
1391,23,0.963782850551,-0.833009164502,85.2322422378,1.6338,-1.3496,94.75,1.36450960934,-0.679340028481,-269.753852412,1687559380.7218008
1392,23,0.961389914424,-0.846651162697,84.8828480003,1.6328,-1.3662,94.5,1.36476729496,-0.694716643844,-269.716921661,1687559380.793726
1393,23,0.959184332567,-0.857213770755,85.3589476146,1.6387,-1.3789,94.0,1.36599713594,-0.706947380447,-269.830059129,1687559380.8686843
1394,23,0.958100228398,-0.872019871658,84.6977032991,1.6426,-1.3896,93.75,1.36778309725,-0.721719424006,-269.977471135,1687559380.9390905
1395,23,0.95851428317,-0.88652543082,85.1476478544,1.6445,-1.4033,94.0,1.3697755185,-0.734843799763,-270.063122795,1687559381.0125818
1396,23,0.960982946978,-0.900508138712,84.6863621486,1.6484,-1.418,94.0,1.37296249125,-0.749770013132,-269.782771532,1687559381.0846846
1397,23,0.962512779478,-0.912922628557,84.8238973675,1.6514,-1.4258,94.0,1.37462900501,-0.761074445215,-269.821651376,1687559381.1581967
1398,23,0.963673370363,-0.925940358771,85.144183735,1.6523,-1.4316,93.25,1.37517579067,-0.773011372007,-270.5779364,1687559381.2305307
1399,23,0.964623121813,-0.938845455807,84.2071256362,1.6514,-1.4375,91.0,1.37525530773,-0.779621693415,-272.684355339,1687559381.3037164
1400,23,0.962931963333,-0.9469086056,83.4600375751,1.6494,-1.4365,90.0,1.37394375664,-0.780349685804,-274.111777962,1687559381.3758261
1401,23,0.964492445348,-0.9468820528,81.9737587769,1.6504,-1.4307,89.5,1.37296437106,-0.776264639334,-274.664016219,1687559381.4493709
1402,23,0.963641930157,-0.949642469246,80.3619073672,1.6523,-1.416,89.0,1.37087184543,-0.767262774389,-275.530447301,1687559381.5185902
1403,23,0.962002253499,-0.941101546803,80.1916585558,1.6426,-1.4004,88.5,1.36755615955,-0.753233745579,-275.978808804,1687559381.5908937
1404,23,0.959475108241,-0.931504659018,79.3589307372,1.6338,-1.3818,88.0,1.36401599734,-0.738023724077,-275.963603319,1687559381.6629965
1405,23,0.956756639371,-0.910317148381,78.650591792,1.6221,-1.3594,87.75,1.35597967713,-0.710499681495,-276.355378322,1687559381.7363799
1406,23,0.956,-0.902,78.9650433249,1.6143,-1.3301,87.75,1.34804450971,-0.683510218456,-276.531987755,1687559381.8087845
1407,23,0.947586366801,-0.863442509541,78.9230484013,1.5986,-1.292,88.0,1.33527144371,-0.642861865863,-276.274378009,1687559381.8821568
1408,23,0.942491848174,-0.829385091555,78.3580647193,1.585,-1.2539,87.75,1.32009389435,-0.596900740377,-276.201910202,1687559381.9541547
1409,23,0.936446400786,-0.796193725657,78.3326136557,1.5654,-1.2031,87.0,1.30694249583,-0.555380330228,-276.743145555,1687559382.0269394
1410,23,0.936855041059,-0.771085602522,78.0786045576,1.5518,-1.168,86.75,1.29459219427,-0.517263759669,-277.140951439,1687559382.096959
1411,23,0.931866157691,-0.734746434247,78.32820534,1.5361,-1.1299,86.5,1.28288373109,-0.480166072267,-277.533892845,1687559382.169951
1412,23,0.924732860563,-0.6886976097,77.4313022063,1.5186,-1.0859,86.5,1.26933791692,-0.433847497073,-277.658378822,1687559382.2418666
1413,23,0.915668140095,-0.647244355942,77.3658317599,1.5059,-1.043,86.0,1.25405316335,-0.38933203912,-277.876134328,1687559382.3147767
1414,23,0.910373445053,-0.6034472155,77.1383906469,1.4922,-1.0127,85.75,1.24266788025,-0.350089867989,-277.940017324,1687559382.3864298
1415,23,0.901885165658,-0.56004595409,77.8123119389,1.4766,-0.98584,85.75,1.23040444964,-0.312616892039,-277.943437167,1687559382.4595764
1416,23,0.896111133291,-0.527130372615,76.3743890004,1.4648,-0.95703,85.25,1.21989879876,-0.281065400524,-278.417030176,1687559382.5318623
1417,23,0.889190390416,-0.49070817202,76.7191739552,1.4502,-0.92627,84.5,1.20864116781,-0.247113847765,-279.248415992,1687559382.6048057
1418,23,0.88110718586,-0.450004770114,76.3367997985,1.4385,-0.90039,84.0,1.19877086939,-0.217978548691,-279.570856072,1687559382.6769638
1419,23,0.865979902771,-0.451811230055,74.8528095335,1.4277,-0.8623,83.25,1.18653252369,-0.183244083464,-280.140611914,1687559382.7471733
1420,23,0.860393992269,-0.42233861581,74.3230602107,1.418,-0.83252,83.25,1.1756874964,-0.151980942516,-280.546174206,1687559382.8192644
1421,23,0.852277800237,-0.386332679685,74.7320393966,1.4082,-0.80859,83.0,1.16623693671,-0.125722486093,-280.603196853,1687559382.8933787
1422,23,0.845598199246,-0.361193408339,74.3909965702,1.3994,-0.78271,82.75,1.15559162937,-0.0965647981335,-280.575268156,1687559382.9688072
1423,23,0.838141331992,-0.324852189764,74.6077355309,1.3721,-0.70605,81.75,1.14625900736,-0.0684704871521,-280.673677651,1687559383.0417664
1424,23,0.830946830052,-0.298893703753,74.2870741992,1.3613,-0.68262,81.75,1.1363608016,-0.0448107716981,-280.736740394,1687559383.1146975
1425,23,0.826428538833,-0.273934623295,73.904357082,1.3477,-0.65918,81.25,1.12633100469,-0.0177023916319,-280.911090336,1687559383.190063
1426,23,0.821087289813,-0.249377217846,74.4353113776,1.3379,-0.62695,81.5,1.11644605678,0.00797699611897,-280.752493581,1687559383.2626357
1427,23,0.812948466446,-0.221658098904,73.7531927183,1.3262,-0.59912,81.5,1.10765259674,0.0331601875604,-280.895874745,1687559383.333152
1428,23,0.80842782947,-0.196221499597,73.6136175184,1.3125,-0.57324,81.5,1.09888182627,0.0605065471212,-280.997535052,1687559383.404571
1429,23,0.800143364283,-0.167987604272,73.6862956067,1.3047,-0.54834,81.25,1.0898687804,0.0873823179284,-281.270847058,1687559383.477818
1430,23,0.798,-0.14,72.8859611186,1.2979,-0.52246,80.75,1.08160014497,0.110675215321,-281.204657392,1687559383.5496426
1431,23,0.789258536908,-0.0985022206659,73.3214090429,1.2822,-0.48779,81.0,1.06756887805,0.151076892446,-281.228676686,1687559383.6222563
1432,23,0.78195630891,-0.0687465310087,72.515506609,1.2695,-0.46143,81.25,1.05733036671,0.177539897303,-281.2463004,1687559383.6939783
1433,23,0.779,-0.046,73.1266033925,1.2607,-0.43921,81.0,1.048865942,0.201311562456,-281.198211743,1687559383.7665532
1434,23,0.773448257404,-0.0200859907495,73.0799774961,1.252,-0.41797,81.25,1.04136308258,0.224472965668,-281.469638425,1687559383.8398354
1435,23,0.766575559957,0.000709683308996,73.0923631618,1.2432,-0.39551,81.25,1.03214445293,0.246352458224,-281.337767763,1687559383.912578
1436,23,0.764731839606,0.023432528732,72.7869456076,1.2324,-0.36719,81.5,1.02313194679,0.270931772231,-281.133608388,1687559383.9846344
1437,23,0.760249431253,0.0471822121058,73.1373480299,1.2246,-0.34106,81.25,1.01462692886,0.29216044848,-281.050718562,1687559384.057671
1438,23,0.753401751181,0.0757900547001,73.288949373,1.2119,-0.30981,81.75,1.00243809233,0.321362997447,-280.859612515,1687559384.1296034
1439,23,0.747091440752,0.104409126357,74.1485322495,1.2012,-0.28467,81.5,0.991958991861,0.347735150979,-281.119044383,1687559384.2025611
1440,23,0.737172604239,0.138072353564,73.7903774773,1.1855,-0.25586,82.0,0.979131296523,0.381601028654,-280.851358201,1687559384.276864
1441,23,0.730963983304,0.170875791765,73.732990531,1.1807,-0.15247,81.75,0.967622649206,0.412826973445,-280.846110148,1687559384.3492649
1442,23,0.724412362041,0.160032968655,73.3958935563,1.167,-0.12244,81.25,0.955966845668,0.442876541899,-281.620204663,1687559384.4210958
1443,23,0.714268527784,0.168598777684,73.8520507349,1.1582,-0.10449,81.25,0.948174618541,0.463439720767,-281.359672779,1687559384.493855
1444,23,0.714,0.201,72.2557075439,1.1514,-0.086853,81.25,0.941621066356,0.482989594645,-281.264850237,1687559384.5651999
1445,23,0.710815319832,0.220007764479,72.4879093643,1.1445,-0.065735,81.5,0.935497618519,0.50243601966,-281.236965951,1687559384.6376574
1446,23,0.70423495473,0.240852178754,73.3853835995,1.1367,-0.050293,81.75,0.927854973112,0.522397098675,-281.173161039,1687559384.7094622
1447,23,0.698640109043,0.260242504866,72.5700418154,1.1299,-0.036133,81.75,0.920111060448,0.541548373289,-281.050132555,1687559384.7820954
1448,23,0.693401781059,0.28106934297,72.7984524961,1.1221,-0.018372,82.0,0.912749809074,0.560847751671,-281.161289091,1687559384.8535476
1449,23,0.693554368521,0.291841208571,72.8973024801,1.1162,-0.001194,81.5,0.906704973365,0.576453551454,-281.31378703,1687559384.9261608
1450,23,0.687890443981,0.310073676645,72.4339494076,1.1094,0.017303,81.75,0.900018750003,0.593291639776,-281.203086321,1687559384.9975665
1451,23,0.684583325169,0.330012431145,72.9052928977,1.0986,0.040649,81.75,0.891645284072,0.614331599596,-281.016443212,1687559385.0708437
1452,23,0.681673747734,0.34787741366,72.9109698702,1.0947,0.058228,82.25,0.884974616385,0.631071537015,-280.575295622,1687559385.1399703
1453,23,0.679,0.365,73.0120118335,1.0879,0.071228,82.0,0.879218864162,0.645819147671,-280.818562305,1687559385.2127526
1454,23,0.672467749836,0.387125066119,73.0549983086,1.0771,0.096252,81.5,0.870200986625,0.667106672173,-280.819386502,1687559385.2844868
1455,23,0.669548251288,0.3996998627,72.9016190976,1.0713,0.11066,82.25,0.863601148681,0.683159547916,-280.559655989,1687559385.356912
1456,23,0.665232655113,0.418440365682,73.0068338213,1.0654,0.12964,82.0,0.857356194616,0.698673773251,-280.442345402,1687559385.428546
1457,23,0.663036591785,0.430761498534,73.0131410127,1.0566,0.14978,81.75,0.851431836183,0.712893966136,-280.432962078,1687559385.5015984
1458,23,0.657510145729,0.448575741939,73.2671300204,1.0488,0.17078,82.0,0.844546697686,0.729525271333,-280.523830299,1687559385.5732615
1459,23,0.651092469269,0.465776207872,73.6159876842,1.042,0.18933,81.75,0.837499318787,0.745236437847,-280.233914735,1687559385.6468916
1460,23,0.646543371203,0.482813721469,73.6722278828,1.0371,0.20398,81.75,0.829637414796,0.763189664172,-280.420946344,1687559385.7187011
1461,23,0.643450654952,0.501243485935,73.8470047934,1.0322,0.21826,82.5,0.823696434755,0.77804924269,-280.542607538,1687559385.7914152
1462,23,0.640269437264,0.516944667134,73.5725421094,1.0273,0.23877,82.5,0.817149732822,0.794756542441,-280.341501054,1687559385.862714
1463,23,0.63712467392,0.53189879453,73.9378558569,1.0234,0.25073,82.25,0.811535652118,0.80826385646,-280.300800322,1687559385.9357345
1464,23,0.633575749395,0.551501790608,73.8184515112,1.0156,0.27002,82.25,0.805043286623,0.824467759662,-280.278202279,1687559386.0073357
