FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1613,32,1.15667553746,-1.54532596306,-179.532343319,1.5684,-1.4375,-174.12,1.56355292984,-1.39363989731,-176.328767477,1687559573.6556108
1614,32,1.16297870382,-1.51768252996,-179.759412684,1.5693,-1.416,-175.0,1.56631973589,-1.36501080557,-176.773777711,1687559573.7298489
1615,32,1.16762665987,-1.49239122335,-179.852954046,1.5654,-1.3857,-174.75,1.5693533814,-1.33266781949,-176.929715169,1687559573.8059506
1616,32,1.17075597487,-1.46135434334,178.917362285,1.5635,-1.3574,-175.25,1.57238481143,-1.30205033859,-177.395612757,1687559573.884419
1617,32,1.17501045532,-1.43931839554,179.350099503,1.5195,-1.3691,-173.62,1.57490573144,-1.27584154351,-177.711306618,1687559573.9599612
1618,32,1.18058599334,-1.41076766954,178.843046172,1.5176,-1.3398,-173.62,1.57839526714,-1.24661650078,-177.923030657,1687559574.0347126
1619,32,1.18549362956,-1.38597107163,178.170785223,1.5146,-1.3164,-174.62,1.58125594219,-1.22154697181,-178.21986548,1687559574.1100953
1620,32,1.19002302728,-1.36088703364,178.109763167,1.5117,-1.2842,-174.62,1.58470127848,-1.19065161759,-178.499375127,1687559574.1845944
1621,32,1.19379162132,-1.3322847281,178.059586063,1.5039,-1.2637,-174.12,1.58735251054,-1.16389635064,-178.602491623,1687559574.2598867
1622,32,1.1993040761,-1.30835928805,177.870343878,1.499,-1.2441,-173.88,1.58971668671,-1.14023353591,-178.721953898,1687559574.3342934
1623,32,1.20041342148,-1.28921957148,177.574078221,1.4951,-1.2246,-173.25,1.59206933706,-1.11454190713,-178.693262563,1687559574.4101837
1624,32,1.20269802807,-1.27256113557,177.880985008,1.4893,-1.2041,-173.12,1.59385795182,-1.09196600481,-178.651048509,1687559574.4830797
1625,32,1.20826575232,-1.24442316617,177.733877745,1.4873,-1.1836,-172.88,1.59650992255,-1.06502780142,-178.55729957,1687559574.5586398
1626,32,1.21171988294,-1.22302879964,177.461276983,1.4805,-1.1553,-172.75,1.59872015537,-1.03821063549,-178.844146488,1687559574.6335144
1627,32,1.21630313601,-1.19712458163,177.338544517,1.4746,-1.127,-172.88,1.60182134419,-1.01201483132,-179.259123303,1687559574.7090154
1628,32,1.22273828856,-1.18102945568,177.365932479,1.4697,-1.1064,-172.88,1.60415305214,-0.991833496609,-179.605184415,1687559574.7839057
1629,32,1.22260503596,-1.16324286153,177.144249772,1.4668,-1.084,-172.88,1.60595527339,-0.969049695975,-179.836632456,1687559574.860562
1630,32,1.22613392612,-1.14145524303,176.864513422,1.46,-1.0625,-172.88,1.60853594528,-0.946747853931,-179.724011495,1687559574.9355152
1631,32,1.23132188546,-1.1225137621,176.785867316,1.4541,-1.0449,-172.25,1.60994862462,-0.927254548773,-179.577107274,1687559575.012086
1632,32,1.23504658378,-1.10284611387,176.28668875,1.4512,-1.0225,-172.75,1.6117794827,-0.903913660388,-179.805516943,1687559575.0846024
1633,32,1.23667580727,-1.08287764119,176.522356732,1.4482,-0.99902,-172.25,1.61358486267,-0.88326706121,-179.718900634,1687559575.1607466
1634,32,1.23811854788,-1.06942423663,175.886533475,1.4453,-0.98145,-172.0,1.61525768203,-0.862663953949,-179.61253702,1687559575.236261
1635,32,1.23930113069,-1.05169024673,176.581651411,1.4385,-0.96045,-172.0,1.6168410899,-0.842202764313,-179.828487481,1687559575.312303
1636,32,1.24306592565,-1.03369860987,176.234554607,1.4355,-0.93945,-172.0,1.61877513761,-0.821961940552,-180.095242735,1687559575.387612
1637,32,1.24495884436,-1.01213090809,176.084048659,1.4307,-0.92041,-172.0,1.62070383728,-0.800145797753,-180.05557729,1687559575.4675272
1638,32,1.24606524856,-0.997974767402,176.625345399,1.377,-0.93701,-171.5,1.62212453182,-0.782880295711,-180.08014733,1687559575.5425706
1639,32,1.24937581779,-0.98396841938,176.144414957,1.3701,-0.9165,-171.5,1.62378770098,-0.763950900363,-180.040340629,1687559575.6185184
1640,32,1.25073503944,-0.966173386947,176.004230748,1.3652,-0.90088,-171.5,1.62560367992,-0.747229031589,-180.107186219,1687559575.6921365
1641,26,1.25440830791,-0.945950228024,176.306907056,1.3633,-0.88135,-171.38,1.62781554747,-0.726686246365,-180.095644548,1687559575.7717195
1642,26,1.25952033019,-0.929715441361,176.540015427,1.3193,-0.85938,-172.5,1.62982035948,-0.708132068762,-179.855581562,1687559575.8446422
1643,26,1.26141586414,-0.911056168506,176.111380198,1.3135,-0.84033,-173.12,1.63103567573,-0.687689712487,-179.966523109,1687559575.918134
1644,26,1.26079967202,-0.899073818796,175.870907298,1.3086,-0.82764,-173.75,1.63229744825,-0.670115395628,-180.10502333,1687559575.9907422
1645,26,1.26267405406,-0.882579541985,176.453154453,1.3086,-0.81104,-173.75,1.63387952896,-0.654973321283,-180.047345192,1687559576.0647163
1646,26,1.264,-0.867,175.983986774,1.3066,-0.79492,-173.75,1.63550473151,-0.635020567701,-180.069860336,1687559576.1375024
1647,26,1.26332597477,-0.854201890274,176.036696642,1.3057,-0.78027,-173.75,1.63735183655,-0.618164777373,-179.880978034,1687559576.211395
1648,26,1.2698243177,-0.839620143287,175.824775551,1.2988,-0.76318,-174.25,1.63870237083,-0.602842472896,-180.030721052,1687559576.2843454
1649,26,1.27072049283,-0.819999552884,176.361768662,1.2979,-0.74561,-174.38,1.64048868103,-0.584420379194,-180.065468777,1687559576.35873
1650,26,1.27124379102,-0.803219457317,176.220755175,1.293,-0.73486,-174.5,1.6416081447,-0.567696161656,-179.910102546,1687559576.432904
1651,26,1.27337023835,-0.792240841408,175.943322809,1.29,-0.71875,-174.25,1.64330185814,-0.553145462801,-179.646275474,1687559576.5076375
1652,26,1.27636279878,-0.776128439988,176.953895165,1.2891,-0.70068,-174.25,1.64532900005,-0.535273676511,-179.503440241,1687559576.5807571
1653,26,1.27962202635,-0.759518058445,176.68802807,1.2871,-0.68555,-174.38,1.64690934322,-0.519409222713,-179.715176234,1687559576.6546679
1654,26,1.2820825272,-0.747050363212,176.988092687,1.2871,-0.66699,-174.38,1.64849422556,-0.505579189015,-179.775327967,1687559576.7277687
1655,26,1.28445842081,-0.73566224884,176.027019388,1.2832,-0.6499,-174.62,1.64993934065,-0.488048783199,-179.841577908,1687559576.8016481
1656,26,1.28663864783,-0.718454191877,176.313371153,1.2793,-0.63428,-174.88,1.65156990187,-0.470469462241,-179.782701384,1687559576.8744705
1657,26,1.28905030583,-0.701490384516,177.021375777,1.2793,-0.61914,-174.88,1.65330938385,-0.453385566123,-179.783188008,1687559576.9485002
1658,26,1.29032080257,-0.691366488502,176.184522003,1.2764,-0.60449,-174.88,1.65510854389,-0.43789467633,-179.9019124,1687559577.0212626
1659,26,1.29180311557,-0.679061427918,176.60433372,1.2764,-0.59082,-174.75,1.6564330988,-0.424495234413,-180.018762142,1687559577.095511
1660,26,1.29448400779,-0.661424197414,176.714397551,1.2783,-0.57178,-175.12,1.65815086526,-0.407750890592,-180.256982099,1687559577.168664
1661,26,1.29587898127,-0.648548249503,176.494101002,1.2793,-0.55957,-175.25,1.65960681038,-0.39293199021,-180.19950453,1687559577.2426846
1662,26,1.2962701546,-0.636408321691,176.87606569,1.2773,-0.54688,-175.12,1.66121337154,-0.380127246661,-180.119237337,1687559577.316084
1663,26,1.29867219637,-0.624804032401,176.419434699,1.2822,-0.53223,-175.12,1.66323385497,-0.365552977501,-180.107998627,1687559577.39015
1664,26,1.30002335334,-0.614068384266,176.14538492,1.2861,-0.51611,-175.38,1.66532887931,-0.350722921835,-180.278613643,1687559577.4639683
1665,26,1.30162459929,-0.601369038523,176.013864521,1.2852,-0.50537,-175.38,1.66714161674,-0.337768348198,-180.226729624,1687559577.5356994
1666,20,1.30475705357,-0.588498119061,176.131733595,1.2871,-0.49292,-175.38,1.66866542502,-0.322820450735,-180.32215747,1687559577.6119683
1667,20,1.30741213017,-0.575002000501,176.019375701,1.3486,-0.50586,-178.75,1.67003422956,-0.306952877508,-180.305325911,1687559577.6839123
1668,20,1.30984201607,-0.56329125008,176.318776928,1.3486,-0.4917,-178.75,1.67137873831,-0.294446173071,-180.325968565,1687559577.7545707
1669,20,1.3103636685,-0.549270613005,175.757003477,1.3555,-0.48071,-178.75,1.67298048077,-0.280642763213,-180.382072096,1687559577.8261817
1670,20,1.31177908236,-0.53928436469,175.767104303,1.3564,-0.46948,-179.0,1.67466397141,-0.267104802428,-180.559950867,1687559577.8972373
1671,20,1.31431616693,-0.526497143142,175.932420573,1.3594,-0.45508,-179.38,1.67657415449,-0.252608338283,-180.846425287,1687559577.968826
1672,20,1.31811463059,-0.513446005945,175.794910702,1.3652,-0.44214,-179.38,1.67898511904,-0.238899076233,-180.754177829,1687559578.0405264
1673,20,1.32192029472,-0.49860014213,175.656067426,1.3682,-0.42749,-179.5,1.68131886606,-0.223135928978,-180.778429545,1687559578.1126533
1674,20,1.32449496447,-0.489661747824,175.765644608,1.3711,-0.41772,-179.5,1.68246855886,-0.210504816081,-180.599655457,1687559578.1831121
1675,20,1.32623811886,-0.479456621711,175.708056646,1.3691,-0.40137,-179.25,1.68330263232,-0.196712955629,-180.527750995,1687559578.2549317
1676,20,1.32674811192,-0.467496489702,176.530626458,1.3682,-0.3855,-179.5,1.68429029175,-0.182686192227,-180.491455656,1687559578.3258939
1677,20,1.32846495989,-0.453231615793,175.770653361,1.3672,-0.36987,-179.25,1.68602118221,-0.168924679511,-180.518197055,1687559578.3977206
1678,20,1.33048758399,-0.441370883679,176.10558173,1.3721,-0.35791,-179.38,1.68750594824,-0.156858125949,-180.342488032,1687559578.4687288
1679,20,1.3313236789,-0.430485398258,176.062969558,1.3711,-0.34106,-179.12,1.68938994554,-0.141568625085,-180.147416368,1687559578.5403914
1680,20,1.33490128841,-0.418359932914,175.720831716,1.374,-0.32983,-179.12,1.6909875411,-0.128077314165,-180.031048161,1687559578.6111712
1681,20,1.33743031325,-0.406600714445,175.485716008,1.3789,-0.31958,-179.25,1.69239313773,-0.11330273849,-180.145632591,1687559578.6827807
1682,20,1.33896397844,-0.394976970326,175.873033228,1.3838,-0.30664,-179.5,1.69418025064,-0.099588831573,-180.086071253,1687559578.7534642
1683,20,1.34223686997,-0.382455534613,176.157868338,1.3838,-0.29541,-179.25,1.69560130735,-0.0875122651449,-180.02510972,1687559578.8250995
1684,20,1.34444956085,-0.369931986737,176.36441754,1.3838,-0.28345,-179.75,1.69697111461,-0.0739504552588,-180.237077104,1687559578.8958032
1685,20,1.33985091718,-0.393012825986,175.563478304,1.3818,-0.26611,-179.5,1.69644619566,-0.0583101279629,-179.972963136,1687559578.968028
1686,20,1.33821803772,-0.386445182668,176.550030908,1.377,-0.25122,-178.12,1.69277439926,-0.0439689532186,-178.584180779,1687559579.0393007
1687,20,1.34544789609,-0.368374853795,176.961532219,1.3682,-0.23792,-176.88,1.68716106035,-0.030847842782,-177.002041932,1687559579.111067
1688,20,1.34252204331,-0.35645445385,178.095090251,1.3643,-0.22485,-175.12,1.67852316863,-0.0143419595607,-175.434807275,1687559579.181789
1689,20,1.33499342349,-0.341967995889,179.542472275,1.3564,-0.20947,-174.12,1.67091536513,-0.00044974581745,-174.43579916,1687559579.253865
1690,20,1.2534727669,-0.16042213946,-173.437520104,1.2842,-0.005249,-169.0,1.58845107993,0.199549367162,-169.136463579,1687559579.3251584
1691,20,1.22254380217,-0.0740305415063,-172.381333647,1.2275,0.042999,-164.62,1.55497389321,0.292700781758,-168.339112256,1687559579.3964357
1692,20,1.21920963089,-0.0616828072984,-172.437135046,1.2217,0.055969,-164.75,1.55077760502,0.304782768501,-168.394913655,1687559579.4668903
1693,20,1.21611004159,-0.053390320322,-172.146403795,1.2178,0.069824,-164.75,1.5466811001,0.318641895776,-168.288890499,1687559579.5384955
1694,20,1.2112945875,-0.038737289324,-172.615694295,1.2129,0.085327,-164.5,1.54176219393,0.33461823647,-168.122504761,1687559579.6096935
1695,20,1.20855729655,-0.0266451376106,-172.64076082,1.209,0.098267,-164.5,1.53737761395,0.348301806905,-167.976376266,1687559579.6813211
1696,20,1.20634381751,-0.0148196993338,-172.332512301,1.2061,0.1095,-164.25,1.53309906906,0.360340656488,-167.863070218,1687559579.7519243
1697,20,1.20223262001,-0.000327825326439,-172.24875633,1.2002,0.12598,-164.0,1.52786474544,0.375292964733,-167.62288631,1687559579.8234508
1698,20,1.19755755365,0.00854349740449,-171.39791992,1.1953,0.14001,-164.0,1.52303035879,0.388309551402,-167.472010701,1687559579.8927357
1699,20,1.1923077015,0.0200804614225,-171.467114696,1.1895,0.15393,-164.12,1.51925686664,0.400423126331,-167.554119591,1687559579.9644353
1700,20,1.18962785655,0.0345347849989,-171.622834127,1.1855,0.16809,-164.25,1.51526939312,0.415317851982,-167.725277015,1687559580.0353405
1701,20,1.18734502135,0.0452424821443,-171.543571889,1.1816,0.18018,-164.5,1.51182617107,0.426736668201,-167.783418505,1687559580.107993
1702,20,1.185,0.057,-171.480538505,1.1777,0.19312,-164.5,1.50800743717,0.440052974237,-167.731031878,1687559580.178667
1703,20,1.18307066537,0.0696457824194,-172.06445061,1.1719,0.20959,-164.25,1.50330156278,0.455164043497,-167.478450876,1687559580.250005
1704,20,1.18171096325,0.0809064913318,-172.19138332,1.1689,0.22437,-164.5,1.49973563943,0.46705862718,-167.545862435,1687559580.3204045
1705,20,1.17950588914,0.0925047753028,-172.301474357,1.166,0.23999,-164.62,1.49494230266,0.481874172014,-167.705360804,1687559580.391759
1706,20,1.1781813658,0.0799596301935,-172.20342022,1.1641,0.25513,-164.75,1.49004579904,0.49657223711,-167.578011879,1687559580.4626667
1707,20,1.17472092082,0.0744796807668,-172.199093035,1.1602,0.26782,-164.62,1.48573241765,0.507855453635,-167.543100287,1687559580.5314262
1708,20,1.17024168235,0.0868409064331,-172.063629902,1.1572,0.2793,-164.5,1.48160626298,0.520266411757,-167.473019797,1687559580.6021066
1709,20,1.16507489678,0.100269650543,-171.793142303,1.1523,0.2915,-164.25,1.47798686878,0.533210392887,-167.176712947,1687559580.6734948
1710,20,1.16278331683,0.106565573393,-171.799698882,1.1514,0.30542,-164.25,1.47504966129,0.546500944775,-167.149210204,1687559580.7441928
1711,20,1.15870874036,0.123888915256,-172.108903718,1.1484,0.32104,-164.38,1.47246086126,0.560390997374,-167.102803099,1687559580.8160422
1712,20,1.15805097229,0.1345390266,-171.185368247,1.1455,0.33472,-164.12,1.47001113911,0.573782830984,-166.763148869,1687559580.8867161
1713,20,1.15621419608,0.1482554094,-170.973876069,1.1445,0.3479,-163.75,1.46712222009,0.587316753212,-166.551656691,1687559580.9578793
1714,20,1.15375381473,0.154529288636,-170.645767384,1.1436,0.3623,-163.88,1.46453839167,0.601929529059,-166.657903211,1687559581.0284343
1715,20,1.15252197471,0.1681982151,-167.659300212,1.1396,0.375,-158.5,1.46201843887,0.614993825823,-161.223194429,1687559581.0975394
1716,20,1.15057327601,0.180211851603,-166.410319357,1.1348,0.39087,-148.62,1.45735783867,0.630639947623,-151.170873979,1687559581.1683028
1717,20,1.14849540089,0.197568676503,-153.934635982,1.1396,0.40942,-141.25,1.45407043972,0.643350067594,-141.95456127,1687559581.2397265
1718,20,1.14919069052,0.207795598313,-145.078744487,1.127,0.43018,-132.0,1.44685050505,0.661438651206,-132.553241883,1687559581.3094988
1719,26,1.14735336631,0.220615262205,-137.28826532,1.1133,0.43091,-123.88,1.43925432752,0.680969331188,-124.930691717,1687559581.3828897
1720,26,1.14529639765,0.23846208519,-128.600298269,1.1025,0.43237,-114.69,1.43021980299,0.704182653757,-116.684818444,1687559581.454533
1721,26,1.14157327685,0.255397430618,-123.718678991,1.0938,0.45532,-111.31,1.42286010304,0.722453876014,-111.79739074,1687559581.5268393
1722,26,1.14200667153,0.268927168352,-117.195728759,1.084,0.48999,-106.88,1.41071528465,0.750159853067,-105.606349109,1687559581.598213
1723,26,1.13873682458,0.284207040984,-112.647928443,1.0762,0.50195,-102.56,1.40266648386,0.770435329873,-101.495639213,1687559581.671821
1724,26,1.13333764629,0.307948214908,-107.319250089,1.0664,0.521,-98.875,1.39168824834,0.798280326883,-97.7329502654,1687559581.742203
1725,26,1.1289155262,0.328788877055,-103.337255483,1.0557,0.55664,-95.188,1.38225658273,0.82479858891,-94.0746449687,1687559581.8161516
1726,32,1.11955031558,0.364633107622,-96.8732013782,1.0459,0.58057,-91.875,1.37244455699,0.856006423529,-90.3862081548,1687559581.8921478
1727,32,1.11480222243,0.391347809769,-93.7385037005,1.0381,0.52344,-90.25,1.36541565742,0.884390000849,-87.3932458868,1687559581.9678648
1728,32,1.10948842692,0.413838734704,-91.0182224003,1.0352,0.55713,-87.25,1.35638979652,0.922524527979,-83.9372616431,1687559582.04233
1729,32,1.10481387388,0.444316049788,-88.003392802,1.0293,0.58643,-84.688,1.34898379383,0.953807341152,-81.2597593646,1687559582.1181827
1730,32,1.09940806045,0.474075247831,-86.020376176,1.0244,0.62061,-82.188,1.34199347718,0.985439646851,-78.8584871226,1687559582.193626
1731,32,1.09353288113,0.512745045254,-82.626842774,1.0186,0.65527,-79.438,1.3340412278,1.02194015775,-76.2579572545,1687559582.2708387
1732,32,1.09012785696,0.539827857606,-81.0969708752,1.0146,0.69141,-77.188,1.32756073192,1.05461265553,-73.9441445384,1687559582.3450706
1733,32,1.08470979988,0.568218810954,-78.4321067477,1.0107,0.71875,-74.875,1.32038874201,1.09170845615,-71.6489358928,1687559582.4215996
1734,32,1.08121252975,0.600220570239,-76.2729587798,1.0068,0.75391,-73.0,1.31380810431,1.12410916849,-69.8280241155,1687559582.4970067
1735,32,1.07744728983,0.626219353374,-74.3668526648,1.002,0.78906,-71.188,1.30758195895,1.15715478676,-67.9859630033,1687559582.573142
1736,32,1.07588622277,0.664859685149,-72.5778443763,1.0,0.81396,-69.562,1.3009182363,1.19391872135,-66.2599542487,1687559582.6486297
1737,32,1.06987940247,0.704622108348,-69.9835225507,0.99609,0.8457,-68.25,1.29479321124,1.22675806241,-65.0524834076,1687559582.725062
1738,32,1.06684575192,0.737127762526,-67.4710437945,0.98877,0.87988,-66.688,1.28875324496,1.26362047033,-63.478595224,1687559582.8009963
1739,32,1.06271766125,0.775130462486,-66.2141210846,0.98975,0.91895,-65.375,1.28299484755,1.30472378698,-62.1010283014,1687559582.8781722
1740,32,1.0604078216,0.812742033224,-65.2701936247,0.98828,0.95117,-64.25,1.27840159721,1.33843000879,-60.9523720889,1687559582.9517968
1741,32,1.05823589596,0.83998919237,-64.2423195018,0.99121,0.97705,-63.625,1.27436531885,1.37059687735,-60.289448507,1687559583.0325215
1742,32,1.05662580041,0.87787039782,-62.6628433757,1.0156,0.96777,-64.625,1.27012130604,1.40639216775,-59.5871225716,1687559583.108359
1743,32,1.05370920035,0.914013022521,-62.4892098047,1.0068,1.0039,-63.0,1.26634795356,1.44108173318,-58.9360496389,1687559583.185391
1744,32,1.053,0.934,-61.7190136915,1.0039,1.0293,-62.312,1.26330343945,1.47223450271,-58.2474951471,1687559583.262082
1745,32,1.04660021812,0.973905407394,-61.3025068805,1.0049,1.0625,-61.562,1.25950399787,1.50866564093,-57.4872963987,1687559583.3401017
