FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1550,100,0.848893643406,-1.50897623788,-113.67398996,2.8379,1.6475,63.438,1.2336562734,-1.51556662204,-111.821427392,1688229263.9669468
1551,100,0.850286131662,-1.5283492253,-114.002569043,2.8047,1.5723,62.906,1.2365228904,-1.53588386163,-111.808532919,1688229264.0671368
1552,100,0.853321009806,-1.5480107949,-113.73654025,2.8047,1.585,63.094,1.23939889346,-1.55581616642,-111.649704151,1688229264.1665862
1553,100,0.854722102451,-1.56768798247,-114.046740011,2.8047,1.6055,63.281,1.24201751513,-1.57495861816,-111.295345075,1688229264.2662697
1554,100,0.853805343315,-1.58287625439,-113.945203741,2.8027,1.6152,63.125,1.2438645263,-1.59139850643,-111.336292736,1688229264.365307
1555,100,0.853441268667,-1.59872231321,-113.699791091,2.8027,1.6348,62.812,1.24712805076,-1.60988869492,-111.585563642,1688229264.4658062
1556,100,0.854003870978,-1.61754355569,-113.925327874,2.8008,1.6494,62.688,1.25067435116,-1.63064694835,-111.866745094,1688229264.5647452
1557,100,0.855246798438,-1.63725634496,-114.032074141,2.8047,1.6719,62.781,1.25310676561,-1.64760261347,-111.776997015,1688229264.664831
1558,100,0.859628996772,-1.65228808602,-114.29288582,2.8066,1.6787,62.938,1.25586684179,-1.66551153946,-111.532774477,1688229264.7638924
1559,100,0.859695339855,-1.6662711202,-114.49938646,2.8027,1.6973,63.031,1.25839864769,-1.68135631117,-111.5743574,1688229264.8625793
1560,100,0.858749426689,-1.68246076692,-114.18795182,2.793,1.7109,63.0,1.26136757997,-1.69911087015,-111.604613286,1688229264.9626653
1561,100,0.861497840952,-1.69657873048,-113.771974312,2.7949,1.7266,63.188,1.26411189166,-1.71489139634,-111.491851696,1688229265.0611348
1562,100,0.864123868959,-1.71339099003,-113.494916528,2.7871,1.7432,63.219,1.26735098549,-1.73361990143,-111.409535019,1688229265.161205
1563,100,0.86238803634,-1.72779060611,-113.882888446,2.7949,1.7529,63.031,1.26991835772,-1.74687179821,-111.471560527,1688229265.2604675
1564,100,0.861837263734,-1.74224573637,-113.917935382,2.791,1.7676,63.094,1.27269074935,-1.76467871852,-111.670947735,1688229265.3608866
1565,100,0.862095055529,-1.75424514505,-114.258012908,2.7832,1.7783,62.594,1.2753817009,-1.78182017144,-111.867824276,1688229265.459916
1566,100,0.862,-1.763,-113.709204022,2.7832,1.793,62.781,1.2786692944,-1.79726467752,-111.65560177,1688229265.5599287
1567,100,0.862746301267,-1.77995689869,-114.060306826,2.7793,1.8076,62.625,1.28109862298,-1.8130062689,-111.819029089,1688229265.6595922
1568,100,0.863955103735,-1.79421183595,-114.027407574,2.7773,1.8213,62.719,1.28480907612,-1.82942212593,-111.624447352,1688229265.7601
1569,100,0.866313943117,-1.80567049694,-114.009205482,2.7754,1.8398,62.938,1.28807636206,-1.8464920122,-111.459128694,1688229265.8594506
1570,100,0.86703636833,-1.82295548581,-114.39234956,2.7676,1.8525,62.969,1.29183735599,-1.86360211284,-111.442065736,1688229265.9591527
1571,100,0.869582053982,-1.84315526763,-113.683688215,2.7695,1.8682,62.656,1.2949746277,-1.8789889687,-111.660400654,1688229266.0587862
1572,100,0.87125779635,-1.85556187633,-114.087356166,2.7676,1.8789,62.719,1.29762708777,-1.89272410227,-111.669916844,1688229266.1587777
1573,100,0.873884774603,-1.86939641376,-113.999236996,2.7656,1.8965,62.719,1.30058300933,-1.90825496352,-111.602191143,1688229266.2602727
1574,100,0.874907097161,-1.88433811012,-114.470512114,2.7734,1.9072,62.5,1.3039030252,-1.92430045037,-111.915698605,1688229266.3611643
1575,100,0.874278980038,-1.89653694333,-114.21254039,2.7656,1.9199,62.062,1.30700209438,-1.93865151088,-112.094703847,1688229266.4603395
1576,100,0.878362102163,-1.91427755686,-114.302850815,2.7637,1.9326,62.312,1.31051828627,-1.95386609193,-111.819984472,1688229266.5607862
1577,100,0.879331023524,-1.926236127,-115.176466682,2.7637,1.9492,62.031,1.31361017601,-1.96909252807,-112.150778833,1688229266.660228
1578,100,0.881306562967,-1.94044490219,-114.242054771,2.7617,1.9629,62.062,1.31670544116,-1.98260131881,-112.141872857,1688229266.7607026
1579,100,0.882994900943,-1.95363683712,-114.733368032,2.752,1.9785,62.062,1.32068549582,-1.99804201752,-112.163360725,1688229266.8593166
1580,100,0.884042603527,-1.97037260863,-114.690978883,2.7559,1.9902,61.969,1.32430581583,-2.01324373685,-112.298145643,1688229266.971305
1581,100,0.88735987613,-1.98252069443,-114.936436441,2.7891,2.002,61.125,1.32792717594,-2.02677985726,-112.396945989,1688229267.0716336
1582,100,0.890165437454,-1.99882146294,-114.494248394,2.7812,2.0098,61.219,1.33193986186,-2.0425487582,-112.478081036,1688229267.1703684
1583,100,0.89314686159,-2.01146550884,-115.429329182,2.7754,2.0273,61.406,1.33583994868,-2.05711333456,-112.237767995,1688229267.2700117
1584,100,0.893687260549,-2.0229820298,-114.815012566,2.7773,2.0391,61.531,1.33917373585,-2.07124144068,-112.158836491,1688229267.368602
1585,100,0.895292111186,-2.03782497679,-115.612340931,2.7773,2.0508,61.594,1.34353390858,-2.08591215462,-112.167656684,1688229267.4677901
1586,100,0.896024492224,-2.05098054055,-115.445992001,2.7734,2.0625,61.094,1.34705489442,-2.10029421849,-112.644651573,1688229267.5662336
1587,100,0.896427158349,-2.06394975213,-115.36570968,2.7617,2.0742,59.188,1.35028828563,-2.10939451737,-114.593764288,1688229267.6660523
1588,100,0.898410831333,-2.07209160268,-117.65743023,2.7637,2.0781,53.406,1.35459972445,-2.11811478738,-120.45821611,1688229267.765004
1589,100,0.903233539666,-2.08371422824,-122.877261425,2.7578,2.0898,47.031,1.3595873995,-2.12207729414,-126.765301513,1688229267.8656647
1590,100,0.904445369811,-2.08977497249,-129.437128754,2.7598,2.0859,40.812,1.36644840518,-2.11982260948,-132.748783084,1688229267.9636645
1591,100,0.908899947866,-2.09201671968,-132.768552398,2.748,2.0859,38.25,1.37298210617,-2.11440766542,-135.95038318,1688229268.062521
1592,100,0.915327924294,-2.08370787668,-137.719629595,2.7383,2.0762,34.562,1.38288499454,-2.10398935497,-140.055957202,1688229268.1608043
1593,100,0.925098122481,-2.07277425638,-142.079164664,2.7344,2.0605,29.625,1.39508749837,-2.08763371193,-144.993236333,1688229268.260067
1594,100,0.932,-2.073,-144.792164408,2.7207,2.0547,26.094,1.40703237147,-2.07062911511,-148.551765592,1688229268.3583813
1595,100,0.946155947229,-2.05720456063,-149.36254512,2.7051,2.0312,22.594,1.42155703171,-2.04694650586,-152.749630593,1688229268.457334
1596,100,0.956885297372,-2.04145318044,-152.321565991,2.6934,2.0137,19.062,1.436125046,-2.0234233123,-156.074616126,1688229268.5561783
1597,100,0.977301498093,-2.01492739053,-155.855039724,2.6719,1.9863,15.781,1.45407641586,-1.99013824555,-159.185286193,1688229268.6559486
1598,100,0.99228182757,-1.99572785565,-158.685473689,2.6602,1.957,13.867,1.46790620095,-1.95390739226,-160.8831605,1688229268.7545152
1599,100,1.02021238892,-1.97584462113,-163.991666674,2.6562,1.9258,12.734,1.47742757796,-1.9195615425,-161.740612637,1688229268.85413
1600,100,1.0319960218,-1.95112989116,-164.960281208,2.6504,1.8896,10.188,1.485478274,-1.88025840451,-164.119383208,1688229268.9526641
1601,100,1.04400170857,-1.92214936425,-165.738671325,2.6406,1.8564,8.0312,1.49472595184,-1.83925706049,-166.061265402,1688229269.052129
1602,100,1.05489304451,-1.89350752768,-168.602833245,2.6406,1.8262,6.332,1.50176127311,-1.80330373061,-167.5202615,1688229269.1505542
1603,100,1.06758461236,-1.85809141755,-170.037075902,2.6328,1.7803,4.5195,1.50968453781,-1.76207425008,-169.200514506,1688229269.2509024
1604,100,1.077,-1.836,-171.222707497,2.627,1.749,3.6914,1.51657839223,-1.72616585737,-169.926521532,1688229269.3494973
1605,100,1.09046347072,-1.79510623754,-173.060801093,2.6152,1.7041,2.0781,1.52387142667,-1.68180287927,-171.428704028,1688229269.4493365
1606,100,1.09707332039,-1.76547606805,-173.635098096,2.6152,1.665,1.6582,1.52918381036,-1.64632021844,-172.096830798,1688229269.5480998
1607,100,1.10724915,-1.73184752368,-175.553794591,2.6055,1.6318,0.36792,1.5355060825,-1.60691797591,-173.341253126,1688229269.647878
1608,100,1.11521409311,-1.70373717399,-176.43462749,2.5938,1.5957,-0.36987,1.5410269037,-1.57282978311,-173.986824789,1688229269.7468734
1609,100,1.12776436217,-1.66602500584,-176.92676569,2.5898,1.5605,-0.90381,1.54607746374,-1.53518681707,-174.745572422,1688229269.8455005
1610,100,1.13536286185,-1.63405917897,-178.368078945,2.5879,1.5195,-0.96631,1.55117983679,-1.49850145941,-175.133485767,1688229269.9574032
1611,100,1.14309960929,-1.60788976682,-178.671819509,2.625,1.4844,0.9082,1.55534196986,-1.46669441844,-175.541005421,1688229270.0577862
1612,100,1.15046543237,-1.57889542423,-178.991013448,2.6191,1.4443,1.1299,1.55942630012,-1.43182857561,-175.715261672,1688229270.1561162
1613,100,1.15667553746,-1.54532596306,-179.532343319,2.6172,1.4043,0.46313,1.56355292984,-1.39363989731,-176.328767477,1688229270.2555695
1614,100,1.16297870382,-1.51768252996,-179.759412684,2.6133,1.3691,-0.17676,1.56631973589,-1.36501080557,-176.773777711,1688229270.3543737
1615,100,1.16762665987,-1.49239122335,-179.852954046,2.6133,1.3408,-0.42383,1.5693533814,-1.33266781949,-176.929715169,1688229270.45486
1616,100,1.17075597487,-1.46135434334,178.917362285,2.6094,1.3105,-0.81348,1.57238481143,-1.30205033859,-177.395612757,1688229270.5541608
1617,100,1.17501045532,-1.43931839554,179.350099503,2.6094,1.2832,-1.1836,1.57490573144,-1.27584154351,-177.711306618,1688229270.6537037
1618,100,1.18058599334,-1.41076766954,178.843046172,2.6094,1.2539,-1.1406,1.57839526714,-1.24661650078,-177.923030657,1688229270.7530165
1619,100,1.18549362956,-1.38597107163,178.170785223,2.6113,1.2266,-1.4863,1.58125594219,-1.22154697181,-178.21986548,1688229270.8525298
1620,100,1.19002302728,-1.36088703364,178.109763167,2.6074,1.1973,-1.3584,1.58470127848,-1.19065161759,-178.499375127,1688229270.9517384
1621,100,1.19379162132,-1.3322847281,178.059586063,2.6094,1.167,-1.2041,1.58735251054,-1.16389635064,-178.602491623,1688229271.0519915
1622,100,1.1993040761,-1.30835928805,177.870343878,2.6074,1.1436,-1.1396,1.58971668671,-1.14023353591,-178.721953898,1688229271.1509972
1623,100,1.20041342148,-1.28921957148,177.574078221,2.6055,1.1182,-1.1016,1.59206933706,-1.11454190713,-178.693262563,1688229271.252762
1624,100,1.20269802807,-1.27256113557,177.880985008,2.6094,1.0977,-0.93604,1.59385795182,-1.09196600481,-178.651048509,1688229271.3546026
1625,100,1.20826575232,-1.24442316617,177.733877745,2.6035,1.0674,-0.85254,1.59650992255,-1.06502780142,-178.55729957,1688229271.4546068
1626,100,1.21171988294,-1.22302879964,177.461276983,2.6055,1.0391,-1.1162,1.59872015537,-1.03821063549,-178.844146488,1688229271.554195
1627,100,1.21630313601,-1.19712458163,177.338544517,2.6035,1.0146,-1.5225,1.60182134419,-1.01201483132,-179.259123303,1688229271.654528
1628,100,1.22273828856,-1.18102945568,177.365932479,2.6035,0.99365,-1.7607,1.60415305214,-0.991833496609,-179.605184415,1688229271.7663891
1629,100,1.22260503596,-1.16324286153,177.144249772,2.6387,0.94824,-1.2119,1.60595527339,-0.969049695975,-179.836632456,1688229271.8669243
1630,100,1.22613392612,-1.14145524303,176.864513422,2.6465,0.92285,-0.74854,1.60853594528,-0.946747853931,-179.724011495,1688229271.9703934
1631,100,1.23132188546,-1.1225137621,176.785867316,2.6426,0.90137,-0.44653,1.60994862462,-0.927254548773,-179.577107274,1688229272.072135
1632,100,1.23504658378,-1.10284611387,176.28668875,2.6465,0.87793,-0.64453,1.6117794827,-0.903913660388,-179.805516943,1688229272.172411
1633,100,1.23667580727,-1.08287764119,176.522356732,2.6426,0.85938,-0.50684,1.61358486267,-0.88326706121,-179.718900634,1688229272.2720447
1634,100,1.23811854788,-1.06942423663,175.886533475,2.6367,0.83643,-0.56885,1.61525768203,-0.862663953949,-179.61253702,1688229272.3734846
1635,100,1.23930113069,-1.05169024673,176.581651411,2.6387,0.81641,-0.63232,1.6168410899,-0.842202764313,-179.828487481,1688229272.4741957
1636,100,1.24306592565,-1.03369860987,176.234554607,2.6367,0.80029,-0.66992,1.61877513761,-0.821961940552,-180.095242735,1688229272.5735838
1637,100,1.24495884436,-1.01213090809,176.084048659,2.6387,0.7749,-0.69678,1.62070383728,-0.800145797753,-180.05557729,1688229272.673815
1638,100,1.24606524856,-0.997974767402,176.625345399,2.6387,0.75586,-0.62549,1.62212453182,-0.782880295711,-180.08014733,1688229272.7739043
1639,100,1.24937581779,-0.98396841938,176.144414957,2.6367,0.73682,-0.40186,1.62378770098,-0.763950900363,-180.040340629,1688229272.8741024
1640,100,1.25073503944,-0.966173386947,176.004230748,2.6406,0.72168,-0.40723,1.62560367992,-0.747229031589,-180.107186219,1688229272.9729283
1641,100,1.25440830791,-0.945950228024,176.306907056,2.6387,0.70312,-0.39673,1.62781554747,-0.726686246365,-180.095644548,1688229273.0734634
1642,100,1.25952033019,-0.929715441361,176.540015427,2.6348,0.68457,-0.17932,1.62982035948,-0.708132068762,-179.855581562,1688229273.1728227
1643,100,1.26141586414,-0.911056168506,176.111380198,2.6309,0.66064,-0.31641,1.63103567573,-0.687689712487,-179.966523109,1688229273.2729404
1644,100,1.26079967202,-0.899073818796,175.870907298,2.6309,0.646,-0.25684,1.63229744825,-0.670115395628,-180.10502333,1688229273.3727539
1645,100,1.26267405406,-0.882579541985,176.453154453,2.6367,0.63086,-0.17224,1.63387952896,-0.654973321283,-180.047345192,1688229273.4741998
1646,100,1.264,-0.867,175.983986774,2.627,0.60986,-0.1969,1.63550473151,-0.635020567701,-180.069860336,1688229273.575566
1647,100,1.26332597477,-0.854201890274,176.036696642,2.625,0.59619,0.014557,1.63735183655,-0.618164777373,-179.880978034,1688229273.6769848
1648,100,1.2698243177,-0.839620143287,175.824775551,2.625,0.58008,-0.12195,1.63870237083,-0.602842472896,-180.030721052,1688229273.7781467
1649,100,1.27072049283,-0.819999552884,176.361768662,2.6289,0.56299,-0.18372,1.64048868103,-0.584420379194,-180.065468777,1688229273.8786483
1650,100,1.27124379102,-0.803219457317,176.220755175,2.6289,0.54541,0.093018,1.6416081447,-0.567696161656,-179.910102546,1688229273.9788387
1651,100,1.27337023835,-0.792240841408,175.943322809,2.627,0.5293,0.41235,1.64330185814,-0.553145462801,-179.646275474,1688229274.07996
1652,100,1.27636279878,-0.776128439988,176.953895165,2.625,0.51221,0.58105,1.64532900005,-0.535273676511,-179.503440241,1688229274.1805544
1653,100,1.27962202635,-0.759518058445,176.68802807,2.6191,0.49731,0.31543,1.64690934322,-0.519409222713,-179.715176234,1688229274.2806807
1654,100,1.2820825272,-0.747050363212,176.988092687,2.6191,0.48291,0.25488,1.64849422556,-0.505579189015,-179.775327967,1688229274.3813405
1655,100,1.28445842081,-0.73566224884,176.027019388,2.6191,0.46509,0.20715,1.64993934065,-0.488048783199,-179.841577908,1688229274.493182
1656,100,1.28663864783,-0.718454191877,176.313371153,2.6543,0.42017,-0.49194,1.65156990187,-0.470469462241,-179.782701384,1688229274.5936074
1657,100,1.28905030583,-0.701490384516,177.021375777,2.6543,0.40283,-0.52588,1.65330938385,-0.453385566123,-179.783188008,1688229274.6935492
1658,100,1.29032080257,-0.691366488502,176.184522003,2.6484,0.38794,-0.56592,1.65510854389,-0.43789467633,-179.9019124,1688229274.7935483
1659,100,1.29180311557,-0.679061427918,176.60433372,2.6504,0.37427,-0.78271,1.6564330988,-0.424495234413,-180.018762142,1688229274.894256
1660,100,1.29448400779,-0.661424197414,176.714397551,2.6504,0.35791,-1.0488,1.65815086526,-0.407750890592,-180.256982099,1688229274.9946446
1661,100,1.29587898127,-0.648548249503,176.494101002,2.6504,0.34424,-1.0,1.65960681038,-0.39293199021,-180.19950453,1688229275.0954084
1662,100,1.2962701546,-0.636408321691,176.87606569,2.6426,0.33105,-0.92969,1.66121337154,-0.380127246661,-180.119237337,1688229275.1953757
1663,100,1.29867219637,-0.624804032401,176.419434699,2.6445,0.31665,-1.0107,1.66323385497,-0.365552977501,-180.107998627,1688229275.2964802
1664,100,1.30002335334,-0.614068384266,176.14538492,2.6387,0.30225,-1.252,1.66532887931,-0.350722921835,-180.278613643,1688229275.3977168
1665,100,1.30162459929,-0.601369038523,176.013864521,2.6406,0.29053,-1.2188,1.66714161674,-0.337768348198,-180.226729624,1688229275.4988375
1666,100,1.30475705357,-0.588498119061,176.131733595,2.6328,0.27661,-1.3232,1.66866542502,-0.322820450735,-180.32215747,1688229275.6000404
1667,100,1.30741213017,-0.575002000501,176.019375701,2.6309,0.25928,-1.3809,1.67003422956,-0.306952877508,-180.305325911,1688229275.703473
1668,100,1.30984201607,-0.56329125008,176.318776928,2.6328,0.24646,-1.4219,1.67137873831,-0.294446173071,-180.325968565,1688229275.8047214
1669,100,1.3103636685,-0.549270613005,175.757003477,2.627,0.23352,-1.502,1.67298048077,-0.280642763213,-180.382072096,1688229275.9057446
1670,100,1.31177908236,-0.53928436469,175.767104303,2.625,0.22058,-1.7158,1.67466397141,-0.267104802428,-180.559950867,1688229276.0070217
1671,100,1.31431616693,-0.526497143142,175.932420573,2.6191,0.20752,-2.0332,1.67657415449,-0.252608338283,-180.846425287,1688229276.1082451
1672,100,1.31811463059,-0.513446005945,175.794910702,2.6133,0.19373,-2.0508,1.67898511904,-0.238899076233,-180.754177829,1688229276.2100427
1673,100,1.32192029472,-0.49860014213,175.656067426,2.6094,0.17859,-2.1602,1.68131886606,-0.223135928978,-180.778429545,1688229276.3139598
1674,100,1.32449496447,-0.489661747824,175.765644608,2.6094,0.16663,-2.1348,1.68246855886,-0.210504816081,-180.599655457,1688229276.414712
1675,100,1.32623811886,-0.479456621711,175.708056646,2.6016,0.1521,-1.9941,1.68330263232,-0.196712955629,-180.527750995,1688229276.5155396
1676,100,1.32674811192,-0.467496489702,176.530626458,2.5996,0.13708,-1.9609,1.68429029175,-0.182686192227,-180.491455656,1688229276.6170413
1677,100,1.32846495989,-0.453231615793,175.770653361,2.6016,0.12256,-1.9336,1.68602118221,-0.168924679511,-180.518197055,1688229276.7189276
1678,100,1.33048758399,-0.441370883679,176.10558173,2.5957,0.11096,-1.8115,1.68750594824,-0.156858125949,-180.342488032,1688229276.8204918
1679,100,1.3313236789,-0.430485398258,176.062969558,2.5898,0.097168,-1.6611,1.68938994554,-0.141568625085,-180.147416368,1688229276.9219499
1680,100,1.33490128841,-0.418359932914,175.720831716,2.5898,0.084717,-1.6641,1.6909875411,-0.128077314165,-180.031048161,1688229277.0233467
