FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1121,100,0.495959672101,-2.49904450972,127.280170643,0.5957,-2.4609,133.5,0.845338822253,-2.75063329777,-590.414323861,1688231152.7556026
1122,100,0.496385514018,-2.49894126658,122.717818351,0.59131,-2.4629,128.5,0.845891529733,-2.75054100448,-594.307996563,1688231152.8509045
1123,100,0.496986941621,-2.50097668506,119.056883172,0.61182,-2.4395,125.5,0.845800852716,-2.7509079876,-597.496214796,1688231152.9479017
1124,100,0.497038249919,-2.50004955617,116.344613002,0.60938,-2.4434,123.5,0.846028279918,-2.7507437367,-600.425228751,1688231153.0443752
1125,100,0.497053215348,-2.49906313355,113.703481919,0.61084,-2.4395,121.5,0.846033293735,-2.7508553011,-602.874275871,1688231153.1408024
1126,100,0.496145823982,-2.50016909176,111.100693304,0.61084,-2.4395,119.5,0.846208616473,-2.75104882308,-604.84979587,1688231153.2371008
1127,100,0.496961581726,-2.50092505521,108.963853669,0.60791,-2.4414,118.0,0.846425233136,-2.75057704696,-606.846958728,1688231153.334361
1128,100,0.498072076378,-2.50095393333,107.329467342,0.60693,-2.4414,117.0,0.846355962171,-2.75022836924,-607.76631824,1688231153.4317327
1129,100,0.498117603149,-2.50089233057,104.683856417,0.60986,-2.4395,114.5,0.846469157941,-2.74993793032,-609.207464999,1688231153.5289664
1130,100,0.497871988016,-2.50107302567,103.708111949,0.60938,-2.4395,113.5,0.84626195168,-2.75006177126,-610.455394384,1688231153.6257868
1131,100,0.498941799641,-2.49928575691,101.874140402,0.60889,-2.4395,112.0,0.84626723411,-2.75036482824,-611.362138049,1688231153.723284
1132,100,0.497985985917,-2.49892595877,100.618408106,0.60889,-2.4375,112.0,0.846210707946,-2.75030177757,-612.422215826,1688231153.8207262
1133,100,0.498073331309,-2.49994061826,99.8592423016,0.61035,-2.4395,111.5,0.846390623846,-2.74992439325,-613.433197001,1688231153.9174562
1134,100,0.49815520357,-2.50078675299,99.3471997007,0.61182,-2.4395,110.5,0.846575928518,-2.74958575385,-614.519962632,1688231154.0133796
1135,100,0.498178747879,-2.50000563257,97.9698439444,0.6084,-2.4434,108.5,0.846762971701,-2.74955858448,-615.554751633,1688231154.1106465
1136,100,0.498014840793,-2.49902435938,96.9272702023,0.6084,-2.4414,108.0,0.846888107363,-2.74981043468,-615.765835937,1688231154.2078543
1137,100,0.499025465146,-2.49801513323,96.4975518559,0.60938,-2.4434,108.5,0.846929039973,-2.7498758593,-615.765835937,1688231154.3051684
1138,100,0.498965970847,-2.49801383177,96.5433884795,0.60938,-2.4453,108.5,0.846906177603,-2.74988166666,-615.749629366,1688231154.4017735
1139,100,0.497976948494,-2.49900617863,96.2798278938,0.60938,-2.4434,108.5,0.846929932066,-2.74987936864,-615.749629366,1688231154.5004084
1140,100,0.499012583855,-2.4980067544,96.1022109773,0.60889,-2.4434,109.0,0.846915181248,-2.74986920296,-615.749629366,1688231154.599902
1141,100,0.497987200684,-2.49799148035,96.2668911239,0.60938,-2.4453,108.5,0.846933631054,-2.7498460243,-615.739647824,1688231154.6981716
1142,100,0.499038484684,-2.49802542825,96.4517152323,0.60449,-2.4492,108.5,0.846943343244,-2.74988426695,-615.751501731,1688231154.7963903
1143,100,0.498998107779,-2.49898218252,96.0621039316,0.604,-2.4453,107.5,0.846920926117,-2.74989182506,-615.760821202,1688231154.8946595
1144,100,0.499023269879,-2.49799572986,96.0105377301,0.60205,-2.4473,108.5,0.846957203672,-2.74989092812,-615.760821202,1688231154.9932134
1145,100,0.498974603211,-2.49898475233,96.2397208481,0.60205,-2.4531,108.5,0.846962056102,-2.74991004975,-615.760821202,1688231155.0912478
1146,100,0.500012964592,-2.49901035914,96.0792926655,0.60498,-2.4512,108.0,0.846998778928,-2.74991090723,-615.760821202,1688231155.1884432
1147,100,0.5,-2.498,95.8558391254,0.60742,-2.4512,108.5,0.846994180173,-2.74994073635,-615.760821202,1688231155.2859976
1148,100,0.500010846925,-2.49899070917,96.2544545789,0.60742,-2.4512,107.5,0.847021643319,-2.74990510504,-615.760935341,1688231155.384279
1149,100,0.497999808488,-2.49799820012,96.0735630875,0.61035,-2.4512,107.5,0.846984920015,-2.74990424968,-615.770675341,1688231155.4814827
1150,100,0.499,-2.498,96.4803631221,0.6084,-2.4531,107.5,0.846943590622,-2.74993321492,-615.781266185,1688231155.5799518
1151,100,0.499242148409,-2.49694836595,96.079433682,0.61035,-2.4531,107.0,0.847023256548,-2.74788003273,-616.055491223,1688231155.6776686
1152,100,0.499078729067,-2.49456245466,96.3010442475,0.60986,-2.4473,106.0,0.846458243328,-2.74305425113,-616.323678967,1688231155.77562
1153,100,0.500036247631,-2.49560134115,95.7442020612,0.60938,-2.4375,106.0,0.844670259471,-2.73279603444,-616.881828103,1688231155.8726394
1154,100,0.49986207877,-2.48937621773,95.0716603091,0.6084,-2.4258,104.5,0.842297905745,-2.7183456991,-617.796640908,1688231155.9701867
1155,100,0.500528863268,-2.47347719208,94.8917010687,0.60449,-2.4004,102.5,0.839389685721,-2.69519488673,-618.676585929,1688231156.0675895
1156,100,0.505100504097,-2.45855241578,93.6403521893,0.60303,-2.3711,102.0,0.836788256323,-2.66475515737,-619.114206198,1688231156.1653512
1157,100,0.507502424707,-2.43754409633,92.4503790409,0.59814,-2.3438,102.5,0.831589291149,-2.63034964666,-620.187869568,1688231156.2624235
1158,100,0.510239723549,-2.41809936962,92.2798685547,0.5957,-2.3164,100.5,0.827923423429,-2.59562533202,-620.957290111,1688231156.3625228
1159,100,0.513545266622,-2.37805967079,90.0770709801,0.59131,-2.2754,98.0,0.82312705352,-2.55108279744,-622.504408407,1688231156.4598508
1160,100,0.51839413586,-2.33736522307,89.4356573678,0.58398,-2.2285,98.0,0.817562313436,-2.49998015493,-624.070435308,1688231156.556672
1161,100,0.527,-2.32,88.7798103555,0.58057,-2.1816,96.0,0.813967291122,-2.44331758642,-626.235356567,1688231156.6657271
1162,100,0.535364128473,-2.27018026536,85.9003911537,0.5752,-2.1016,98.0,0.809316285127,-2.38050877931,-627.253069993,1688231156.7631736
1163,100,0.545785680253,-2.2303116618,85.4092812007,0.56885,-2.041,96.0,0.80463700323,-2.32233612724,-627.961702352,1688231156.8611548
1164,100,0.552366974715,-2.17547822504,84.572317931,0.55957,-1.9668,95.0,0.797634789327,-2.25550192253,-628.562919868,1688231156.9584677
1165,100,0.565794421524,-2.12702916336,83.430565614,0.55029,-1.9033,94.0,0.791303467748,-2.19002449326,-628.37216016,1688231157.056053
1166,100,0.585095561726,-2.06854772374,82.7389768433,0.5415,-1.8457,94.5,0.783621550665,-2.13144233525,-627.845472571,1688231157.153008
1167,100,0.595718964859,-2.01102460652,83.8335752866,0.53076,-1.7812,95.0,0.773157139993,-2.0661876872,-626.739138409,1688231157.2505176
1168,100,0.600499717415,-1.95604395676,84.8982272661,0.52783,-1.7158,94.0,0.761504838886,-2.00129482961,-625.860358529,1688231157.3476036
1169,100,0.608571455102,-1.88736845037,85.7865925271,0.51611,-1.6562,95.5,0.748814338699,-1.93641295608,-624.318859896,1688231157.4569798
1170,100,0.611825299906,-1.81867493626,86.887800896,0.52441,-1.583,96.0,0.736217178067,-1.87909956885,-623.000184708,1688231157.5529265
1171,100,0.619083421552,-1.75920081053,88.760792124,0.51807,-1.5137,97.0,0.718889415521,-1.80709678781,-621.744560482,1688231157.6496735
1172,100,0.621163948791,-1.69590211953,89.5467566445,0.5166,-1.4424,94.5,0.704948037981,-1.74180644819,-621.108225142,1688231157.746207
1173,100,0.620910812357,-1.65158859374,90.2212160404,0.5083,-1.3965,93.5,0.692287065508,-1.68456537341,-621.033111285,1688231157.8439138
1174,100,0.621033968585,-1.58959968061,90.6217030177,0.50049,-1.334,93.5,0.679060732811,-1.61916679937,-621.622259198,1688231157.9406292
1175,100,0.623583942504,-1.52549765742,90.6169550251,0.49121,-1.2686,94.5,0.666730494121,-1.55275846367,-621.825633444,1688231158.0376897
1176,100,0.624388250892,-1.46074966992,90.2940071217,0.48877,-1.21,95.0,0.655343929999,-1.48675012429,-622.27441108,1688231158.1343048
1177,100,0.620765269967,-1.40289055557,90.3775517994,0.49194,-1.1494,93.5,0.645651547171,-1.42699588079,-622.234770835,1688231158.2428849
1178,100,0.624459943238,-1.341040739,89.6561249338,0.52783,-1.0508,89.5,0.634772116464,-1.35990588065,-621.710084285,1688231158.3397741
1179,100,0.623202443491,-1.27994334163,90.2109925577,0.52393,-0.9873,91.0,0.622334176286,-1.29389232411,-621.23461667,1688231158.437302
1180,100,0.623,-1.213,90.3210668244,0.52686,-0.9375,92.0,0.611731245694,-1.23478428014,-621.108309586,1688231158.534611
1181,100,0.622335025045,-1.14604399034,90.7851626385,0.52734,-0.87012,91.5,0.599582419393,-1.16864293133,-621.068800331,1688231158.630976
1182,100,0.620278564818,-1.08546763771,91.0274505459,0.5332,-0.80225,90.5,0.587015093903,-1.10178718392,-620.893377051,1688231158.7279491
1183,100,0.617418816332,-1.02670345224,90.9953082559,0.5332,-0.74951,90.0,0.575608982116,-1.04170681268,-620.610983449,1688231158.8250394
1184,100,0.614100454751,-0.960598120427,90.1854106198,0.53418,-0.68555,87.5,0.563687133484,-0.975248114804,-621.507153043,1688231158.9224827
1185,100,0.616,-0.904,91.1289373156,0.54688,-0.62207,88.0,0.554439185982,-0.915552978345,-621.932244026,1688231159.0322537
1186,100,0.615786968596,-0.839000678027,90.3523812844,0.55713,-0.53662,83.0,0.544471881748,-0.848883461438,-622.248043593,1688231159.1301236
1187,100,0.619197400731,-0.770909749958,90.0083791828,0.56201,-0.4624,86.0,0.533783634491,-0.782090887068,-622.510888273,1688231159.227571
1188,100,0.613753549953,-0.713011117317,90.3872804155,0.56592,-0.41016,84.5,0.523991262221,-0.722643443004,-622.437088061,1688231159.324365
1189,100,0.617809136247,-0.649151122593,89.7776301329,0.56934,-0.34863,85.5,0.513172562627,-0.65612086168,-622.306912213,1688231159.4213283
1190,100,0.618607808315,-0.57647995264,90.533174431,0.57568,-0.28662,84.0,0.501694505705,-0.589488438342,-622.49490741,1688231159.5178497
1191,100,0.619752001641,-0.521489236797,90.2580489567,0.5791,-0.22656,84.0,0.490648143301,-0.522902237869,-622.461530941,1688231159.6149693
1192,100,0.60835137507,-0.482848192521,89.8189137415,0.58545,-0.16724,85.0,0.480572281194,-0.46398737817,-622.39952619,1688231159.7118034
1193,100,0.606487776266,-0.425054890405,90.218865888,0.58887,-0.095276,86.0,0.468735569382,-0.397004386717,-621.680339032,1688231159.8203628
1194,100,0.606813839657,-0.347695729781,90.8032121688,0.58203,-0.067017,86.0,0.4564498597,-0.330675679623,-620.827708046,1688231159.917028
1195,100,0.610621524318,-0.29261424732,91.1340659162,0.5835,-0.0064468,88.0,0.44350968446,-0.264433065618,-620.418380891,1688231160.0146823
1196,100,0.610467604185,-0.234901966544,91.2907791191,0.58984,0.04184,87.0,0.431705722061,-0.204910754462,-619.977287577,1688231160.1127737
1197,100,0.610209492594,-0.165505284452,91.9681000599,0.59131,0.11823,88.5,0.418527139239,-0.138368467681,-619.701433159,1688231160.2093878
1198,100,0.612041486915,-0.109726179808,92.4899163433,0.59131,0.18115,88.0,0.405000185226,-0.071557553233,-619.47236069,1688231160.306419
1199,100,0.611446795864,-0.0449950600375,91.8685438131,0.61768,0.23792,87.0,0.393780182431,-0.0125330748751,-619.615909307,1688231160.4031072
1200,100,0.609706877078,0.0206209684052,92.2164184949,0.62158,0.30518,85.0,0.380999082609,0.0549505742855,-619.899958912,1688231160.499569
1201,100,0.608181761744,0.078510660228,91.8870303119,0.62695,0.37085,83.5,0.368558046988,0.122859369966,-620.043365331,1688231160.6081254
1202,100,0.608986375812,0.140513352676,91.62016033,0.64502,0.40796,84.0,0.357765960372,0.182202812827,-619.979206924,1688231160.704371
1203,100,0.609847457674,0.204021724913,91.2604869674,0.6499,0.46362,83.5,0.34536025873,0.249814644565,-620.350944697,1688231160.801124
1204,100,0.607933739353,0.254183507134,92.0595282532,0.65674,0.51416,82.5,0.332518413613,0.316767666673,-620.287266963,1688231160.898886
1205,100,0.610609706321,0.281510639986,91.4558463926,0.66504,0.57764,82.0,0.319803577959,0.383403546013,-620.362685599,1688231160.9958832
1206,100,0.610105170605,0.353318102928,91.8978648098,0.68555,0.63135,82.5,0.308072058172,0.4429663953,-620.22070523,1688231161.091657
1207,100,0.611809054273,0.417509968686,91.9810809415,0.69678,0.69287,83.0,0.295259492514,0.509867299145,-620.106165903,1688231161.1882327
1208,100,0.612095465277,0.480714171278,92.1328442945,0.70703,0.74414,81.0,0.282109287923,0.57694964555,-619.899488957,1688231161.2849097
1209,100,0.611969702301,0.543442886911,91.6498276481,0.71436,0.79004,81.0,0.27063145616,0.636298136563,-619.69945499,1688231161.3963635
1210,100,0.618643469506,0.593455763686,91.8025986862,0.69189,0.81348,80.5,0.257172003505,0.703527496666,-619.912768213,1688231161.4925964
1211,100,0.61885517239,0.646843112218,92.3000824214,0.70654,0.87598,79.0,0.243339737053,0.770434538757,-620.230778731,1688231161.5903277
1212,100,0.620369828543,0.724205669092,92.2636530459,0.71777,0.94141,76.0,0.228599682085,0.844556500561,-620.372620953,1688231161.688368
1213,100,0.620409604946,0.778958043631,92.4650613374,0.72607,0.98926,79.5,0.215495659164,0.910772955452,-620.680580202,1688231161.785214
1214,100,0.627,0.851,90.9341316652,0.73975,1.0449,78.0,0.204247484219,0.969644405945,-620.842718539,1688231161.8813035
1215,100,0.624108814886,0.92538341158,91.8917754188,0.74854,1.1006,79.5,0.189216030962,1.03984123746,-620.746759538,1688231161.97824
1216,100,0.623658360304,0.99166591696,90.9277469803,0.75977,1.1543,80.5,0.175627487437,1.10199649797,-620.483816409,1688231162.0750782
1217,100,0.621105814191,1.04165504152,92.097910868,0.76709,1.2021,81.0,0.161976742282,1.16265103892,-619.786696864,1688231162.1832886
1218,100,0.621686884582,1.10456914617,91.9273441566,0.75879,1.2168,80.0,0.151453522998,1.21510440139,-619.656256252,1688231162.2796624
1219,100,0.620567743127,1.16535618353,91.8447775905,0.77246,1.2686,79.0,0.140372165632,1.27245039993,-619.605047019,1688231162.3766837
1220,100,0.621469992628,1.20353083483,92.0310435033,0.78076,1.3066,78.5,0.130916922358,1.32167647282,-619.888794513,1688231162.4731884
1221,100,0.620089077242,1.26643300526,92.3060246078,0.79004,1.3584,80.0,0.119191172176,1.38036736021,-620.02609114,1688231162.569412
1222,100,0.616382752057,1.32141291247,92.3219119732,0.79883,1.4004,79.0,0.109507738005,1.43038931589,-620.169241855,1688231162.6654506
1223,100,0.619407031565,1.35932142147,92.233519965,0.8042,1.4316,78.5,0.102738708434,1.46768852427,-620.268121766,1688231162.7613544
1224,100,0.615545267641,1.42942439594,91.5016523379,0.8125,1.4746,78.5,0.0909919111556,1.51602132335,-620.582682437,1688231162.857423
1225,100,0.612532552593,1.47512463637,91.4621082872,0.81348,1.501,79.5,0.0790840834932,1.55453414117,-620.18649163,1688231162.9533803
1226,100,0.612507081887,1.51825237961,92.6182528116,0.81592,1.5391,82.5,0.0664255698511,1.59457133795,-618.951359455,1688231163.0490732
1227,100,0.610566988511,1.56072596909,93.1990488964,0.8208,1.5645,81.0,0.0578486212417,1.62794876532,-618.749301026,1688231163.145334
1228,100,0.606594298897,1.59739818159,93.9624416767,0.82422,1.5928,80.5,0.0500414383251,1.65914898266,-618.733237604,1688231163.2533505
1229,100,0.603787233139,1.63009007177,94.2337069833,0.83398,1.5723,80.5,0.0412845793168,1.68858531146,-619.022408096,1688231163.3499184
1230,100,0.598799721281,1.66737675221,92.9529461656,0.83496,1.6074,80.0,0.0325056827283,1.71958495402,-619.765794614,1688231163.44579
1231,100,0.595488803411,1.69629467058,92.5545307591,0.83643,1.627,78.0,0.025944334479,1.74426485617,-620.460145013,1688231163.541469
1232,100,0.592495957826,1.72105801044,92.8833383226,0.84082,1.6494,78.0,0.0164476871143,1.77612104026,-620.398381989,1688231163.6374743
1233,100,0.587777731882,1.74742273121,93.1513605335,0.84131,1.6729,80.0,0.00948942557677,1.79886762868,-620.1592716,1688231163.7337363
1234,100,0.586504117251,1.78281831141,92.4165830303,0.84619,1.6953,79.5,0.00126119946276,1.82736720139,-619.827365256,1688231163.8297808
1235,100,0.581707629604,1.81173138202,93.072168705,0.84131,1.7266,81.5,-0.00717760754551,1.85552877922,-619.571097737,1688231163.9257662
1236,100,0.578366429046,1.83687209285,93.0679743194,0.84229,1.748,80.0,-0.0137104890495,1.88003470546,-619.575292122,1688231164.0217354
1237,100,0.574671495581,1.86775204648,93.1315938249,0.84717,1.7734,80.5,-0.0205930417299,1.90689063055,-619.814805324,1688231164.1176822
1238,100,0.572635449221,1.88859038952,93.1044775223,0.84961,1.7881,81.0,-0.0261086165204,1.92755584605,-619.86192841,1688231164.2135465
1239,100,0.568882405005,1.91399942635,92.3050529076,0.8501,1.8105,81.0,-0.032434513243,1.95312209055,-619.936287683,1688231164.3096216
1240,100,0.565459966474,1.93711178898,91.9333579409,0.85205,1.8311,80.0,-0.0377150559406,1.97521967421,-620.125872995,1688231164.4053838
1241,100,0.565718559881,1.95839576511,92.7652663485,0.85693,1.8535,81.0,-0.0438011426274,1.99875582648,-620.308742769,1688231164.5019932
1242,100,0.563837364853,1.97844906997,92.3762967468,0.85645,1.8652,82.0,-0.0496445709171,2.02233232417,-620.421432997,1688231164.5977776
1243,100,0.558518992696,2.00310447415,92.1128008641,0.85547,1.8848,81.0,-0.0546093120831,2.04291781911,-620.285825019,1688231164.6936307
1244,100,0.557246288196,2.02450509346,92.1376830253,0.85791,1.9033,82.0,-0.0594780638631,2.06246654961,-620.426756302,1688231164.7891967
1245,100,0.55464679558,2.04632942718,91.9216556653,0.84473,1.9219,82.5,-0.0643394522586,2.08159647719,-620.627563104,1688231164.8848493
1246,100,0.553969146536,2.0645522911,92.559166502,0.84082,1.9473,84.5,-0.0689783872487,2.10085989692,-620.573079995,1688231164.9801383
1247,100,0.552737714007,2.08489648053,92.1131279191,0.8457,1.9697,83.0,-0.0737825998847,2.11989326325,-620.547788575,1688231165.0758388
1248,100,0.550629650799,2.10327667408,91.9540938599,0.84766,1.9902,83.5,-0.0782213005807,2.13785359125,-620.706822634,1688231165.170892
1249,100,0.550709221662,2.11794671535,92.3035007956,0.85254,2.0117,84.0,-0.0823861072774,2.15337096222,-620.756920474,1688231165.2782063
1250,100,0.548288261781,2.13711262531,91.8743378436,0.86084,2.0117,85.5,-0.0870459099223,2.17062922955,-620.793603307,1688231165.3728538
1251,100,0.545818008204,2.15364076025,92.6266720124,0.85645,2.0332,89.0,-0.0915631214873,2.18816890506,-620.951985099,1688231165.4679773
1252,100,0.545480825968,2.17089512548,92.3610710568,0.85693,2.0547,86.5,-0.0959635766769,2.20538057261,-621.110608005,1688231165.5628605
1253,100,0.543544531193,2.19001968078,91.6049408101,0.85547,2.0605,86.5,-0.0994144896992,2.21999116878,-621.407241589,1688231165.657838
1254,100,0.540758651965,2.20572744231,92.5271969405,0.85693,2.0762,85.0,-0.103688719889,2.23604510779,-621.411388809,1688231165.7523386
1255,100,0.53889738718,2.2241360321,91.5414404894,0.85303,2.1055,87.0,-0.108544874315,2.25383627859,-621.550660929,1688231165.8470242
1256,100,0.537875548976,2.23823080861,91.9573981751,0.85449,2.1172,87.5,-0.11205693931,2.26811336217,-621.744989786,1688231165.9420795
1257,100,0.537076469012,2.25653027995,91.4883958962,0.85449,2.1309,87.5,-0.116304728332,2.28408799213,-621.870621872,1688231166.0370317
1258,100,0.535747175005,2.26875743374,91.6970632523,0.85889,2.1504,86.5,-0.12055641878,2.2997711735,-621.911543797,1688231166.1315181
