FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1045,38,0.07989311218261719,0.04204511642456055,0.0007104873657226562,0.008444070816040039,0.03289055824279785,0.017154455184936523,0.0004429817199707031,0.0007541179656982422,8.392333984375e-05,0.015512704849243164,0.00036072731018066406
1046,38,0.07944917678833008,0.04049229621887207,0.0006697177886962891,0.008285045623779297,0.031537532806396484,0.01727008819580078,0.00045371055603027344,0.0007476806640625,0.0001010894775390625,0.01560354232788086,0.00036406517028808594
1047,38,0.07937502861022949,0.04219675064086914,0.0006678104400634766,0.008319616317749023,0.03320932388305664,0.0171964168548584,0.0004515647888183594,0.0007271766662597656,8.535385131835938e-05,0.015564680099487305,0.0003676414489746094
1048,44,0.08527255058288574,0.04130721092224121,0.0006821155548095703,0.008276939392089844,0.0323481559753418,0.022611141204833984,0.005795001983642578,0.0007672309875488281,9.703636169433594e-05,0.015555143356323242,0.000396728515625
1049,44,0.08150386810302734,0.04119515419006348,0.00046324729919433594,0.00823068618774414,0.032501220703125,0.020113706588745117,0.0005056858062744141,0.0007596015930175781,8.940696716308594e-05,0.018377304077148438,0.00038170814514160156
1050,52,0.08846926689147949,0.04121685028076172,0.0006651878356933594,0.007977962493896484,0.032573699951171875,0.02603435516357422,0.006803035736083984,0.0007555484771728516,8.392333984375e-05,0.01801443099975586,0.00037741661071777344
1051,52,0.08338570594787598,0.04059123992919922,0.0004582405090332031,0.0074427127838134766,0.03269028663635254,0.023101806640625,0.0005953311920166016,0.0007472038269042969,8.702278137207031e-05,0.021277427673339844,0.0003948211669921875
1052,52,0.08468365669250488,0.040454864501953125,0.0004723072052001953,0.0077631473541259766,0.03221940994262695,0.02330493927001953,0.0005846023559570312,0.0007588863372802734,0.00010085105895996094,0.021462440490722656,0.0003981590270996094
1053,52,0.08472299575805664,0.04194927215576172,0.0006663799285888672,0.008019447326660156,0.033263444900512695,0.023087739944458008,0.0005915164947509766,0.0007355213165283203,8.845329284667969e-05,0.021286487579345703,0.0003857612609863281
1054,46,0.08919095993041992,0.0395050048828125,0.00045943260192871094,0.006875514984130859,0.03217005729675293,0.02845025062561035,0.006058216094970703,0.0007650852203369141,8.869171142578125e-05,0.021152257919311523,0.0003859996795654297
1055,46,0.08128118515014648,0.0409083366394043,0.0004646778106689453,0.007962703704833984,0.03248095512390137,0.021016597747802734,0.0005283355712890625,0.0007376670837402344,8.749961853027344e-05,0.01927781105041504,0.000385284423828125
1056,46,0.0819251537322998,0.040769100189208984,0.0004627704620361328,0.008106708526611328,0.03219962120056152,0.02054619789123535,0.0005536079406738281,0.0007388591766357422,8.893013000488281e-05,0.01875138282775879,0.0004134178161621094
1057,46,0.08115792274475098,0.04082155227661133,0.000476837158203125,0.007483243942260742,0.03286147117614746,0.020500898361206055,0.0005276203155517578,0.0007522106170654297,8.630752563476562e-05,0.018753767013549805,0.0003809928894042969
1058,46,0.08195185661315918,0.040464162826538086,0.00045871734619140625,0.00835561752319336,0.03164982795715332,0.0206453800201416,0.0005214214324951172,0.0007305145263671875,8.559226989746094e-05,0.018917083740234375,0.00039076805114746094
1059,46,0.08125162124633789,0.040255069732666016,0.0004737377166748047,0.008310317993164062,0.03147101402282715,0.02106952667236328,0.0005309581756591797,0.0008497238159179688,9.059906005859375e-05,0.019209623336791992,0.0003886222839355469
1060,46,0.08119678497314453,0.039717674255371094,0.00045490264892578125,0.008252143859863281,0.03101062774658203,0.020673036575317383,0.0005338191986083984,0.0007326602935791016,8.58306884765625e-05,0.01894092559814453,0.00037980079650878906
1061,46,0.08340620994567871,0.042008399963378906,0.0004901885986328125,0.009032726287841797,0.0324854850769043,0.02158379554748535,0.0005280971527099609,0.0007927417755126953,0.0001049041748046875,0.019767284393310547,0.00039076805114746094
1062,46,0.08748435974121094,0.04096412658691406,0.00046253204345703125,0.0081329345703125,0.03236865997314453,0.026067018508911133,0.0060694217681884766,0.0007340908050537109,9.012222290039062e-05,0.01879405975341797,0.00037932395935058594
1063,40,0.0863332748413086,0.041254281997680664,0.00048732757568359375,0.007831335067749023,0.03293561935424805,0.025353193283081055,0.005347728729248047,0.0007832050323486328,8.487701416015625e-05,0.018754005432128906,0.0003833770751953125
1064,40,0.08010053634643555,0.04097151756286621,0.00046181678771972656,0.008319377899169922,0.03219032287597656,0.018296241760253906,0.00046253204345703125,0.0007612705230712891,8.916854858398438e-05,0.016611814498901367,0.0003714561462402344
1065,40,0.07931041717529297,0.04180192947387695,0.0005476474761962891,0.008221626281738281,0.03303265571594238,0.018201828002929688,0.00046324729919433594,0.0007226467132568359,8.511543273925781e-05,0.01656031608581543,0.0003705024719238281
1066,40,0.07993936538696289,0.0414273738861084,0.0005118846893310547,0.008278369903564453,0.03263711929321289,0.018085956573486328,0.0004744529724121094,0.0007441043853759766,9.036064147949219e-05,0.01639556884765625,0.0003814697265625
1067,40,0.07721114158630371,0.03944969177246094,0.0004513263702392578,0.007945537567138672,0.031052827835083008,0.018328428268432617,0.0005736351013183594,0.0007379055023193359,8.535385131835938e-05,0.01656055450439453,0.00037097930908203125
1068,40,0.0791621208190918,0.04027080535888672,0.0004546642303466797,0.007973432540893555,0.031842708587646484,0.018065214157104492,0.0004620552062988281,0.0007481575012207031,8.559226989746094e-05,0.0164034366607666,0.00036597251892089844
1069,40,0.07866406440734863,0.04122304916381836,0.00046753883361816406,0.008122444152832031,0.032633066177368164,0.018033504486083984,0.00046563148498535156,0.0007364749908447266,8.893013000488281e-05,0.01636815071105957,0.0003743171691894531
1070,40,0.0789940357208252,0.04010963439941406,0.00046253204345703125,0.007634401321411133,0.0320127010345459,0.018031597137451172,0.0004570484161376953,0.000732421875,8.726119995117188e-05,0.016359329223632812,0.0003955364227294922
1071,40,0.08348894119262695,0.040114402770996094,0.0004584789276123047,0.007903337478637695,0.031752586364746094,0.022669315338134766,0.005390644073486328,0.0007348060607910156,8.487701416015625e-05,0.01609206199645996,0.0003669261932373047
1072,40,0.0788123607635498,0.04003095626831055,0.0004603862762451172,0.0077741146087646484,0.03179645538330078,0.01803755760192871,0.0004687309265136719,0.0007238388061523438,8.440017700195312e-05,0.016389131546020508,0.0003714561462402344
1073,40,0.07880401611328125,0.04105424880981445,0.0004787445068359375,0.008074045181274414,0.0325014591217041,0.018112897872924805,0.0004723072052001953,0.0007688999176025391,9.036064147949219e-05,0.01640772819519043,0.00037360191345214844
1074,40,0.07668900489807129,0.038298606872558594,0.0004551410675048828,0.007190227508544922,0.03065323829650879,0.017529726028442383,0.00046253204345703125,0.0007455348968505859,8.654594421386719e-05,0.015869617462158203,0.0003654956817626953
1075,40,0.07808184623718262,0.0408473014831543,0.0004913806915283203,0.007828950881958008,0.03252696990966797,0.017845630645751953,0.00046634674072265625,0.0007357597351074219,8.559226989746094e-05,0.016182661056518555,0.0003752708435058594
1076,40,0.07841682434082031,0.04039406776428223,0.0004601478576660156,0.007890462875366211,0.03204345703125,0.017655372619628906,0.0004677772521972656,0.0007233619689941406,8.58306884765625e-05,0.016009807586669922,0.0003685951232910156
1077,40,0.08298325538635254,0.04093170166015625,0.0004611015319824219,0.007912158966064453,0.032558441162109375,0.022647857666015625,0.005294084548950195,0.0007472038269042969,8.821487426757812e-05,0.016150951385498047,0.0003674030303955078
1078,40,0.07885217666625977,0.04030895233154297,0.0004661083221435547,0.007633209228515625,0.03220963478088379,0.0180509090423584,0.0004684925079345703,0.0007321834564208984,8.702278137207031e-05,0.016395092010498047,0.0003681182861328125
1079,40,0.07830524444580078,0.04058218002319336,0.00046181678771972656,0.007732391357421875,0.03238797187805176,0.01809406280517578,0.0004715919494628906,0.0007393360137939453,8.249282836914062e-05,0.01642775535583496,0.00037288665771484375
1080,40,0.07875847816467285,0.040293216705322266,0.0004589557647705078,0.0077974796295166016,0.032036781311035156,0.018325090408325195,0.00047969818115234375,0.0008513927459716797,9.632110595703125e-05,0.01652812957763672,0.0003695487976074219
1081,40,0.07888936996459961,0.04122114181518555,0.0004611015319824219,0.007304668426513672,0.03345537185668945,0.018205881118774414,0.00046539306640625,0.0007560253143310547,9.298324584960938e-05,0.016453266143798828,0.0004382133483886719
1082,40,0.07809710502624512,0.0397191047668457,0.00047016143798828125,0.007300376892089844,0.03194856643676758,0.018093109130859375,0.0004680156707763672,0.0007662773132324219,8.440017700195312e-05,0.01640629768371582,0.0003681182861328125
1083,40,0.0778195858001709,0.04053092002868652,0.0004563331604003906,0.007375001907348633,0.0326995849609375,0.01817607879638672,0.0004985332489013672,0.0007381439208984375,9.34600830078125e-05,0.016473054885864258,0.00037288665771484375
1084,47,0.08410811424255371,0.040262699127197266,0.00045680999755859375,0.007369518280029297,0.032436370849609375,0.023828983306884766,0.006203174591064453,0.000736236572265625,8.726119995117188e-05,0.01640152931213379,0.00040078163146972656
1085,47,0.0806417465209961,0.04014992713928223,0.00045800209045410156,0.007311344146728516,0.03238058090209961,0.02097296714782715,0.0005354881286621094,0.0007314682006835938,8.320808410644531e-05,0.019235849380493164,0.00038695335388183594
1086,47,0.08151125907897949,0.0401301383972168,0.0004668235778808594,0.007420539855957031,0.032242774963378906,0.020934343338012695,0.0005548000335693359,0.0007369518280029297,8.702278137207031e-05,0.019167661666870117,0.0003879070281982422
1087,47,0.08040237426757812,0.040064334869384766,0.00046181678771972656,0.007155656814575195,0.032446861267089844,0.021062374114990234,0.0005702972412109375,0.0007381439208984375,8.416175842285156e-05,0.019285917282104492,0.0003838539123535156
1088,47,0.0813913345336914,0.039769649505615234,0.0004684925079345703,0.0073244571685791016,0.03197669982910156,0.020989179611206055,0.0005393028259277344,0.0007503032684326172,8.559226989746094e-05,0.01920151710510254,0.0004124641418457031
1089,47,0.08069086074829102,0.04016757011413574,0.00045943260192871094,0.007285118103027344,0.03242301940917969,0.02103281021118164,0.0005328655242919922,0.0007600784301757812,8.869171142578125e-05,0.019206762313842773,0.0004444122314453125
1090,47,0.08127832412719727,0.03950667381286621,0.00046133995056152344,0.007262706756591797,0.03178262710571289,0.02098560333251953,0.0005381107330322266,0.0007367134094238281,9.322166442871094e-05,0.019240379333496094,0.0003771781921386719
1091,47,0.08044886589050293,0.03988766670227051,0.0004987716674804688,0.007149219512939453,0.032239675521850586,0.020952939987182617,0.0005395412445068359,0.0007421970367431641,0.00010323524475097656,0.01918482780456543,0.00038313865661621094
1092,47,0.08075523376464844,0.03995680809020996,0.0004687309265136719,0.0070648193359375,0.03242325782775879,0.02072286605834961,0.0005297660827636719,0.0007331371307373047,8.7738037109375e-05,0.01898932456970215,0.0003829002380371094
1093,47,0.08079242706298828,0.04017829895019531,0.0004811286926269531,0.007143735885620117,0.03255343437194824,0.02109241485595703,0.0005261898040771484,0.000736236572265625,9.679794311523438e-05,0.019347190856933594,0.0003859996795654297
1094,47,0.08144807815551758,0.03981590270996094,0.0004565715789794922,0.0073091983795166016,0.032050132751464844,0.02101421356201172,0.0005278587341308594,0.0007276535034179688,9.083747863769531e-05,0.019283056259155273,0.0003848075866699219
1095,47,0.08078718185424805,0.04022026062011719,0.0004584789276123047,0.0070018768310546875,0.032759904861450195,0.021213531494140625,0.0005395412445068359,0.0007410049438476562,8.96453857421875e-05,0.019458770751953125,0.0003845691680908203
1096,53,0.08818793296813965,0.03983426094055176,0.0004634857177734375,0.0069811344146728516,0.03238964080810547,0.027757644653320312,0.0073316097259521484,0.0007328987121582031,9.322166442871094e-05,0.01921868324279785,0.00038123130798339844
1097,53,0.0829310417175293,0.04041934013366699,0.0004627704620361328,0.007314443588256836,0.03264212608337402,0.023276567459106445,0.000621795654296875,0.0007402896881103516,8.58306884765625e-05,0.021433115005493164,0.0003955364227294922
1098,53,0.08346271514892578,0.04007863998413086,0.0004885196685791016,0.007107734680175781,0.03248238563537598,0.02330303192138672,0.0005877017974853516,0.0007388591766357422,8.511543273925781e-05,0.02149820327758789,0.00039315223693847656
1099,53,0.08201313018798828,0.03977847099304199,0.0004608631134033203,0.0067577362060546875,0.032559871673583984,0.023034095764160156,0.0006070137023925781,0.0007636547088623047,8.58306884765625e-05,0.021192073822021484,0.00038552284240722656
1100,53,0.0833132266998291,0.03977227210998535,0.0004966259002685547,0.006845951080322266,0.03242969512939453,0.02310776710510254,0.0005893707275390625,0.0008323192596435547,9.012222290039062e-05,0.021195173263549805,0.00040078163146972656
1101,53,0.08230090141296387,0.039919376373291016,0.0004563331604003906,0.006920576095581055,0.03254246711730957,0.023030757904052734,0.0005900859832763672,0.0007402896881103516,0.00010800361633300781,0.021200895309448242,0.0003914833068847656
1102,53,0.08298563957214355,0.0398097038269043,0.0004584789276123047,0.006902217864990234,0.03244900703430176,0.022947311401367188,0.0006008148193359375,0.0007491111755371094,8.893013000488281e-05,0.021114110946655273,0.0003943443298339844
1103,53,0.08212947845458984,0.04015088081359863,0.00046181678771972656,0.006802797317504883,0.03288626670837402,0.022835493087768555,0.0006062984466552734,0.0007622241973876953,8.893013000488281e-05,0.020982980728149414,0.00039505958557128906
1104,53,0.08265972137451172,0.03956437110900879,0.0005061626434326172,0.006792783737182617,0.032265424728393555,0.02293992042541504,0.0005872249603271484,0.0007355213165283203,8.606910705566406e-05,0.021134614944458008,0.00039649009704589844
