FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1356,26,0.07133030891418457,0.041423797607421875,0.0004470348358154297,0.00830221176147461,0.032674551010131836,0.012109518051147461,0.000354766845703125,0.0007112026214599609,8.177757263183594e-05,0.010600805282592773,0.0003609657287597656
1357,26,0.07324862480163574,0.04150390625,0.0004181861877441406,0.008260965347290039,0.03282475471496582,0.012438058853149414,0.0003333091735839844,0.0007166862487792969,8.392333984375e-05,0.010950565338134766,0.0003535747528076172
1358,26,0.07396721839904785,0.04129767417907715,0.0004062652587890625,0.008199930191040039,0.03269147872924805,0.012212038040161133,0.00033545494079589844,0.0007207393646240234,8.392333984375e-05,0.01061391830444336,0.00045800209045410156
1359,26,0.07324051856994629,0.04147791862487793,0.00041866302490234375,0.008414030075073242,0.032645225524902344,0.012110233306884766,0.0003349781036376953,0.0007500648498535156,8.916854858398438e-05,0.01057887077331543,0.0003571510314941406
1360,26,0.07482528686523438,0.04138517379760742,0.00041484832763671875,0.008271217346191406,0.0326991081237793,0.012233972549438477,0.0003285408020019531,0.0007078647613525391,8.392333984375e-05,0.010738372802734375,0.0003752708435058594
1361,26,0.07335567474365234,0.04137158393859863,0.0004146099090576172,0.008233785629272461,0.032723188400268555,0.012184858322143555,0.0003426074981689453,0.0007276535034179688,8.559226989746094e-05,0.010673046112060547,0.0003559589385986328
1362,26,0.0743262767791748,0.041382789611816406,0.0004115104675292969,0.008190155029296875,0.032781124114990234,0.012022733688354492,0.0003323554992675781,0.0007109642028808594,8.368492126464844e-05,0.010514259338378906,0.0003814697265625
1363,26,0.07394027709960938,0.04220438003540039,0.0004222393035888672,0.009048938751220703,0.03273320198059082,0.012315750122070312,0.0003383159637451172,0.0007276535034179688,9.083747863769531e-05,0.010799884796142578,0.0003590583801269531
1364,26,0.07481050491333008,0.04163360595703125,0.0004124641418457031,0.00837254524230957,0.03284859657287598,0.012066841125488281,0.0003364086151123047,0.0007374286651611328,8.463859558105469e-05,0.010558366775512695,0.00034999847412109375
1365,26,0.07330131530761719,0.04141855239868164,0.00042700767517089844,0.008324861526489258,0.032666683197021484,0.012337446212768555,0.0003352165222167969,0.0007121562957763672,8.392333984375e-05,0.010805606842041016,0.000400543212890625
1366,26,0.07488656044006348,0.04138994216918945,0.0004124641418457031,0.008248090744018555,0.032729387283325195,0.012346506118774414,0.0003330707550048828,0.0007154941558837891,8.630752563476562e-05,0.01085662841796875,0.00035500526428222656
1367,26,0.07352161407470703,0.0418088436126709,0.00042057037353515625,0.008649349212646484,0.03273892402648926,0.012007951736450195,0.00033354759216308594,0.0007243156433105469,9.036064147949219e-05,0.010505199432373047,0.00035452842712402344
1368,26,0.07283473014831543,0.03935098648071289,0.0004105567932128906,0.008450031280517578,0.030490398406982422,0.012250185012817383,0.0003273487091064453,0.0008082389831542969,7.963180541992188e-05,0.010678529739379883,0.00035643577575683594
1369,26,0.07374215126037598,0.04148054122924805,0.00041675567626953125,0.008284330368041992,0.03277945518493652,0.012158870697021484,0.0003421306610107422,0.0007228851318359375,8.797645568847656e-05,0.010646343231201172,0.00035953521728515625
1370,20,0.07740235328674316,0.041528940200805664,0.00041675567626953125,0.008397102355957031,0.0327150821685791,0.014691352844238281,0.002885103225708008,0.0007405281066894531,9.393692016601562e-05,0.010618925094604492,0.0003528594970703125
1371,20,0.07071948051452637,0.04138016700744629,0.00044417381286621094,0.008324384689331055,0.03261160850524902,0.009754419326782227,0.00027751922607421875,0.0007126331329345703,8.654594421386719e-05,0.008336067199707031,0.00034165382385253906
1372,20,0.07177066802978516,0.0416257381439209,0.0004410743713378906,0.008347272872924805,0.0328373908996582,0.009617328643798828,0.0002739429473876953,0.0007157325744628906,8.940696716308594e-05,0.008193016052246094,0.0003452301025390625
1373,20,0.07029962539672852,0.041452646255493164,0.00041794776916503906,0.008475065231323242,0.03255963325500488,0.009781599044799805,0.000408172607421875,0.0007166862487792969,8.416175842285156e-05,0.008225440979003906,0.000347137451171875
1374,20,0.07165122032165527,0.041285037994384766,0.0004143714904785156,0.008316278457641602,0.03255438804626465,0.009664773941040039,0.00031113624572753906,0.0007145404815673828,8.392333984375e-05,0.008205652236938477,0.0003495216369628906
1375,20,0.07202839851379395,0.042266845703125,0.00043392181396484375,0.00912332534790039,0.032709598541259766,0.00980067253112793,0.00030803680419921875,0.0007207393646240234,9.298324584960938e-05,0.008325815200805664,0.00035309791564941406
1376,20,0.06978178024291992,0.03923606872558594,0.0004086494445800781,0.0083770751953125,0.03045034408569336,0.009604930877685547,0.0002734661102294922,0.0007054805755615234,8.487701416015625e-05,0.008194684982299805,0.0003464221954345703
1377,20,0.07141733169555664,0.04156017303466797,0.0004124641418457031,0.008502721786499023,0.03264498710632324,0.009883403778076172,0.0003142356872558594,0.000736236572265625,8.368492126464844e-05,0.008374214172363281,0.0003750324249267578
1378,20,0.07216787338256836,0.04153704643249512,0.0004284381866455078,0.008203983306884766,0.032904624938964844,0.009745597839355469,0.00027251243591308594,0.0007128715515136719,8.678436279296875e-05,0.008325338363647461,0.00034809112548828125
1379,20,0.07155132293701172,0.041770219802856445,0.00044345855712890625,0.008414030075073242,0.0329127311706543,0.009601354598999023,0.00027751922607421875,0.0007188320159912109,8.082389831542969e-05,0.008177518844604492,0.0003466606140136719
1380,20,0.07207989692687988,0.04143571853637695,0.00043702125549316406,0.008430004119873047,0.03256869316101074,0.009596109390258789,0.00028061866760253906,0.0007073879241943359,8.320808410644531e-05,0.008174419403076172,0.0003504753112792969
1381,20,0.07083630561828613,0.041431427001953125,0.0004134178161621094,0.008363962173461914,0.0326540470123291,0.009805917739868164,0.0002818107604980469,0.0007455348968505859,8.726119995117188e-05,0.008342742919921875,0.0003485679626464844
1382,20,0.07222223281860352,0.04179191589355469,0.0005002021789550781,0.008534669876098633,0.03275704383850098,0.009634017944335938,0.0002722740173339844,0.0007138252258300781,8.440017700195312e-05,0.008213520050048828,0.00034999847412109375
1383,20,0.07121443748474121,0.04161524772644043,0.00041747093200683594,0.008471250534057617,0.03272652626037598,0.009567975997924805,0.00027441978454589844,0.0007364749908447266,7.939338684082031e-05,0.008134126663208008,0.00034356117248535156
1384,20,0.06963777542114258,0.03986501693725586,0.00041604042053222656,0.008312463760375977,0.031136512756347656,0.00953221321105957,0.00027251243591308594,0.0007078647613525391,8.296966552734375e-05,0.008129119873046875,0.00033974647521972656
1385,20,0.07128143310546875,0.041396379470825195,0.0004146099090576172,0.008348703384399414,0.032633066177368164,0.009839534759521484,0.00027680397033691406,0.0007226467132568359,8.440017700195312e-05,0.008380651473999023,0.0003750324249267578
1386,20,0.07242321968078613,0.041620731353759766,0.0004096031188964844,0.008378982543945312,0.03283214569091797,0.009618759155273438,0.00027632713317871094,0.0007176399230957031,8.749961853027344e-05,0.008194684982299805,0.0003426074981689453
1387,20,0.07131624221801758,0.04142570495605469,0.0004191398620605469,0.008412599563598633,0.03259396553039551,0.00966954231262207,0.0002837181091308594,0.0007195472717285156,8.20159912109375e-05,0.008209466934204102,0.00037479400634765625
1388,20,0.07157659530639648,0.04132223129272461,0.00041103363037109375,0.008281707763671875,0.03262948989868164,0.009637594223022461,0.00026607513427734375,0.0007162094116210938,8.344650268554688e-05,0.008197784423828125,0.00037407875061035156
1389,20,0.07167363166809082,0.041712284088134766,0.0004341602325439453,0.008537054061889648,0.03274106979370117,0.009895563125610352,0.00028133392333984375,0.0007216930389404297,8.487701416015625e-05,0.008457660675048828,0.00034999847412109375
1390,20,0.07253861427307129,0.04161405563354492,0.0004420280456542969,0.008333444595336914,0.03283858299255371,0.009557962417602539,0.00027060508728027344,0.0007081031799316406,8.821487426757812e-05,0.008148431777954102,0.0003426074981689453
1391,20,0.07066583633422852,0.0415496826171875,0.00040984153747558594,0.008468866348266602,0.03267097473144531,0.00963449478149414,0.0002713203430175781,0.0007464885711669922,8.463859558105469e-05,0.008186817169189453,0.0003452301025390625
1392,20,0.07200217247009277,0.04185605049133301,0.00043082237243652344,0.008719921112060547,0.03270530700683594,0.009649038314819336,0.0002701282501220703,0.0007462501525878906,8.96453857421875e-05,0.008193254470825195,0.0003497600555419922
1393,20,0.06855654716491699,0.03941535949707031,0.0004112720489501953,0.008524894714355469,0.03047919273376465,0.009637832641601562,0.00027179718017578125,0.0007143020629882812,8.273124694824219e-05,0.008194208145141602,0.00037479400634765625
1394,20,0.07280611991882324,0.04156303405761719,0.00043010711669921875,0.008333683013916016,0.03279924392700195,0.009807586669921875,0.00027680397033691406,0.0007328987121582031,0.0001125335693359375,0.008335113525390625,0.0003502368927001953
1395,20,0.07119059562683105,0.04135751724243164,0.0004162788391113281,0.008364439010620117,0.032576799392700195,0.00975799560546875,0.0002760887145996094,0.0007216930389404297,8.368492126464844e-05,0.008300542831420898,0.00037598609924316406
1396,20,0.07214999198913574,0.04148411750793457,0.00043654441833496094,0.00825953483581543,0.03278803825378418,0.009683847427368164,0.0002689361572265625,0.0007109642028808594,8.153915405273438e-05,0.008275985717773438,0.0003464221954345703
1397,20,0.07147789001464844,0.041626930236816406,0.0004208087921142578,0.00837397575378418,0.03283214569091797,0.009701967239379883,0.0002765655517578125,0.0007181167602539062,8.153915405273438e-05,0.008243560791015625,0.0003821849822998047
1398,20,0.07251191139221191,0.04155158996582031,0.00043320655822753906,0.008400440216064453,0.03271794319152832,0.009696722030639648,0.0002701282501220703,0.0007143020629882812,8.487701416015625e-05,0.008234739303588867,0.00039267539978027344
1399,20,0.07123851776123047,0.0415339469909668,0.0004172325134277344,0.008298158645629883,0.03281855583190918,0.009597301483154297,0.0002739429473876953,0.0007131099700927734,8.034706115722656e-05,0.008155107498168945,0.00037479400634765625
1400,20,0.0730283260345459,0.04151511192321777,0.0005102157592773438,0.008327245712280273,0.032677650451660156,0.010422229766845703,0.0002732276916503906,0.0007731914520263672,0.000194549560546875,0.008783340454101562,0.0003979206085205078
1401,20,0.07140254974365234,0.04149317741394043,0.00043201446533203125,0.008328676223754883,0.032732486724853516,0.009694337844848633,0.00028133392333984375,0.0007193088531494141,8.58306884765625e-05,0.008259057998657227,0.00034880638122558594
1402,20,0.07138848304748535,0.04141092300415039,0.0004067420959472656,0.008278131484985352,0.03272604942321777,0.009627580642700195,0.0002713203430175781,0.0007138252258300781,8.177757263183594e-05,0.008083105087280273,0.0004775524139404297
1403,20,0.07021355628967285,0.041548728942871094,0.0004184246063232422,0.008400917053222656,0.032729387283325195,0.009725809097290039,0.000278472900390625,0.0007205009460449219,8.58306884765625e-05,0.008295536041259766,0.00034546852111816406
1404,20,0.07234549522399902,0.04138445854187012,0.0004107952117919922,0.00818181037902832,0.032791852951049805,0.009813308715820312,0.0002751350402832031,0.0007369518280029297,8.606910705566406e-05,0.008371591567993164,0.00034356117248535156
1405,20,0.07090950012207031,0.041109323501586914,0.0004208087921142578,0.00814962387084961,0.03253889083862305,0.009875297546386719,0.000278472900390625,0.0007266998291015625,8.702278137207031e-05,0.008432149887084961,0.0003509521484375
1406,20,0.07160830497741699,0.04132270812988281,0.0004134178161621094,0.0082244873046875,0.0326848030090332,0.00966024398803711,0.0002815723419189453,0.0007128715515136719,8.058547973632812e-05,0.008239984512329102,0.0003452301025390625
1407,20,0.07105493545532227,0.04156827926635742,0.0004220008850097656,0.008526802062988281,0.032619476318359375,0.00973367691040039,0.0002770423889160156,0.00083160400390625,8.106231689453125e-05,0.008193731307983398,0.0003502368927001953
1408,20,0.0716702938079834,0.04128241539001465,0.00043964385986328125,0.00820779800415039,0.03263497352600098,0.00979161262512207,0.000270843505859375,0.0007107257843017578,8.344650268554688e-05,0.008380651473999023,0.0003459453582763672
1409,20,0.07040691375732422,0.04125094413757324,0.0004184246063232422,0.00813746452331543,0.03269505500793457,0.009750843048095703,0.0002815723419189453,0.0007488727569580078,8.749961853027344e-05,0.008281946182250977,0.0003509521484375
1410,20,0.07135963439941406,0.041475534439086914,0.00041937828063964844,0.008337020874023438,0.03271913528442383,0.009577751159667969,0.00030040740966796875,0.0007104873657226562,8.249282836914062e-05,0.008136510848999023,0.0003478527069091797
1411,20,0.07064294815063477,0.041595458984375,0.0004191398620605469,0.008506536483764648,0.032669782638549805,0.009867429733276367,0.0002791881561279297,0.0008146762847900391,8.20159912109375e-05,0.008347272872924805,0.00034427642822265625
1412,20,0.07155919075012207,0.04140329360961914,0.0004181861877441406,0.008358001708984375,0.032627105712890625,0.009749889373779297,0.0002753734588623047,0.0007081031799316406,8.320808410644531e-05,0.008339405059814453,0.0003437995910644531
1413,20,0.07036709785461426,0.04136371612548828,0.0004076957702636719,0.008427143096923828,0.03252887725830078,0.00970911979675293,0.0002758502960205078,0.0007517337799072266,8.225440979003906e-05,0.008150339126586914,0.0004489421844482422
1414,20,0.07163691520690918,0.04171323776245117,0.00041413307189941406,0.008477926254272461,0.0328211784362793,0.009705305099487305,0.00028061866760253906,0.0007433891296386719,8.797645568847656e-05,0.008246421813964844,0.00034689903259277344
1415,20,0.0704796314239502,0.04133939743041992,0.00041174888610839844,0.008469581604003906,0.03245806694030762,0.009804010391235352,0.000270843505859375,0.0007162094116210938,8.559226989746094e-05,0.00839090347290039,0.00034046173095703125
