FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
992,100,0.031418561935424805,0.01747584342956543,0.00014209747314453125,0.017306089401245117,2.765655517578125e-05,0.007382392883300781,0.00020074844360351562,0.00016498565673828125,5.14984130859375e-05,0.006827592849731445,0.00013756752014160156
993,100,0.022804737091064453,0.01104593276977539,0.00013256072998046875,0.01089167594909668,2.1696090698242188e-05,0.005403041839599609,0.00020933151245117188,0.00017142295837402344,4.9591064453125e-05,0.0048313140869140625,0.00014138221740722656
994,100,0.022051095962524414,0.01023411750793457,0.0003159046173095703,0.009889602661132812,2.86102294921875e-05,0.0054378509521484375,0.00020432472229003906,0.0001659393310546875,4.0531158447265625e-05,0.0049097537994384766,0.00011730194091796875
995,100,0.022258996963500977,0.010217428207397461,0.00017309188842773438,0.010020971298217773,2.3365020751953125e-05,0.005560636520385742,0.00020432472229003906,0.0001609325408935547,4.553794860839844e-05,0.0049631595611572266,0.00018668174743652344
996,100,0.021325349807739258,0.009824514389038086,0.00016498565673828125,0.00964045524597168,1.9073486328125e-05,0.00531458854675293,0.0001976490020751953,0.00014925003051757812,3.361701965332031e-05,0.004813432693481445,0.00012063980102539062
997,100,0.021459579467773438,0.009863615036010742,0.0001544952392578125,0.009678363800048828,3.075599670410156e-05,0.005385637283325195,0.0002071857452392578,0.00014972686767578125,3.0040740966796875e-05,0.004881381988525391,0.00011730194091796875
998,100,0.021050691604614258,0.009416341781616211,0.00011730194091796875,0.009277582168579102,2.1457672119140625e-05,0.00536346435546875,0.00020265579223632812,0.00017523765563964844,5.459785461425781e-05,0.004808664321899414,0.00012230873107910156
999,100,0.02083611488342285,0.009037017822265625,0.00016188621520996094,0.008853912353515625,2.1219253540039062e-05,0.005608081817626953,0.0003159046173095703,0.0001575946807861328,4.57763671875e-05,0.004903554916381836,0.00018525123596191406
1000,100,0.021122217178344727,0.00960230827331543,0.00011539459228515625,0.009458303451538086,2.86102294921875e-05,0.005356311798095703,0.0001976490020751953,0.00014328956604003906,2.6702880859375e-05,0.004864931106567383,0.00012373924255371094
1001,100,0.021743297576904297,0.009907007217407227,0.00010800361633300781,0.009763717651367188,3.528594970703125e-05,0.005451202392578125,0.0002033710479736328,0.00017595291137695312,5.459785461425781e-05,0.004892826080322266,0.00012445449829101562
1002,100,0.02194952964782715,0.009733438491821289,0.00011610984802246094,0.009594202041625977,2.3126602172851562e-05,0.0056836605072021484,0.00020432472229003906,0.00018072128295898438,6.389617919921875e-05,0.005078315734863281,0.000156402587890625
1003,100,0.022099971771240234,0.009977579116821289,0.00012087821960449219,0.009834527969360352,2.2172927856445312e-05,0.005537986755371094,0.00020456314086914062,0.0001709461212158203,4.124641418457031e-05,0.004990816116333008,0.0001304149627685547
1004,100,0.0257720947265625,0.010061025619506836,0.00010919570922851562,0.009924888610839844,2.6941299438476562e-05,0.00846552848815918,0.002936124801635742,0.00018095970153808594,5.030632019042969e-05,0.005176067352294922,0.0001220703125
1005,100,0.02119731903076172,0.009486675262451172,0.00012421607971191406,0.00934147834777832,2.09808349609375e-05,0.005401134490966797,0.00020551681518554688,0.0001418590545654297,2.4318695068359375e-05,0.004903078079223633,0.00012636184692382812
1006,100,0.021258831024169922,0.009458780288696289,0.00011205673217773438,0.009320974349975586,2.574920654296875e-05,0.0055119991302490234,0.0002033710479736328,0.00017070770263671875,4.649162292480469e-05,0.0049703121185302734,0.00012111663818359375
1007,100,0.02151656150817871,0.00929570198059082,0.00011324882507324219,0.009157419204711914,2.5033950805664062e-05,0.005617380142211914,0.00020503997802734375,0.00017690658569335938,5.626678466796875e-05,0.005056142807006836,0.00012302398681640625
1008,100,0.021035194396972656,0.009159564971923828,0.0001323223114013672,0.00899958610534668,2.765655517578125e-05,0.00552678108215332,0.00020170211791992188,0.00016260147094726562,4.696846008300781e-05,0.004984617233276367,0.0001308917999267578
1009,100,0.021065950393676758,0.009290933609008789,0.0001938343048095703,0.009077072143554688,2.002716064453125e-05,0.005484104156494141,0.000202178955078125,0.0001723766326904297,4.38690185546875e-05,0.004939556121826172,0.00012612342834472656
1010,100,0.02101302146911621,0.009105920791625977,0.00014781951904296875,0.008932113647460938,2.5987625122070312e-05,0.0055806636810302734,0.0002052783966064453,0.0001862049102783203,6.461143493652344e-05,0.004971981048583984,0.000152587890625
1011,100,0.021530866622924805,0.009327173233032227,0.0002703666687011719,0.009034395217895508,2.2411346435546875e-05,0.005740165710449219,0.00021076202392578125,0.00019097328186035156,5.221366882324219e-05,0.005112409591674805,0.00017380714416503906
1012,100,0.020921707153320312,0.008874177932739258,0.00011992454528808594,0.008731603622436523,2.2649765014648438e-05,0.00552058219909668,0.0002048015594482422,0.00016117095947265625,4.649162292480469e-05,0.00498199462890625,0.00012612342834472656
1013,100,0.020865440368652344,0.008658647537231445,0.00013828277587890625,0.00848698616027832,3.337860107421875e-05,0.0056591033935546875,0.00020360946655273438,0.0001850128173828125,6.031990051269531e-05,0.005076169967651367,0.00013399124145507812
1014,100,0.02056121826171875,0.008753299713134766,0.00010585784912109375,0.008623600006103516,2.384185791015625e-05,0.00556182861328125,0.00020599365234375,0.00018095970153808594,6.246566772460938e-05,0.004995584487915039,0.00011682510375976562
1015,100,0.0210573673248291,0.008986234664916992,0.00015401840209960938,0.008805513381958008,2.6702880859375e-05,0.005620241165161133,0.00020599365234375,0.00017762184143066406,6.0558319091796875e-05,0.004967212677001953,0.00020885467529296875
1016,100,0.021270751953125,0.009298563003540039,0.0002803802490234375,0.008996248245239258,2.193450927734375e-05,0.005541801452636719,0.00020456314086914062,0.000171661376953125,5.9604644775390625e-05,0.004984855651855469,0.00012111663818359375
1017,100,0.020723819732666016,0.008903980255126953,0.00015878677368164062,0.008713483810424805,3.170967102050781e-05,0.0054547786712646484,0.00020384788513183594,0.00016260147094726562,5.221366882324219e-05,0.0049190521240234375,0.00011706352233886719
1018,100,0.021272897720336914,0.009221315383911133,0.00012302398681640625,0.009074926376342773,2.3365020751953125e-05,0.005608558654785156,0.00021195411682128906,0.00024056434631347656,7.557868957519531e-05,0.004950523376464844,0.00012993812561035156
1019,100,0.02124786376953125,0.009266853332519531,0.00016999244689941406,0.009074687957763672,2.2172927856445312e-05,0.0055735111236572266,0.00020837783813476562,0.0001735687255859375,5.1975250244140625e-05,0.005007266998291016,0.0001323223114013672
1020,100,0.0205686092376709,0.00868678092956543,0.00028824806213378906,0.008375167846679688,2.3365020751953125e-05,0.005619049072265625,0.00020837783813476562,0.00017762184143066406,9.870529174804688e-05,0.0050160884857177734,0.000118255615234375
1021,100,0.02007150650024414,0.008390665054321289,0.00016999244689941406,0.008191347122192383,2.9325485229492188e-05,0.005461454391479492,0.0002071857452392578,0.0001628398895263672,4.744529724121094e-05,0.00492405891418457,0.00011992454528808594
1022,100,0.020058155059814453,0.008368253707885742,0.00010418891906738281,0.008243560791015625,2.0503997802734375e-05,0.005600452423095703,0.00021004676818847656,0.0002124309539794922,8.416175842285156e-05,0.00497746467590332,0.0001163482666015625
1023,100,0.019765615463256836,0.008040189743041992,0.00014901161193847656,0.00786733627319336,2.384185791015625e-05,0.005561351776123047,0.000213623046875,0.00017333030700683594,5.125999450683594e-05,0.004972696304321289,0.00015044212341308594
1024,100,0.021651744842529297,0.010538578033447266,3.337860107421875e-06,0.010511159896850586,2.4080276489257812e-05,0.00496673583984375,0.0002090930938720703,0.00016450881958007812,3.933906555175781e-05,0.0044214725494384766,0.0001323223114013672
1025,100,0.0232696533203125,0.011897087097167969,3.814697265625e-06,0.011855125427246094,3.814697265625e-05,0.005021095275878906,0.0002162456512451172,0.00019669532775878906,6.008148193359375e-05,0.004420280456542969,0.0001277923583984375
1026,100,0.021915197372436523,0.010738849639892578,6.67572021484375e-06,0.010704994201660156,2.7179718017578125e-05,0.005015134811401367,0.00022077560424804688,0.0001633167266845703,4.57763671875e-05,0.0043947696685791016,0.00019049644470214844
1027,100,0.022269725799560547,0.010976076126098633,4.5299530029296875e-06,0.010944128036499023,2.7418136596679688e-05,0.005106687545776367,0.00020837783813476562,0.0001506805419921875,3.409385681152344e-05,0.004557132720947266,0.000156402587890625
1028,100,0.020891666412353516,0.00922393798828125,0.00011658668518066406,0.009079456329345703,2.7894973754882812e-05,0.0055239200592041016,0.0002052783966064453,0.00016236305236816406,4.2438507080078125e-05,0.004989147186279297,0.0001246929168701172
1029,100,0.021555185317993164,0.010628461837768555,4.291534423828125e-06,0.010586261749267578,3.790855407714844e-05,0.004769086837768555,0.00020051002502441406,0.00016808509826660156,5.125999450683594e-05,0.004206180572509766,0.0001430511474609375
1030,100,0.021515607833862305,0.010864734649658203,6.9141387939453125e-06,0.010833024978637695,2.47955322265625e-05,0.0047533512115478516,0.00019168853759765625,0.0001513957977294922,4.1961669921875e-05,0.004200458526611328,0.0001678466796875
1031,100,0.019449472427368164,0.008759021759033203,0.00011563301086425781,0.008624792098999023,1.8596649169921875e-05,0.005008697509765625,0.00018715858459472656,0.00016069412231445312,4.458427429199219e-05,0.004495859146118164,0.00012040138244628906
1032,100,0.019597291946411133,0.008951425552368164,0.0002541542053222656,0.008675098419189453,2.2172927856445312e-05,0.005040407180786133,0.0001819133758544922,0.00014519691467285156,4.220008850097656e-05,0.0045528411865234375,0.000118255615234375
1033,100,0.0196230411529541,0.008816719055175781,0.0001239776611328125,0.008666753768920898,2.5987625122070312e-05,0.005164384841918945,0.00019288063049316406,0.00015997886657714844,5.2928924560546875e-05,0.004634857177734375,0.00012373924255371094
1034,100,0.022634506225585938,0.011837244033813477,4.76837158203125e-06,0.011810302734375,2.2172927856445312e-05,0.004645824432373047,0.00019478797912597656,0.00015735626220703125,4.291534423828125e-05,0.004106044769287109,0.00014472007751464844
1035,100,0.02197575569152832,0.010430335998535156,0.00013399124145507812,0.010272502899169922,2.384185791015625e-05,0.0053348541259765625,0.0002040863037109375,0.0001621246337890625,4.8160552978515625e-05,0.004776954650878906,0.00014352798461914062
1036,100,0.021669864654541016,0.01014852523803711,0.00011777877807617188,0.010007381439208984,2.3365020751953125e-05,0.005402565002441406,0.00020051002502441406,0.00020170211791992188,9.679794311523438e-05,0.004790544509887695,0.00011301040649414062
1037,100,0.022212505340576172,0.010769128799438477,0.0001468658447265625,0.010591745376586914,3.0517578125e-05,0.005364179611206055,0.0002148151397705078,0.0001628398895263672,4.744529724121094e-05,0.004786491394042969,0.000152587890625
1038,100,0.022412538528442383,0.01120615005493164,0.00016188621520996094,0.01102447509765625,1.9788742065429688e-05,0.0052874088287353516,0.00019931793212890625,0.00015211105346679688,3.409385681152344e-05,0.004766702651977539,0.00013518333435058594
1039,100,0.02320098876953125,0.011643409729003906,0.00010848045349121094,0.011504650115966797,3.0279159545898438e-05,0.005242586135864258,0.00019860267639160156,0.0001633167266845703,5.245208740234375e-05,0.0047109127044677734,0.00011730194091796875
1040,100,0.020444393157958984,0.00899362564086914,0.00012063980102539062,0.008834123611450195,3.886222839355469e-05,0.005240201950073242,0.00019502639770507812,0.0001571178436279297,4.553794860839844e-05,0.00471806526184082,0.00012445449829101562
1041,100,0.02288198471069336,0.012085199356079102,4.76837158203125e-06,0.01205897331237793,2.1457672119140625e-05,0.004791736602783203,0.00019550323486328125,0.00015497207641601562,3.886222839355469e-05,0.004273653030395508,0.00012874603271484375
1042,100,0.022963523864746094,0.011565685272216797,0.00011134147644042969,0.01143026351928711,2.4080276489257812e-05,0.0052907466888427734,0.00021195411682128906,0.0001728534698486328,7.724761962890625e-05,0.004715681076049805,0.00011301040649414062
1043,100,0.021890640258789062,0.010211944580078125,0.00013709068298339844,0.010051965713500977,2.288818359375e-05,0.005420207977294922,0.00020122528076171875,0.00016379356384277344,4.6253204345703125e-05,0.004854917526245117,0.00015401840209960938
1044,100,0.02343583106994629,0.01179814338684082,0.00015163421630859375,0.011622190475463867,2.4318695068359375e-05,0.0053653717041015625,0.0001995563507080078,0.00015997886657714844,4.744529724121094e-05,0.004807949066162109,0.00015044212341308594
1045,100,0.02203536033630371,0.010260820388793945,0.00012302398681640625,0.010115623474121094,2.2172927856445312e-05,0.005338191986083984,0.0001995563507080078,0.00019407272338867188,8.726119995117188e-05,0.004724025726318359,0.00013327598571777344
1046,100,0.022986412048339844,0.011292695999145508,0.00011301040649414062,0.011151552200317383,2.8133392333984375e-05,0.005299568176269531,0.00019693374633789062,0.0001513957977294922,3.695487976074219e-05,0.004790544509887695,0.00012373924255371094
1047,100,0.021257638931274414,0.009590625762939453,0.00011658668518066406,0.009445905685424805,2.8133392333984375e-05,0.005372524261474609,0.00020360946655273438,0.0001633167266845703,4.8160552978515625e-05,0.0048329830169677734,0.00012445449829101562
1048,100,0.023243188858032227,0.011518239974975586,0.00015783309936523438,0.011338233947753906,2.2172927856445312e-05,0.005403280258178711,0.00020170211791992188,0.00017309188842773438,4.982948303222656e-05,0.004819154739379883,0.0001595020294189453
1049,100,0.024722576141357422,0.012884855270385742,0.001688241958618164,0.011170625686645508,2.5987625122070312e-05,0.005418062210083008,0.00021266937255859375,0.0001494884490966797,2.9087066650390625e-05,0.004899740219116211,0.0001270771026611328
