FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
768,100,0.022762298583984375,0.011350631713867188,0.00011968612670898438,0.011210203170776367,2.0742416381835938e-05,0.0053713321685791016,0.00020122528076171875,0.00014066696166992188,2.2649765014648438e-05,0.0048828125,0.0001239776611328125
769,100,0.022376537322998047,0.010952472686767578,0.00013518333435058594,0.010793209075927734,2.4080276489257812e-05,0.005339145660400391,0.0002002716064453125,0.00015926361083984375,4.4345855712890625e-05,0.004810333251953125,0.00012493133544921875
770,100,0.022251605987548828,0.010904312133789062,0.00012826919555664062,0.010761499404907227,1.4543533325195312e-05,0.005362033843994141,0.000202178955078125,0.00014519691467285156,2.3365020751953125e-05,0.004860401153564453,0.0001308917999267578
771,100,0.02605748176574707,0.010824918746948242,0.00010776519775390625,0.010685920715332031,3.123283386230469e-05,0.008862018585205078,0.00020265579223632812,0.0001571178436279297,4.8160552978515625e-05,0.008336782455444336,0.00011730194091796875
772,100,0.037809133529663086,0.026367664337158203,0.000885009765625,0.025466442108154297,1.621246337890625e-05,0.005385160446166992,0.00020456314086914062,0.00015306472778320312,3.147125244140625e-05,0.004833698272705078,0.00016236305236816406
773,100,0.023088932037353516,0.011133193969726562,0.00011205673217773438,0.010999679565429688,2.1457672119140625e-05,0.005334377288818359,0.00020313262939453125,0.0001423358917236328,2.5987625122070312e-05,0.0048367977142333984,0.00012612342834472656
774,100,0.028682708740234375,0.014133453369140625,0.00016808509826660156,0.013930082321166992,3.528594970703125e-05,0.0074770450592041016,0.0023283958435058594,0.00015020370483398438,2.9087066650390625e-05,0.004837512969970703,0.00013184547424316406
775,100,0.023319482803344727,0.010901927947998047,0.00012111663818359375,0.010754108428955078,2.6702880859375e-05,0.005417585372924805,0.00020456314086914062,0.0001747608184814453,4.9591064453125e-05,0.0048563480377197266,0.0001323223114013672
776,100,0.02400827407836914,0.012187480926513672,0.0014796257019042969,0.010683536529541016,2.4318695068359375e-05,0.005324602127075195,0.00020194053649902344,0.0001404285430908203,2.5510787963867188e-05,0.00481867790222168,0.0001380443572998047
777,100,0.024532079696655273,0.010910749435424805,0.0001270771026611328,0.010754823684692383,2.8848648071289062e-05,0.0053098201751708984,0.00020265579223632812,0.00015735626220703125,4.1484832763671875e-05,0.0047779083251953125,0.0001304149627685547
778,100,0.024465322494506836,0.01328134536743164,0.0011451244354248047,0.012111425399780273,2.47955322265625e-05,0.005231142044067383,0.000209808349609375,0.0001571178436279297,4.553794860839844e-05,0.004688739776611328,0.00012993812561035156
779,100,0.02303624153137207,0.011983633041381836,0.00010728836059570312,0.011855840682983398,2.0503997802734375e-05,0.005211591720581055,0.00019478797912597656,0.00015854835510253906,4.5299530029296875e-05,0.004694223403930664,0.00011873245239257812
780,100,0.021683454513549805,0.010558366775512695,0.0001373291015625,0.010390520095825195,3.0517578125e-05,0.005202770233154297,0.00019359588623046875,0.0001544952392578125,4.649162292480469e-05,0.004688262939453125,0.00011992454528808594
781,100,0.02200174331665039,0.011409759521484375,0.00013566017150878906,0.01125645637512207,1.7642974853515625e-05,0.004744052886962891,0.00020384788513183594,0.00016379356384277344,5.7220458984375e-05,0.0041654109954833984,0.0001537799835205078
782,100,0.021918535232543945,0.010683298110961914,0.00011014938354492188,0.010553359985351562,1.9788742065429688e-05,0.0052988529205322266,0.00019669532775878906,0.00013971328735351562,2.384185791015625e-05,0.0048198699951171875,0.00011873245239257812
783,100,0.02209639549255371,0.010833501815795898,0.00012063980102539062,0.010693550109863281,1.9311904907226562e-05,0.005343198776245117,0.00019931793212890625,0.00015926361083984375,4.8160552978515625e-05,0.0048122406005859375,0.00012421607971191406
784,100,0.02286362648010254,0.011761665344238281,0.00015544891357421875,0.011582374572753906,2.384185791015625e-05,0.0047833919525146484,0.00020599365234375,0.00014090538024902344,2.6464462280273438e-05,0.004262208938598633,0.00014781951904296875
785,100,0.02221822738647461,0.010979413986206055,0.00011205673217773438,0.010835409164428711,3.1948089599609375e-05,0.005250215530395508,0.0002014636993408203,0.00015163421630859375,2.4080276489257812e-05,0.004747629165649414,0.00012540817260742188
786,100,0.022594690322875977,0.011874198913574219,0.00011348724365234375,0.011733770370483398,2.6941299438476562e-05,0.004743099212646484,0.00020051002502441406,0.00015211105346679688,4.506111145019531e-05,0.004221439361572266,0.0001239776611328125
787,100,0.022213459014892578,0.011471271514892578,0.00011801719665527344,0.01132965087890625,2.3603439331054688e-05,0.0046291351318359375,0.00019860267639160156,0.00012969970703125,2.09808349609375e-05,0.004159688949584961,0.0001201629638671875
788,100,0.024623394012451172,0.011547327041625977,0.00014472007751464844,0.011378765106201172,2.384185791015625e-05,0.0069348812103271484,0.0023534297943115234,0.0001659393310546875,6.246566772460938e-05,0.004212379455566406,0.00014066696166992188
789,100,0.02269887924194336,0.011957406997680664,0.00020241737365722656,0.011735200881958008,1.9788742065429688e-05,0.0046727657318115234,0.00019788742065429688,0.00013017654418945312,2.1457672119140625e-05,0.0042018890380859375,0.00012135505676269531
790,100,0.02226090431213379,0.01089167594909668,0.00030350685119628906,0.01056051254272461,2.765655517578125e-05,0.0051691532135009766,0.00021791458129882812,0.0001385211944580078,2.4557113647460938e-05,0.004666805267333984,0.00012135505676269531
791,100,0.022565603256225586,0.011627912521362305,0.00015854835510253906,0.011445760726928711,2.3603439331054688e-05,0.004762411117553711,0.00020051002502441406,0.00015974044799804688,4.9114227294921875e-05,0.00422215461730957,0.0001308917999267578
792,100,0.02187371253967285,0.010742664337158203,0.0001266002655029297,0.010597467422485352,1.8596649169921875e-05,0.005192995071411133,0.00019550323486328125,0.0001418590545654297,2.5033950805664062e-05,0.00469660758972168,0.00013399124145507812
793,100,0.02196502685546875,0.010472297668457031,0.00010728836059570312,0.010341644287109375,2.3365020751953125e-05,0.005215167999267578,0.000194549560546875,0.0001647472381591797,4.6253204345703125e-05,0.0046901702880859375,0.00011944770812988281
794,100,0.022228240966796875,0.011083364486694336,0.00013518333435058594,0.01092529296875,2.288818359375e-05,0.004868507385253906,0.0001995563507080078,0.00016236305236816406,5.7697296142578125e-05,0.0043239593505859375,0.00012493133544921875
795,100,0.022078990936279297,0.010946512222290039,0.00010800361633300781,0.010815858840942383,2.2649765014648438e-05,0.005185365676879883,0.0002009868621826172,0.00013709068298339844,2.1219253540039062e-05,0.004708528518676758,0.00011754035949707031
796,100,0.022010087966918945,0.01124119758605957,0.00012040138244628906,0.01109004020690918,3.075599670410156e-05,0.0047760009765625,0.0002052783966064453,0.00015044212341308594,4.7206878662109375e-05,0.0042455196380615234,0.00012755393981933594
797,100,0.02253437042236328,0.011577129364013672,0.00012183189392089844,0.011434078216552734,2.1219253540039062e-05,0.004823446273803711,0.00020265579223632812,0.0001575946807861328,4.57763671875e-05,0.004281044006347656,0.00013637542724609375
798,100,0.021517276763916016,0.010291337966918945,0.00010991096496582031,0.010160446166992188,2.09808349609375e-05,0.005265474319458008,0.00019693374633789062,0.00013566017150878906,2.2649765014648438e-05,0.004778146743774414,0.00013208389282226562
799,100,0.022142410278320312,0.011420965194702148,0.00010943412780761719,0.011283159255981445,2.8371810913085938e-05,0.004719734191894531,0.0001995563507080078,0.0001518726348876953,4.673004150390625e-05,0.004199981689453125,0.00012159347534179688
800,100,0.022225618362426758,0.01141810417175293,0.00011134147644042969,0.011287450790405273,1.9311904907226562e-05,0.004770755767822266,0.00020956993103027344,0.0001685619354248047,8.273124694824219e-05,0.004192829132080078,0.00011706352233886719
801,100,0.022186279296875,0.011487007141113281,0.00010251998901367188,0.011361360549926758,2.3126602172851562e-05,0.004704713821411133,0.0002002716064453125,0.0001308917999267578,2.384185791015625e-05,0.004238128662109375,0.00011157989501953125
802,100,0.02230691909790039,0.011554241180419922,0.00010919570922851562,0.011420011520385742,2.5033950805664062e-05,0.004701852798461914,0.000202178955078125,0.00015163421630859375,4.291534423828125e-05,0.004190683364868164,0.00011444091796875
803,100,0.021886587142944336,0.010562658309936523,0.00015592575073242188,0.010384321212768555,2.2411346435546875e-05,0.00528264045715332,0.0002028942108154297,0.0001575946807861328,4.410743713378906e-05,0.0047228336334228516,0.0001552104949951172
804,100,0.02384638786315918,0.013190984725952148,0.001772165298461914,0.011396408081054688,2.2411346435546875e-05,0.0046498775482177734,0.00020122528076171875,0.00013136863708496094,2.2172927856445312e-05,0.004169464111328125,0.00012564659118652344
805,100,0.021868467330932617,0.010688066482543945,0.00011014938354492188,0.010555267333984375,2.2649765014648438e-05,0.005244255065917969,0.00019931793212890625,0.00014781951904296875,3.314018249511719e-05,0.004747152328491211,0.00011682510375976562
806,100,0.022449254989624023,0.011694669723510742,0.00015306472778320312,0.011516332626342773,2.5272369384765625e-05,0.0047419071197509766,0.0002307891845703125,0.0001316070556640625,2.47955322265625e-05,0.004240512847900391,0.00011420249938964844
807,100,0.02470231056213379,0.013975143432617188,0.00014853477478027344,0.01380014419555664,2.6464462280273438e-05,0.004676342010498047,0.00020051002502441406,0.0001361370086669922,2.6941299438476562e-05,0.004191875457763672,0.00012087821960449219
808,100,0.024302005767822266,0.011562585830688477,0.00016260147094726562,0.011376380920410156,2.3603439331054688e-05,0.006730556488037109,0.0022754669189453125,0.0001308917999267578,2.2172927856445312e-05,0.0041811466217041016,0.00012087821960449219
809,100,0.023284196853637695,0.011873722076416016,0.0007867813110351562,0.01105356216430664,3.337860107421875e-05,0.005363941192626953,0.000202178955078125,0.0001583099365234375,4.506111145019531e-05,0.0048105716705322266,0.00014781951904296875
810,100,0.03355979919433594,0.018613100051879883,0.002282857894897461,0.016303300857543945,2.6941299438476562e-05,0.004671335220336914,0.00019979476928710938,0.00013875961303710938,2.7179718017578125e-05,0.0041582584381103516,0.00014734268188476562
811,100,0.028069734573364258,0.016007423400878906,0.00023603439331054688,0.0157468318939209,2.4557113647460938e-05,0.0056915283203125,0.0002014636993408203,0.0001595020294189453,5.412101745605469e-05,0.0051479339599609375,0.0001285076141357422
812,100,0.026939868927001953,0.012582540512084961,0.00016617774963378906,0.012389659881591797,2.6702880859375e-05,0.004747629165649414,0.0001995563507080078,0.0001614093780517578,5.054473876953125e-05,0.0042078495025634766,0.00012826919555664062
813,100,0.025426387786865234,0.01274418830871582,0.00019311904907226562,0.012528657913208008,2.2411346435546875e-05,0.0064275264739990234,0.00042557716369628906,0.00015783309936523438,5.5789947509765625e-05,0.005634784698486328,0.00015354156494140625
814,100,0.030832290649414062,0.019017934799194336,0.003475189208984375,0.01551508903503418,2.765655517578125e-05,0.00465083122253418,0.00020122528076171875,0.00014829635620117188,4.029273986816406e-05,0.004130125045776367,0.0001308917999267578
815,100,0.03005814552307129,0.015459060668945312,0.0012805461883544922,0.014148473739624023,3.0040740966796875e-05,0.004725933074951172,0.00020194053649902344,0.00015115737915039062,3.981590270996094e-05,0.004191875457763672,0.000141143798828125
816,100,0.03899693489074707,0.02724170684814453,0.011041879653930664,0.01617121696472168,2.86102294921875e-05,0.005003929138183594,0.00021505355834960938,0.00015878677368164062,5.364418029785156e-05,0.004379749298095703,0.00019669532775878906
817,100,0.03615212440490723,0.018691539764404297,0.0037317276000976562,0.014930486679077148,2.9325485229492188e-05,0.005694150924682617,0.00020647048950195312,0.00019121170043945312,5.698204040527344e-05,0.005090236663818359,0.00014925003051757812
818,100,0.024758100509643555,0.013274431228637695,0.00014495849609375,0.013104915618896484,2.4557113647460938e-05,0.0047757625579833984,0.00020599365234375,0.0001506805419921875,4.029273986816406e-05,0.004243135452270508,0.00013566017150878906
819,100,0.025362491607666016,0.011645317077636719,0.00013494491577148438,0.011479377746582031,3.0994415283203125e-05,0.0062830448150634766,0.00020265579223632812,0.00016188621520996094,4.57763671875e-05,0.0057353973388671875,0.0001373291015625
820,100,0.02750110626220703,0.012733697891235352,0.00012159347534179688,0.012584924697875977,2.7179718017578125e-05,0.004687070846557617,0.000209808349609375,0.00016617774963378906,5.7697296142578125e-05,0.0041239261627197266,0.00012946128845214844
821,100,0.024733543395996094,0.012998580932617188,0.00018978118896484375,0.012784957885742188,2.384185791015625e-05,0.004777669906616211,0.0002429485321044922,0.00015473365783691406,5.054473876953125e-05,0.004199504852294922,0.00012993812561035156
822,100,0.023625850677490234,0.011970758438110352,0.0005865097045898438,0.011360883712768555,2.3365020751953125e-05,0.0055577754974365234,0.00019860267639160156,0.00016164779663085938,5.14984130859375e-05,0.005005836486816406,0.00014019012451171875
823,100,0.022468090057373047,0.010750532150268555,0.000133514404296875,0.010591506958007812,2.5510787963867188e-05,0.005216836929321289,0.0002014636993408203,0.0001690387725830078,5.1021575927734375e-05,0.004668474197387695,0.00012683868408203125
824,100,0.02384471893310547,0.012762784957885742,0.00020265579223632812,0.012538909912109375,2.1219253540039062e-05,0.0048253536224365234,0.0002048015594482422,0.000152587890625,4.863739013671875e-05,0.004280567169189453,0.00013875961303710938
825,100,0.023525714874267578,0.01237630844116211,0.00013709068298339844,0.012205123901367188,3.409385681152344e-05,0.004602909088134766,0.00020623207092285156,0.00015211105346679688,4.363059997558594e-05,0.004070758819580078,0.00013017654418945312
826,100,0.023548126220703125,0.012278079986572266,0.00019598007202148438,0.012054920196533203,2.7179718017578125e-05,0.004645347595214844,0.00020384788513183594,0.0001671314239501953,5.459785461425781e-05,0.004093647003173828,0.00012612342834472656
