FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1261,100,0.11357712745666504,0.03876090049743652,0.00042748451232910156,0.00814199447631836,0.030191421508789062,0.05413365364074707,0.012805938720703125,0.0007336139678955078,8.988380432128906e-05,0.04005789756774902,0.000446319580078125
1262,100,0.10120797157287598,0.03801250457763672,0.00040841102600097656,0.007588624954223633,0.03001546859741211,0.042669057846069336,0.0010704994201660156,0.0007596015930175781,9.5367431640625e-05,0.0402984619140625,0.0004451274871826172
1263,100,0.1019282341003418,0.03873753547668457,0.00041103363037109375,0.007749319076538086,0.03057718276977539,0.04223895072937012,0.0010423660278320312,0.0007319450378417969,9.036064147949219e-05,0.039928436279296875,0.0004458427429199219
1264,100,0.10242414474487305,0.03870201110839844,0.0004029273986816406,0.008075952529907227,0.03022313117980957,0.04290366172790527,0.0010602474212646484,0.0007803440093994141,0.00011038780212402344,0.0405125617980957,0.0004401206970214844
1265,100,0.09801125526428223,0.03850078582763672,0.000396728515625,0.007817506790161133,0.030286550521850586,0.0419163703918457,0.0010273456573486328,0.0007193088531494141,9.059906005859375e-05,0.03963971138000488,0.0004394054412841797
1266,100,0.10265064239501953,0.03856492042541504,0.0004222393035888672,0.00802159309387207,0.0301210880279541,0.0423588752746582,0.0010559558868408203,0.0007255077362060547,8.535385131835938e-05,0.040050506591796875,0.00044155120849609375
1267,100,0.10124921798706055,0.038373470306396484,0.0004031658172607422,0.00771021842956543,0.030260086059570312,0.04207563400268555,0.0010428428649902344,0.0007276535034179688,8.821487426757812e-05,0.03977465629577637,0.00044226646423339844
1268,100,0.10522294044494629,0.039133310317993164,0.0005004405975341797,0.00853729248046875,0.030095577239990234,0.04514002799987793,0.0011143684387207031,0.0009326934814453125,0.00013017654418945312,0.04248356819152832,0.0004792213439941406
1269,100,0.10136294364929199,0.038259267807006836,0.0004036426544189453,0.007666587829589844,0.030189037322998047,0.04223299026489258,0.0010519027709960938,0.0007257461547851562,8.96453857421875e-05,0.03992938995361328,0.0004363059997558594
1270,100,0.10131287574768066,0.038012027740478516,0.0004019737243652344,0.007516145706176758,0.030093908309936523,0.042618513107299805,0.0010752677917480469,0.0007405281066894531,0.00010061264038085938,0.040261268615722656,0.00044083595275878906
1271,100,0.10143232345581055,0.03850889205932617,0.0004096031188964844,0.007984161376953125,0.030115127563476562,0.04214596748352051,0.0010449886322021484,0.0007278919219970703,0.00010538101196289062,0.03978586196899414,0.0004818439483642578
1272,100,0.10123610496520996,0.03824257850646973,0.0004024505615234375,0.007775783538818359,0.03006434440612793,0.042085886001586914,0.0010540485382080078,0.0007202625274658203,9.465217590332031e-05,0.03977155685424805,0.00044536590576171875
1273,100,0.1020803451538086,0.038671255111694336,0.0004038810729980469,0.008038043975830078,0.03022933006286621,0.042578697204589844,0.001016855239868164,0.0007522106170654297,9.34600830078125e-05,0.040276288986206055,0.0004398822784423828
1274,100,0.10195040702819824,0.03816819190979004,0.0004000663757324219,0.007653236389160156,0.03011488914489746,0.04294180870056152,0.0010614395141601562,0.0007567405700683594,0.00011134147644042969,0.04057025909423828,0.0004420280456542969
1275,100,0.10141348838806152,0.0382533073425293,0.000400543212890625,0.007566928863525391,0.03028583526611328,0.04235577583312988,0.0010695457458496094,0.0007262229919433594,9.72747802734375e-05,0.04001784324645996,0.0004448890686035156
1276,100,0.10174012184143066,0.03809690475463867,0.00043201446533203125,0.0074765682220458984,0.030188322067260742,0.04250383377075195,0.0010612010955810547,0.0007412433624267578,0.00010085105895996094,0.04015636444091797,0.00044417381286621094
1277,100,0.10190653800964355,0.03863954544067383,0.0004036426544189453,0.00789499282836914,0.030340909957885742,0.04239964485168457,0.0010638236999511719,0.0007331371307373047,9.5367431640625e-05,0.040070295333862305,0.00043702125549316406
1278,100,0.10224318504333496,0.03795170783996582,0.00041866302490234375,0.0073986053466796875,0.03013443946838379,0.04308629035949707,0.0011012554168701172,0.0008327960968017578,0.00012683868408203125,0.04058504104614258,0.00044035911560058594
1279,100,0.10240054130554199,0.03865551948547363,0.00040078163146972656,0.00776362419128418,0.030491113662719727,0.04248452186584473,0.0010538101196289062,0.0007588863372802734,9.655952453613281e-05,0.04012799263000488,0.00044727325439453125
1280,100,0.1015164852142334,0.038431644439697266,0.00039768218994140625,0.007794618606567383,0.030239343643188477,0.042444705963134766,0.0010554790496826172,0.0007431507110595703,0.00010228157043457031,0.04009294509887695,0.0004508495330810547
1281,100,0.10158848762512207,0.03858685493469238,0.00040984153747558594,0.008012056350708008,0.03016495704650879,0.04224824905395508,0.0010619163513183594,0.0007388591766357422,9.775161743164062e-05,0.03990888595581055,0.00044083595275878906
1282,100,0.10207104682922363,0.03863811492919922,0.0004029273986816406,0.008087635040283203,0.030147552490234375,0.04276609420776367,0.0010480880737304688,0.0007433891296386719,0.00010347366333007812,0.04042649269104004,0.00044465065002441406
1283,100,0.10115742683410645,0.038216590881347656,0.0004024505615234375,0.007514476776123047,0.030299663543701172,0.042223453521728516,0.0010845661163330078,0.0007300376892089844,9.1552734375e-05,0.03987717628479004,0.0004401206970214844
1284,100,0.11356139183044434,0.038542985916137695,0.00041985511779785156,0.008034706115722656,0.030088424682617188,0.05423569679260254,0.012909889221191406,0.0007338523864746094,0.00010037422180175781,0.0400083065032959,0.0004832744598388672
1285,100,0.10137152671813965,0.03808331489562988,0.0004069805145263672,0.007523298263549805,0.03015303611755371,0.042353153228759766,0.0010428428649902344,0.0007221698760986328,9.012222290039062e-05,0.040058135986328125,0.0004398822784423828
1286,100,0.10192394256591797,0.038496971130371094,0.00041103363037109375,0.00792074203491211,0.03016519546508789,0.04253649711608887,0.0010569095611572266,0.0007526874542236328,9.393692016601562e-05,0.04018735885620117,0.0004456043243408203
1287,100,0.1013636589050293,0.03828001022338867,0.0004088878631591797,0.007593870162963867,0.030277252197265625,0.04220271110534668,0.0010488033294677734,0.0007240772247314453,8.893013000488281e-05,0.03989696502685547,0.0004439353942871094
1288,100,0.10144686698913574,0.038084983825683594,0.0004100799560546875,0.00746464729309082,0.030210256576538086,0.04226231575012207,0.0010800361633300781,0.0007369518280029297,9.72747802734375e-05,0.03990578651428223,0.00044226646423339844
1289,100,0.10162496566772461,0.03838372230529785,0.00048160552978515625,0.007581233978271484,0.03032088279724121,0.0423588752746582,0.0010464191436767578,0.0007281303405761719,9.059906005859375e-05,0.04004955291748047,0.00044417381286621094
1290,100,0.10184645652770996,0.03800010681152344,0.0004131793975830078,0.007482051849365234,0.030104875564575195,0.0432591438293457,0.0010693073272705078,0.0007677078247070312,9.846687316894531e-05,0.04087495803833008,0.0004487037658691406
1291,100,0.10234475135803223,0.03882169723510742,0.00040030479431152344,0.007748603820800781,0.030672788619995117,0.04243922233581543,0.0010488033294677734,0.0007240772247314453,9.274482727050781e-05,0.04012703895568848,0.00044655799865722656
1292,100,0.10236287117004395,0.03869295120239258,0.00040793418884277344,0.008090734481811523,0.03019428253173828,0.042815208435058594,0.0010616779327392578,0.0007593631744384766,9.655952453613281e-05,0.04045510292053223,0.0004425048828125
1293,100,0.10136842727661133,0.0379483699798584,0.00042939186096191406,0.007264137268066406,0.030254840850830078,0.04248189926147461,0.0010390281677246094,0.0007319450378417969,9.34600830078125e-05,0.04017472267150879,0.00044274330139160156
1294,100,0.10261058807373047,0.03810429573059082,0.000400543212890625,0.007527351379394531,0.030176401138305664,0.043167829513549805,0.0011470317840576172,0.000766754150390625,0.0001010894775390625,0.04070615768432617,0.0004467964172363281
1295,100,0.10204601287841797,0.03845071792602539,0.0004055500030517578,0.007822751998901367,0.030222415924072266,0.042429208755493164,0.001046895980834961,0.0007355213165283203,9.34600830078125e-05,0.04010963439941406,0.0004436969757080078
1296,100,0.1013338565826416,0.037911176681518555,0.0004048347473144531,0.007446765899658203,0.0300595760345459,0.042386770248413086,0.001039266586303711,0.0007598400115966797,9.5367431640625e-05,0.04004311561584473,0.00044918060302734375
1297,100,0.10172200202941895,0.038105010986328125,0.00039887428283691406,0.007468700408935547,0.030237436294555664,0.0425412654876709,0.001062631607055664,0.0007393360137939453,9.894371032714844e-05,0.04019927978515625,0.0004410743713378906
1298,100,0.10145211219787598,0.03809046745300293,0.0003943443298339844,0.007440090179443359,0.030256032943725586,0.042374610900878906,0.0010724067687988281,0.0007414817810058594,9.703636169433594e-05,0.04002547264099121,0.0004382133483886719
1299,100,0.10163164138793945,0.03845930099487305,0.0004267692565917969,0.007848262786865234,0.030184268951416016,0.0422368049621582,0.0010304450988769531,0.0007348060607910156,9.799003601074219e-05,0.039937734603881836,0.00043582916259765625
1300,100,0.10098505020141602,0.03788328170776367,0.0004076957702636719,0.007292270660400391,0.03018331527709961,0.04212474822998047,0.0010323524475097656,0.0007393360137939453,9.369850158691406e-05,0.0398101806640625,0.00044918060302734375
1301,100,0.10186314582824707,0.038355350494384766,0.0004031658172607422,0.00778508186340332,0.030167102813720703,0.04250502586364746,0.0010442733764648438,0.0007607936859130859,9.822845458984375e-05,0.04015946388244629,0.00044226646423339844
1302,100,0.10263323783874512,0.03850102424621582,0.00040459632873535156,0.007919788360595703,0.030176639556884766,0.04338717460632324,0.0010657310485839844,0.0007407665252685547,9.608268737792969e-05,0.04103589057922363,0.0004487037658691406
1303,100,0.10119438171386719,0.037842512130737305,0.0004019737243652344,0.007299900054931641,0.03014063835144043,0.04252910614013672,0.0010561943054199219,0.0008139610290527344,0.00011086463928222656,0.04010653495788574,0.00044155120849609375
1304,100,0.10139966011047363,0.037694692611694336,0.00040721893310546875,0.007180213928222656,0.03010725975036621,0.042368412017822266,0.0010302066802978516,0.0007426738739013672,9.703636169433594e-05,0.04005289077758789,0.0004456043243408203
1305,100,0.10082173347473145,0.03795337677001953,0.0004284381866455078,0.007267475128173828,0.030257463455200195,0.042378902435302734,0.001043558120727539,0.0007348060607910156,9.655952453613281e-05,0.0400543212890625,0.0004496574401855469
1306,100,0.1005105972290039,0.03801417350769043,0.00040650367736816406,0.007505178451538086,0.03010249137878418,0.04276394844055176,0.0010843276977539062,0.0007405281066894531,9.584426879882812e-05,0.04039192199707031,0.0004513263702392578
1307,100,0.10077929496765137,0.03789782524108887,0.00040912628173828125,0.007300138473510742,0.030188560485839844,0.042206525802612305,0.0010440349578857422,0.0008075237274169922,9.918212890625e-05,0.03980422019958496,0.0004515647888183594
1308,100,0.09940648078918457,0.037763357162475586,0.00039768218994140625,0.007263898849487305,0.030101776123046875,0.04206228256225586,0.0010561943054199219,0.0007336139678955078,9.751319885253906e-05,0.03973817825317383,0.0004367828369140625
1309,100,0.1016240119934082,0.03811311721801758,0.0004305839538574219,0.007426023483276367,0.03025650978088379,0.04255223274230957,0.0010440349578857422,0.00074005126953125,9.655952453613281e-05,0.04023265838623047,0.00043892860412597656
1310,100,0.10164189338684082,0.03840231895446777,0.00040221214294433594,0.007798910140991211,0.030201196670532227,0.042508602142333984,0.001079559326171875,0.0007383823394775391,9.870529174804688e-05,0.04015016555786133,0.0004417896270751953
1311,100,0.10096311569213867,0.0379486083984375,0.00039196014404296875,0.007403135299682617,0.030153512954711914,0.042238473892211914,0.0010476112365722656,0.0007674694061279297,0.00010156631469726562,0.03988194465637207,0.0004398822784423828
1312,100,0.10112953186035156,0.03830385208129883,0.0003981590270996094,0.0077135562896728516,0.030192136764526367,0.042124271392822266,0.0010271072387695312,0.0007562637329101562,0.00010204315185546875,0.039806365966796875,0.0004324913024902344
1313,100,0.10100173950195312,0.03793525695800781,0.0003972053527832031,0.007341623306274414,0.030196428298950195,0.04260659217834473,0.0010459423065185547,0.0007953643798828125,0.00011563301086425781,0.04021573066711426,0.00043392181396484375
1314,100,0.10938692092895508,0.03793954849243164,0.0003993511199951172,0.007432699203491211,0.030107498168945312,0.05436968803405762,0.012891530990600586,0.000774383544921875,0.00010085105895996094,0.040157318115234375,0.0004456043243408203
1315,100,0.09978580474853516,0.037894248962402344,0.0003960132598876953,0.00731968879699707,0.030178546905517578,0.04256010055541992,0.0010519027709960938,0.0007748603820800781,8.797645568847656e-05,0.04020285606384277,0.0004425048828125
1316,100,0.09869194030761719,0.03789019584655762,0.00040411949157714844,0.0072672367095947266,0.030218839645385742,0.04250144958496094,0.0010726451873779297,0.0007488727569580078,9.274482727050781e-05,0.04014277458190918,0.0004444122314453125
1317,100,0.10345315933227539,0.0387568473815918,0.0004954338073730469,0.007970809936523438,0.030290603637695312,0.04517054557800293,0.0011169910430908203,0.0009274482727050781,0.0001220703125,0.04252362251281738,0.00048041343688964844
1318,100,0.10061764717102051,0.03797435760498047,0.0004076957702636719,0.007391929626464844,0.030174732208251953,0.04279661178588867,0.0010881423950195312,0.0007557868957519531,9.202957153320312e-05,0.04040813446044922,0.0004525184631347656
1319,100,0.09948348999023438,0.03844594955444336,0.00040411949157714844,0.00780487060546875,0.03023695945739746,0.04277443885803223,0.0010712146759033203,0.0007662773132324219,0.00010037422180175781,0.04039192199707031,0.00044465065002441406
1320,100,0.09975028038024902,0.03791522979736328,0.0003974437713623047,0.007337808609008789,0.030179977416992188,0.04248666763305664,0.0010437965393066406,0.0007505416870117188,8.630752563476562e-05,0.04016542434692383,0.0004405975341796875
1321,100,0.09962320327758789,0.038666725158691406,0.0004115104675292969,0.008064746856689453,0.030190467834472656,0.04266190528869629,0.001050710678100586,0.0007619857788085938,9.417533874511719e-05,0.040309906005859375,0.0004451274871826172
