FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1170,100,0.024134159088134766,0.012357711791992188,0.00012826919555664062,0.012206554412841797,2.288818359375e-05,0.005270242691040039,0.00019311904907226562,0.00016236305236816406,4.458427429199219e-05,0.004731655120849609,0.0001385211944580078
1171,100,0.025321245193481445,0.012128353118896484,0.00011992454528808594,0.011972427368164062,3.600120544433594e-05,0.005371809005737305,0.00020813941955566406,0.00015473365783691406,3.933906555175781e-05,0.004842281341552734,0.00012731552124023438
1172,100,0.023183822631835938,0.011935234069824219,0.00011610984802246094,0.011792898178100586,2.6226043701171875e-05,0.0053441524505615234,0.00019788742065429688,0.0001437664031982422,2.765655517578125e-05,0.004847526550292969,0.00012731552124023438
1173,100,0.023824453353881836,0.012204170227050781,0.0001232624053955078,0.01205897331237793,2.193450927734375e-05,0.005530118942260742,0.00021028518676757812,0.00016164779663085938,3.24249267578125e-05,0.004997968673706055,0.0001277923583984375
1174,100,0.02557969093322754,0.013508081436157227,0.00011992454528808594,0.013363838195800781,2.4318695068359375e-05,0.0055828094482421875,0.0002086162567138672,0.00016427040100097656,4.458427429199219e-05,0.0050356388092041016,0.00012969970703125
1175,100,0.024272918701171875,0.012225866317749023,0.00011205673217773438,0.012082815170288086,3.0994415283203125e-05,0.005609273910522461,0.0003294944763183594,0.00015997886657714844,2.6226043701171875e-05,0.004969120025634766,0.00012445449829101562
1176,100,0.0253450870513916,0.013535022735595703,0.0006041526794433594,0.012904882431030273,2.5987625122070312e-05,0.005400180816650391,0.0001995563507080078,0.00015091896057128906,2.574920654296875e-05,0.004881858825683594,0.00014209747314453125
1177,100,0.025293588638305664,0.011773347854614258,0.00010824203491210938,0.01163029670715332,3.4809112548828125e-05,0.007333993911743164,0.0022547245025634766,0.0001709461212158203,5.412101745605469e-05,0.004736185073852539,0.00011801719665527344
1178,100,0.023157358169555664,0.012060403823852539,0.00012350082397460938,0.011910438537597656,2.6464462280273438e-05,0.00513458251953125,0.0001926422119140625,0.00014734268188476562,3.123283386230469e-05,0.004628419876098633,0.00013494491577148438
1179,100,0.023138761520385742,0.01192164421081543,0.00010776519775390625,0.01178121566772461,3.266334533691406e-05,0.005232810974121094,0.00019598007202148438,0.00018906593322753906,6.127357482910156e-05,0.004668235778808594,0.000118255615234375
1180,100,0.023439407348632812,0.011990785598754883,0.00012445449829101562,0.011841535568237305,2.47955322265625e-05,0.005327939987182617,0.0001995563507080078,0.00016045570373535156,4.458427429199219e-05,0.004753828048706055,0.00016951560974121094
1181,100,0.023910999298095703,0.012404203414916992,0.00012302398681640625,0.012258052825927734,2.3126602172851562e-05,0.005459785461425781,0.0002033710479736328,0.00021028518676757812,5.435943603515625e-05,0.004871845245361328,0.00011992454528808594
1182,100,0.024322509765625,0.012495756149291992,0.0001533031463623047,0.012319087982177734,2.3365020751953125e-05,0.0055692195892333984,0.00020194053649902344,0.00015616416931152344,3.0040740966796875e-05,0.00501561164855957,0.00016546249389648438
1183,100,0.024457693099975586,0.01296234130859375,0.00010800361633300781,0.012831449508666992,2.288818359375e-05,0.005405902862548828,0.0002040863037109375,0.00018286705017089844,4.38690185546875e-05,0.0048558712005615234,0.00011920928955078125
1184,100,0.023817777633666992,0.012087821960449219,0.00013685226440429688,0.011925935745239258,2.5033950805664062e-05,0.005431413650512695,0.00020194053649902344,0.0001609325408935547,4.1484832763671875e-05,0.004866361618041992,0.00016069412231445312
1185,100,0.026630163192749023,0.012753009796142578,0.00010800361633300781,0.01261591911315918,2.9087066650390625e-05,0.007629871368408203,0.0023920536041259766,0.00017070770263671875,6.198883056640625e-05,0.0048828125,0.00012230873107910156
1186,100,0.025196313858032227,0.013207435607910156,0.0009300708770751953,0.012254714965820312,2.2649765014648438e-05,0.005526065826416016,0.0002536773681640625,0.0001468658447265625,2.765655517578125e-05,0.004937171936035156,0.00016069412231445312
1187,100,0.024849653244018555,0.01263570785522461,0.00013017654418945312,0.012460947036743164,4.458427429199219e-05,0.005657672882080078,0.00020170211791992188,0.0001690387725830078,5.2928924560546875e-05,0.0051152706146240234,0.00011873245239257812
1188,100,0.024379968643188477,0.012581348419189453,0.00012826919555664062,0.012432575225830078,2.0503997802734375e-05,0.005525827407836914,0.00020122528076171875,0.00014352798461914062,2.5272369384765625e-05,0.005014181137084961,0.00014162063598632812
1189,100,0.02447986602783203,0.012530326843261719,0.00010895729064941406,0.012380599975585938,4.076957702636719e-05,0.0056171417236328125,0.0003273487091064453,0.0001697540283203125,4.267692565917969e-05,0.004957437515258789,0.00011992454528808594
1190,100,0.024538040161132812,0.012679576873779297,0.00015282630920410156,0.012497186660766602,2.956390380859375e-05,0.005581378936767578,0.00020647048950195312,0.00016689300537109375,3.814697265625e-05,0.0050182342529296875,0.00015163421630859375
1191,100,0.024456024169921875,0.012627601623535156,0.00013971328735351562,0.012465715408325195,2.2172927856445312e-05,0.005557060241699219,0.0003070831298828125,0.0001690387725830078,5.078315734863281e-05,0.0049016475677490234,0.0001285076141357422
1192,100,0.023889541625976562,0.01222372055053711,0.00019693374633789062,0.01200246810913086,2.4318695068359375e-05,0.005364894866943359,0.00019788742065429688,0.00014781951904296875,2.5272369384765625e-05,0.004838228225708008,0.0001556873321533203
1193,100,0.02680373191833496,0.013094663619995117,0.0012197494506835938,0.011849403381347656,2.5510787963867188e-05,0.007475376129150391,0.0023500919342041016,0.00014257431030273438,2.7179718017578125e-05,0.004831552505493164,0.0001239776611328125
1194,100,0.023684024810791016,0.011978626251220703,0.0001266002655029297,0.011827707290649414,2.4318695068359375e-05,0.005499601364135742,0.0001995563507080078,0.0001709461212158203,6.29425048828125e-05,0.004912376403808594,0.0001537799835205078
1195,100,0.023537158966064453,0.011600494384765625,0.00010824203491210938,0.011468887329101562,2.3365020751953125e-05,0.005609273910522461,0.00020384788513183594,0.00033974647521972656,5.364418029785156e-05,0.004892110824584961,0.00011992454528808594
1196,100,0.02313971519470215,0.011476755142211914,0.0001575946807861328,0.011291027069091797,2.8133392333984375e-05,0.005365133285522461,0.00019884109497070312,0.0001728534698486328,5.0067901611328125e-05,0.004789113998413086,0.00015425682067871094
1197,100,0.02239537239074707,0.011242151260375977,0.00012159347534179688,0.011094331741333008,2.6226043701171875e-05,0.005204916000366211,0.00019311904907226562,0.00014519691467285156,2.5272369384765625e-05,0.0047070980072021484,0.0001342296600341797
1198,100,0.02274465560913086,0.01108407974243164,0.00016069412231445312,0.010892152786254883,3.123283386230469e-05,0.0054874420166015625,0.00019669532775878906,0.00015687942504882812,3.886222839355469e-05,0.004964113235473633,0.0001308917999267578
1199,100,0.022815704345703125,0.011077404022216797,0.000179290771484375,0.010874271392822266,2.384185791015625e-05,0.005470991134643555,0.00020813941955566406,0.00017309188842773438,4.553794860839844e-05,0.004840850830078125,0.0002033710479736328
1200,100,0.022520780563354492,0.011183023452758789,0.00014019012451171875,0.011022090911865234,2.0742416381835938e-05,0.0053708553314208984,0.00019407272338867188,0.00015234947204589844,3.8623809814453125e-05,0.004780292510986328,0.00020551681518554688
1201,100,0.024899721145629883,0.010938882827758789,0.00011992454528808594,0.01078939437866211,2.956390380859375e-05,0.00783538818359375,0.002392292022705078,0.00019431114196777344,7.128715515136719e-05,0.0050466060638427734,0.0001308917999267578
1202,100,0.022648334503173828,0.011085271835327148,0.0001404285430908203,0.010921955108642578,2.288818359375e-05,0.005555629730224609,0.0001995563507080078,0.00016999244689941406,5.316734313964844e-05,0.0049877166748046875,0.00014519691467285156
1203,100,0.022449016571044922,0.010909318923950195,0.00012803077697753906,0.010748624801635742,3.266334533691406e-05,0.005360841751098633,0.00019621849060058594,0.0002524852752685547,3.2901763916015625e-05,0.004754304885864258,0.00012493133544921875
1204,100,0.022879838943481445,0.01109623908996582,0.00014257431030273438,0.010923624038696289,3.0040740966796875e-05,0.005557060241699219,0.00019621849060058594,0.0001728534698486328,0.00016045570373535156,0.0048828125,0.00014472007751464844
1205,100,0.022135496139526367,0.010778665542602539,0.00014853477478027344,0.010608673095703125,2.1457672119140625e-05,0.005437135696411133,0.0001995563507080078,0.0001552104949951172,4.410743713378906e-05,0.004890918731689453,0.00014734268188476562
1206,100,0.02254033088684082,0.011145353317260742,0.0001404285430908203,0.01097249984741211,3.24249267578125e-05,0.005330562591552734,0.00019741058349609375,0.00017905235290527344,5.53131103515625e-05,0.004775047302246094,0.00012373924255371094
1207,100,0.022376298904418945,0.010991573333740234,0.0001437664031982422,0.01082301139831543,2.47955322265625e-05,0.005319833755493164,0.0001976490020751953,0.00015282630920410156,3.933906555175781e-05,0.00479435920715332,0.00013566017150878906
1208,100,0.022891521453857422,0.011246204376220703,0.000335693359375,0.010887861251831055,2.2649765014648438e-05,0.0055315494537353516,0.00019884109497070312,0.00015401840209960938,3.8623809814453125e-05,0.00499725341796875,0.00014281272888183594
1209,100,0.025135278701782227,0.011138439178466797,0.00013208389282226562,0.010977029800415039,2.9325485229492188e-05,0.007827043533325195,0.002477884292602539,0.0001747608184814453,6.151199340820312e-05,0.0049207210540771484,0.00019216537475585938
1210,100,0.02274322509765625,0.01096200942993164,0.0001316070556640625,0.010808229446411133,2.2172927856445312e-05,0.0055425167083740234,0.00019598007202148438,0.00015807151794433594,4.7206878662109375e-05,0.00500941276550293,0.00013184547424316406
1211,100,0.022704601287841797,0.011064291000366211,0.00014901161193847656,0.010882139205932617,3.314018249511719e-05,0.005480051040649414,0.00020432472229003906,0.00018453598022460938,5.841255187988281e-05,0.004893779754638672,0.00013899803161621094
1212,100,0.02274036407470703,0.011129140853881836,0.0002498626708984375,0.010855913162231445,2.3365020751953125e-05,0.005474090576171875,0.0002040863037109375,0.00015425682067871094,4.00543212890625e-05,0.004916191101074219,0.0001595020294189453
1213,100,0.021943092346191406,0.010629653930664062,0.00011014938354492188,0.010493755340576172,2.574920654296875e-05,0.005262613296508789,0.00019669532775878906,0.00013709068298339844,2.3126602172851562e-05,0.0047893524169921875,0.0001163482666015625
1214,100,0.021708011627197266,0.010636568069458008,0.00012493133544921875,0.010488748550415039,2.288818359375e-05,0.005232095718383789,0.00019550323486328125,0.0001423358917236328,2.5272369384765625e-05,0.004745960235595703,0.00012302398681640625
1215,100,0.021631717681884766,0.010485649108886719,0.00014138221740722656,0.010318517684936523,2.574920654296875e-05,0.005225181579589844,0.00019669532775878906,0.00016379356384277344,5.1021575927734375e-05,0.004670858383178711,0.00014281272888183594
1216,100,0.021207094192504883,0.010291576385498047,0.00014543533325195312,0.010127782821655273,1.8358230590820312e-05,0.005131244659423828,0.00019121170043945312,0.00013256072998046875,2.2649765014648438e-05,0.004647970199584961,0.00013685226440429688
1217,100,0.023516178131103516,0.010463714599609375,0.00011444091796875,0.010330677032470703,1.8596649169921875e-05,0.0072939395904541016,0.002295255661010742,0.0001595020294189453,4.1961669921875e-05,0.004675149917602539,0.0001220703125
1218,100,0.02135944366455078,0.010200262069702148,0.0001246929168701172,0.01005411148071289,2.1457672119140625e-05,0.005275726318359375,0.00019812583923339844,0.00016307830810546875,4.696846008300781e-05,0.004733085632324219,0.00013446807861328125
1219,100,0.021950721740722656,0.010435819625854492,0.0001380443572998047,0.010268926620483398,2.8848648071289062e-05,0.005248308181762695,0.00019741058349609375,0.00014209747314453125,2.5272369384765625e-05,0.0047414302825927734,0.00014209747314453125
1220,100,0.02246999740600586,0.010797977447509766,0.00018215179443359375,0.010587215423583984,2.86102294921875e-05,0.0053746700286865234,0.00019621849060058594,0.0001609325408935547,4.291534423828125e-05,0.004818916320800781,0.0001556873321533203
1221,100,0.022153139114379883,0.01072549819946289,0.00021004676818847656,0.010493755340576172,2.1696090698242188e-05,0.005344390869140625,0.00020003318786621094,0.00015234947204589844,4.124641418457031e-05,0.00477290153503418,0.00017786026000976562
1222,100,0.022128582000732422,0.010500431060791016,0.00012969970703125,0.010341405868530273,2.9325485229492188e-05,0.0053293704986572266,0.000202178955078125,0.0001571178436279297,4.363059997558594e-05,0.004797458648681641,0.0001289844512939453
1223,100,0.02205514907836914,0.01062917709350586,0.00021076202392578125,0.010375499725341797,4.291534423828125e-05,0.005384206771850586,0.0002009868621826172,0.00020742416381835938,7.796287536621094e-05,0.0047643184661865234,0.000133514404296875
1224,100,0.0218048095703125,0.010432958602905273,0.0001590251922607422,0.010247468948364258,2.6464462280273438e-05,0.005273103713989258,0.0001964569091796875,0.00015234947204589844,3.62396240234375e-05,0.0047457218170166016,0.0001423358917236328
1225,100,0.021722793579101562,0.010495424270629883,0.00011229515075683594,0.010360956192016602,2.2172927856445312e-05,0.0052683353424072266,0.0001990795135498047,0.0001418590545654297,2.9325485229492188e-05,0.00478053092956543,0.00011754035949707031
1226,100,0.02134537696838379,0.010151863098144531,0.00010919570922851562,0.010015487670898438,2.7179718017578125e-05,0.0052340030670166016,0.00019311904907226562,0.00015878677368164062,5.030632019042969e-05,0.00471186637878418,0.00011992454528808594
1227,100,0.021358013153076172,0.010117053985595703,0.00014972686767578125,0.009943246841430664,2.4080276489257812e-05,0.005235433578491211,0.00019502639770507812,0.000164031982421875,5.745887756347656e-05,0.0046918392181396484,0.0001270771026611328
1228,100,0.023678064346313477,0.010312557220458984,0.00010943412780761719,0.010181665420532227,2.1457672119140625e-05,0.007439613342285156,0.0023126602172851562,0.00016021728515625,4.5299530029296875e-05,0.004795074462890625,0.00012636184692382812
