FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
2348,21,1.042,1.313,43.1150740836,2.2051,1.8867,-27.031,1.46344829047,1.3874922065,45.2361491012,1688237434.8151345
2349,21,1.041,1.313,43.1666402852,2.1992,1.8896,-26.219,1.46346233621,1.38748961923,45.2361491012,1688237434.8877783
2350,21,1.04101394684,1.31299692394,43.2353952206,2.2031,1.8896,-26.125,1.46346233621,1.38748961923,45.2361491012,1688237434.9593837
2351,21,1.041,1.314,43.1322628174,2.2031,1.8906,-25.984,1.46340615327,1.38749996829,45.2361491012,1688237435.0322297
2352,21,1.041,1.314,43.1036149277,2.207,1.8926,-25.875,1.463420199,1.38749738103,45.2361491012,1688237435.1038783
2353,21,1.041,1.313,43.1666402852,2.2012,1.8975,-25.328,1.463420199,1.38749738103,45.2361491012,1688237435.1770535
2354,21,1.042,1.313,43.0004825246,2.1953,1.8965,-25.234,1.46340615327,1.38749996829,45.2361491012,1688237435.249122
2355,21,1.041,1.313,43.3557163575,2.1953,1.9004,-25.234,1.463420199,1.38749738103,45.2361491012,1688237435.322184
2356,21,1.04101394469,1.31299691418,43.1952881749,2.1934,1.9014,-25.391,1.463420199,1.38749738103,45.2361491012,1688237435.394326
2357,21,1.041,1.312,42.9088092773,2.1895,1.9004,-25.266,1.46340615327,1.38749996829,45.2361491012,1688237435.4674444
2358,21,1.04097210631,1.31400615212,43.2353952206,2.1953,1.9043,-25.375,1.46340615327,1.38749996829,45.2361491012,1688237435.5389037
2359,21,1.041,1.313,43.189558597,2.1953,1.9023,-25.344,1.463420199,1.38749738103,45.2361491012,1688237435.6113222
2360,21,1.041,1.313,43.0577783041,2.1973,1.9033,-25.266,1.463420199,1.38749738103,45.2361491012,1688237435.6833627
2361,21,1.0409860706,1.31300315411,42.9145388553,2.2012,1.9043,-25.266,1.46340615327,1.38749996829,45.2361491012,1688237435.7559118
2362,21,1.041,1.313,43.0520487261,2.207,1.9053,-25.375,1.4633780618,1.38750514282,45.2361491012,1688237435.8279278
2363,21,1.041,1.313,43.1609107072,2.2129,1.9062,-25.453,1.46342147357,1.38749866622,45.2361491012,1688237435.8983314
2364,21,1.041,1.313,43.3614459355,2.2109,1.9072,-25.672,1.4634355193,1.38749607896,45.2361491012,1688237435.9704711
2365,21,1.042,1.313,43.5447924299,2.207,1.9102,-25.906,1.46344956504,1.3874934917,45.2361491012,1688237436.0436199
2366,21,1.04101395692,1.31199696998,43.424471293,2.2129,1.9082,-25.969,1.46346361077,1.38749090443,45.2361491012,1688237436.1150858
2367,21,1.0430139431,1.31299690725,43.1666402852,2.2168,1.9082,-25.984,1.46347765646,1.38748831721,45.2361491012,1688237436.1877518
2368,21,1.04098606714,1.31300313879,42.9775642128,2.2227,1.9102,-26.094,1.46346218242,1.38750621352,45.2361491012,1688237436.2593374
2369,21,1.041,1.313,43.3499867796,2.2188,1.9092,-26.203,1.46347750272,1.38750491145,45.2361491012,1688237436.3323917
2370,21,1.042,1.313,43.304150156,2.2188,1.9111,-26.453,1.46347750272,1.38750491145,45.2361491012,1688237436.405125
2371,21,1.041,1.313,43.0062121025,2.2227,1.9121,-26.625,1.46347750272,1.38750491145,45.2361491012,1688237436.4773004
2372,21,1.04098605686,1.31300309279,43.1666402852,2.2188,1.9121,-26.594,1.46347750272,1.38750491145,45.2361491012,1688237436.549439
2373,21,1.042,1.313,43.3843642473,2.2188,1.9131,-26.5,1.46349154845,1.38750232418,45.2361491012,1688237436.6227717
2374,21,1.04101393818,1.3129968849,43.0749670379,2.2266,1.915,-26.562,1.46346345698,1.38750749871,45.2361491012,1688237436.6952624
2375,21,1.04101490604,1.3129816279,43.4416600268,2.2246,1.916,-26.781,1.46346218238,1.38750621356,45.2361491012,1688237436.7681277
2376,21,1.041,1.313,43.2296656426,2.2246,1.916,-26.781,1.46343409091,1.38751138809,45.2361491012,1688237436.8398452
2377,21,1.041,1.313,43.2583135324,2.2227,1.918,-26.969,1.46343409091,1.38751138809,45.2361491012,1688237436.9131615
2378,21,1.04097211063,1.31300617165,43.1952881749,2.2188,1.916,-27.281,1.46343409091,1.38751138809,45.2361491012,1688237436.9853156
2379,21,1.04098606214,1.31300311649,43.06923746,2.2246,1.9199,-27.25,1.46344813664,1.38750880082,45.2361491012,1688237437.0590534
2380,21,1.042,1.313,43.1666402852,2.2188,1.918,-27.328,1.46344813664,1.38750880082,45.2361491012,1688237437.1291862
2381,21,1.04198605131,1.31300306769,43.2697726883,2.2207,1.9189,-27.359,1.46343409091,1.38751138809,45.2361491012,1688237437.2023535
2382,21,1.042,1.313,43.3327980457,2.2188,1.9189,-27.438,1.46344813664,1.38750880082,45.2361491012,1688237437.274205
2383,21,1.04101394252,1.31399690442,43.1551811293,2.2246,1.9199,-27.547,1.46344813664,1.38750880082,45.2361491012,1688237437.3467436
2384,21,1.04098604917,1.31400305793,43.3098797339,2.2344,1.9199,-27.625,1.46343409091,1.38751138809,45.2361491012,1688237437.4199233
2385,21,1.04102789061,1.31299383393,43.2067473308,2.2363,1.9199,-27.688,1.46344813664,1.38750880082,45.2361491012,1688237437.4929998
2386,21,1.04201395662,1.31299696858,43.418741715,2.2363,1.9189,-27.828,1.46341861686,1.3875292844,45.2361491012,1688237437.5655549
2387,21,1.04201394066,1.31299689605,43.1208036615,2.2363,1.9209,-27.844,1.4634326626,1.38752669713,45.2361491012,1688237437.6384401
2388,21,1.04101396235,1.31299699511,43.5276036961,2.2344,1.9199,-28.047,1.46346075407,1.3875215226,45.2361491012,1688237437.709213
2389,21,1.042,1.313,43.0749670379,2.2324,1.9189,-28.312,1.4634901201,1.38751763327,45.2361491012,1688237437.7822642
2390,21,1.04201393818,1.3129968849,43.0749670379,2.2324,1.9209,-28.438,1.46350416584,1.38751504601,45.2361491012,1688237437.854151
2391,21,1.042,1.313,43.06923746,2.2344,1.9199,-28.438,1.46351821157,1.38751245874,45.2361491012,1688237437.92652
2392,21,1.043,1.313,43.3729050914,2.2324,1.9199,-28.547,1.46354773135,1.38749197517,45.2361491012,1688237437.9987082
2393,21,1.04198696208,1.31298770952,43.3098797339,2.2344,1.9219,-28.562,1.46353511393,1.38747925338,45.2361491012,1688237438.0716343
2394,21,1.04101394283,1.31299690581,43.1609107072,2.2363,1.9209,-28.609,1.46354915966,1.38747666612,45.2361491012,1688237438.1433058
2395,21,1.04101306983,1.31301225654,43.1609107072,2.2344,1.9229,-28.625,1.46354773135,1.38749197517,45.2361491012,1688237438.2161891
2396,21,1.04202787573,1.31299376701,43.06923746,2.2383,1.9229,-28.641,1.46356177709,1.3874893879,45.2361491012,1688237438.2861125
2397,21,1.042,1.313,43.2640431103,2.2383,1.9238,-28.672,1.46353368562,1.38749456243,45.2361491012,1688237438.358827
2398,21,1.041,1.313,43.2182064867,2.2344,1.9219,-28.875,1.46354773135,1.38749197517,45.2361491012,1688237438.4308665
2399,21,1.043,1.313,43.3270684678,2.2383,1.9219,-28.953,1.46353368562,1.38749456243,45.2361491012,1688237438.50318
2400,21,1.04301395175,1.31299694626,43.3270684678,2.2363,1.9209,-29.172,1.46354773135,1.38749197517,45.2361491012,1688237438.5748372
2401,21,1.04201393568,1.31299687375,43.0291304143,2.2383,1.9238,-29.281,1.46354773135,1.38749197517,45.2361491012,1688237438.6477146
2402,21,1.042,1.313,43.3900938253,2.2402,1.9229,-29.359,1.46356177709,1.3874893879,45.2361491012,1688237438.7189994
2403,21,1.042,1.313,43.1437219734,2.2422,1.9229,-29.375,1.46353368562,1.38749456243,45.2361491012,1688237438.791464
2404,21,1.04202790411,1.31299389531,43.3327980457,2.2422,1.9229,-29.422,1.46356177709,1.3874893879,45.2361491012,1688237438.8636153
2405,21,1.041,1.314,43.304150156,2.2422,1.9219,-29.641,1.46354773135,1.38749197517,45.2361491012,1688237438.9342215
2406,21,1.041,1.313,43.1723698631,2.2402,1.9209,-29.875,1.46354773135,1.38749197517,45.2361491012,1688237439.0064106
2407,21,1.04001394314,1.31299690721,43.1666402852,2.2402,1.9219,-29.969,1.46357582282,1.38748680064,45.2361491012,1688237439.0795405
2408,21,1.04201393599,1.31299687514,43.0348599923,2.2383,1.9219,-30.203,1.46357582282,1.38748680064,45.2361491012,1688237439.1515698
2409,21,1.042,1.313,43.3098797339,2.2383,1.9219,-30.234,1.46358986856,1.38748421337,45.2361491012,1688237439.2245975
2410,21,1.03998606432,1.31300312625,43.0291304143,2.2441,1.9219,-30.297,1.46358986856,1.38748421337,45.2361491012,1688237439.296521
2411,21,1.042,1.313,43.2411247985,2.2461,1.9199,-30.391,1.46358844025,1.38749952242,45.2361491012,1688237439.3689725
2412,21,1.04100091598,1.31298465178,43.3213388898,2.248,1.9229,-30.375,1.46357582282,1.38748680064,45.2361491012,1688237439.4415205
2413,21,1.042,1.313,43.1551811293,2.2461,1.9229,-30.391,1.46354630304,1.38750728421,45.2361491012,1688237439.512672
2414,21,1.042,1.313,43.1609107072,2.252,1.9219,-30.5,1.46357439451,1.38750210968,45.2361491012,1688237439.584339
2415,21,1.041,1.313,43.1379923954,2.252,1.9219,-30.578,1.46356034878,1.38750469695,45.2361491012,1688237439.6576855
2416,21,1.04198605593,1.31400308861,43.183829019,2.2539,1.9209,-30.672,1.46353225731,1.38750987148,45.2361491012,1688237439.7294207
2417,21,1.04101393599,1.31299687514,43.0348599923,2.2559,1.9209,-30.703,1.46354630304,1.38750728421,45.2361491012,1688237439.802395
2418,21,1.042,1.313,43.2010177529,2.2578,1.9219,-30.766,1.46354630304,1.38750728421,45.2361491012,1688237439.874083
2419,21,1.042,1.313,43.2010177529,2.2539,1.9229,-30.797,1.46354630304,1.38750728421,45.2361491012,1688237439.947236
2420,21,1.0419860612,1.31300311231,43.0864261938,2.2539,1.9258,-30.734,1.46353225731,1.38750987148,45.2361491012,1688237440.0193784
2421,21,1.0419860612,1.31300311231,43.0864261938,2.2539,1.9248,-30.812,1.46353225731,1.38750987148,45.2361491012,1688237440.092905
2422,21,1.03998605009,1.31300306211,43.2926910001,2.2539,1.9248,-30.828,1.46353225731,1.38750987148,45.2361491012,1688237440.164628
2423,21,1.04098606589,1.31300313322,43.0004825246,2.2559,1.9229,-30.906,1.46353225731,1.38750987148,45.2361491012,1688237440.2371783
2424,21,1.04198606495,1.31300312904,43.0176712584,2.2559,1.9229,-31.016,1.46353225731,1.38750987148,45.2361491012,1688237440.3087833
2425,21,1.04098604947,1.31300305932,43.304150156,2.2559,1.9248,-31.047,1.46353225731,1.38750987148,45.2361491012,1688237440.3814292
2426,21,1.04098605408,1.31300308024,43.2182064867,2.2559,1.9268,-30.906,1.46353225731,1.38750987148,45.2361491012,1688237440.453302
2427,21,1.041,1.313,43.0864261938,2.252,1.9277,-31.031,1.46354630304,1.38750728421,45.2361491012,1688237440.5264149
2428,21,1.0409860612,1.31300311231,43.0864261938,2.252,1.9277,-31.078,1.46353225731,1.38750987148,45.2361491012,1688237440.5986154
2429,21,1.041,1.313,43.063507882,2.2539,1.9277,-31.078,1.46353225731,1.38750987148,45.2361491012,1688237440.67092
2430,21,1.04098605009,1.31300306211,43.2926910001,2.2578,1.9258,-31.156,1.46354630304,1.38750728421,45.2361491012,1688237440.7419515
2431,21,1.041,1.313,43.1551811293,2.2578,1.9258,-31.188,1.46354630304,1.38750728421,45.2361491012,1688237440.815156
2432,21,1.04097211929,1.31300621069,43.1150740836,2.2578,1.9248,-31.344,1.46351821157,1.38751245874,45.2361491012,1688237440.8874106
2433,21,1.04098473231,1.31300181783,43.304150156,2.2559,1.9238,-31.469,1.46350018836,1.3875277847,45.2361491012,1688237440.9607763
2434,21,1.042,1.313,43.1437219734,2.2539,1.9268,-31.531,1.46348614262,1.38753037196,45.2361491012,1688237441.032876
2435,21,1.04101395449,1.31299695882,43.3786346694,2.2559,1.9297,-31.5,1.46349891379,1.3875264995,45.2361491012,1688237441.1060092
2436,21,1.041,1.313,43.3786346694,2.2539,1.9277,-31.5,1.46349891379,1.3875264995,45.2361491012,1688237441.177952
2437,21,1.04101394469,1.31299691418,43.1952881749,2.2598,1.9277,-31.594,1.46349891379,1.3875264995,45.2361491012,1688237441.2513168
2438,21,1.03998605872,1.31300310116,43.1322628174,2.2617,1.9277,-31.609,1.46349891379,1.3875264995,45.2361491012,1688237441.321199
2439,21,1.041,1.313,43.2525839544,2.2617,1.9287,-31.641,1.46354232556,1.38752002291,45.2361491012,1688237441.394204
2440,21,1.04101527432,1.31299823868,43.5161445402,2.2578,1.9287,-31.766,1.46352827983,1.38752261017,45.2361491012,1688237441.4658248
2441,21,1.04102921038,1.31399507611,43.2124769088,2.2617,1.9277,-31.781,1.4635563713,1.38751743564,45.2361491012,1688237441.5380182
2442,21,1.041,1.313,43.2411247985,2.2617,1.9277,-31.781,1.46352700526,1.38752132498,45.2361491012,1688237441.6099808
2443,21,1.04104314313,1.31299192543,43.1208036615,2.2676,1.9248,-31.906,1.46352700526,1.38752132498,45.2361491012,1688237441.6819487
2444,21,1.042,1.313,43.304150156,2.2695,1.9268,-31.969,1.46354232556,1.38752002291,45.2361491012,1688237441.7540317
2445,21,1.041,1.313,43.0978853497,2.2676,1.9268,-32.0,1.46354360013,1.3875213081,45.2361491012,1688237441.82784
2446,21,1.04098559507,1.3129865211,43.0978853497,2.2656,1.9238,-32.031,1.46352970814,1.38750730113,45.2361491012,1688237441.8996203
2447,21,1.03995876696,1.31297703618,43.5931284883,2.2656,1.9258,-32.125,1.46348915376,1.38748315648,45.2443781139,1688237441.9723172
2448,21,1.04097208859,1.3130060712,43.4015529812,2.2656,1.9248,-32.156,1.46351551014,1.38752647961,45.2232014039,1688237442.0435424
2449,21,1.04,1.313,43.6994910346,2.2637,1.9277,-32.312,1.46351551014,1.38752647961,45.2232014039,1688237442.1172163
2450,21,1.04001527255,1.3139982234,43.4588487607,2.2656,1.9258,-32.312,1.463516785,1.38752776452,45.2232014039,1688237442.1896157
2451,21,1.03998603885,1.31300301048,43.5046853843,2.2676,1.9248,-32.375,1.46348487009,1.38752909071,45.2232014039,1688237442.262835
2452,21,1.03997209895,1.31200611865,43.304150156,2.2617,1.9287,-32.125,1.46347082494,1.38753168115,45.2232014039,1688237442.335437
2453,21,1.03995684241,1.3120079969,43.2239360647,2.2578,1.9326,-31.812,1.46344145979,1.38753557712,45.2232014039,1688237442.4087489
2454,21,1.03998604795,1.31300305235,43.3327980457,2.2578,1.9355,-31.766,1.46345550494,1.38753298668,45.2232014039,1688237442.4807982
2455,21,1.04001394746,1.31299692673,43.2468543765,2.2578,1.9385,-31.781,1.46345550494,1.38753298668,45.2232014039,1688237442.5545762
2456,21,1.04098600316,1.31300283993,44.2036938943,2.2598,1.9375,-31.812,1.46344145979,1.38753557712,45.2232014039,1688237442.626936
2457,21,1.04098600316,1.31300283993,44.2036938943,2.2617,1.9346,-31.953,1.46342741464,1.38753816756,45.2232014039,1688237442.6990182
2458,21,1.041,1.313,44.2036938943,2.2637,1.9355,-31.953,1.46344145979,1.38753557712,45.2232014039,1688237442.7723248
2459,21,1.04096941126,1.31300315586,44.2036938943,2.2676,1.9346,-32.031,1.46342344004,1.38755090715,45.2232014039,1688237442.8443315
2460,21,1.04098600316,1.31300283993,44.2036938943,2.2637,1.9346,-32.094,1.46342613974,1.38753688269,45.2232014039,1688237442.9178035
2461,21,1.04100244978,1.31298592968,44.2036938943,2.2676,1.9355,-32.094,1.46342613974,1.38753688269,45.2232014039,1688237442.9897463
2462,21,1.04101399684,1.31299716007,44.2036938943,2.2656,1.9336,-32.094,1.46344160974,1.38751898288,45.2232014039,1688237443.0639086
2463,21,1.041,1.313,44.2036938943,2.2715,1.9336,-32.094,1.46344160974,1.38751898288,45.2232014039,1688237443.1337802
2464,21,1.041,1.313,44.2036938943,2.2695,1.9355,-32.125,1.46345565489,1.38751639244,45.2232014039,1688237443.2064686
2465,21,1.04098600316,1.31300283993,44.2036938943,2.2617,1.9404,-31.703,1.46345565489,1.38751639244,45.2232014039,1688237443.2783537
2466,21,1.04098600316,1.31300283993,44.2036938943,2.2617,1.9414,-31.734,1.46342628974,1.38752028841,45.2232014039,1688237443.3530004
2467,21,1.041,1.313,44.2036938943,2.2637,1.9395,-31.812,1.46344033489,1.38751769797,45.2232014039,1688237443.4257493
2468,21,1.04098600316,1.31300283993,44.2036938943,2.2656,1.9404,-31.969,1.46342628974,1.38752028841,45.2232014039,1688237443.4989583
2469,21,1.041,1.313,44.2036938943,2.2656,1.9385,-32.062,1.46342628974,1.38752028841,45.2232014039,1688237443.570475
2470,21,1.04101514906,1.31298182777,44.2036938943,2.2715,1.9385,-32.125,1.46343041434,1.38749095454,45.2232014039,1688237443.6427534
2471,21,1.041,1.313,44.2036938943,2.2734,1.9365,-32.125,1.46344445949,1.3874883641,45.2232014039,1688237443.7113285
2472,21,1.041,1.313,44.2036938943,2.2754,1.9375,-32.156,1.46343041434,1.38749095454,45.2232014039,1688237443.7838106
2473,21,1.04098600316,1.31300283993,44.2036938943,2.2754,1.9375,-32.281,1.46340232404,1.38749613542,45.2232014039,1688237443.8561487
2474,21,1.04100129752,1.31300126202,44.2036938943,2.2754,1.9365,-32.25,1.4634189189,1.3874961148,45.2232014039,1688237443.9293416
2475,21,1.04100115223,1.3129846677,44.2036938943,2.2793,1.9365,-32.312,1.463417644,1.38749482993,45.2232014039,1688237444.00129
2476,21,1.041,1.313,44.2036938943,2.2793,1.9375,-32.375,1.4634050237,1.387482111,45.2232014039,1688237444.0747669
2477,21,1.041,1.313,44.2036938943,2.2773,1.9355,-32.375,1.46337708344,1.38747069756,45.2232014039,1688237444.146941
2478,21,1.041,1.313,44.2036938943,2.2793,1.9355,-32.438,1.46337708344,1.38747069756,45.2232014039,1688237444.2197223
2479,21,1.04100115223,1.3129846677,44.2036938943,2.2812,1.9355,-32.469,1.46337850829,1.38745538819,45.2232014039,1688237444.2893724
2480,21,1.041,1.313,44.2036938943,2.2832,1.9336,-32.5,1.4633938283,1.38745408266,45.2232014039,1688237444.3617456
2481,21,1.041,1.313,44.2036938943,2.2852,1.9336,-32.531,1.4633938283,1.38745408266,45.2232014039,1688237444.4337904
2482,21,1.041,1.313,44.2036938943,2.2832,1.9336,-32.562,1.46339525315,1.38743877329,45.2232014039,1688237444.5072658
2483,21,1.041,1.313,44.2036938943,2.2852,1.9346,-32.562,1.46339525315,1.38743877329,45.2232014039,1688237444.5793881
2484,21,1.041,1.313,44.2036938943,2.2891,1.9336,-32.625,1.463411998,1.38742215839,45.2232014039,1688237444.652547
2485,21,1.04098590017,1.31297143486,41.9978063831,2.2891,1.9316,-32.625,1.4633995277,1.38739284519,45.2232014039,1688237444.7245917
2486,21,1.04098476604,1.31300208167,42.3129331704,2.2871,1.9336,-32.656,1.4633995277,1.38739284519,45.2232014039,1688237444.8302531
2487,21,1.04098474909,1.31300195364,42.7942177183,2.291,1.9326,-32.656,1.4634148477,1.38739153966,45.2232014039,1688237444.9023478
2488,21,1.04201524737,1.31299801892,42.6910853152,2.293,1.9297,-32.781,1.46343016771,1.38739023412,45.2232014039,1688237444.9727988
2489,21,1.04001525459,1.31199807534,42.9030796994,2.293,1.9287,-32.781,1.46346223257,1.38737231369,45.2232014039,1688237445.0453784
2490,21,1.0410292148,1.3119951024,43.2640431103,2.293,1.9307,-32.781,1.46352223774,1.38736580666,45.2232014039,1688237445.1175718
2491,21,1.04101259722,1.31199559447,42.828595186,2.293,1.9297,-32.875,1.46356564804,1.38735932026,45.2232014039,1688237445.1907794
2492,21,1.0410152695,1.31199819744,43.3614459355,2.2949,1.9307,-32.906,1.4636537435,1.38734763235,45.2232014039,1688237445.2624128
2493,21,1.041,1.313,43.298420578,2.2949,1.9287,-32.906,1.4636216786,1.38736555282,45.2232014039,1688237445.3356147
2494,21,1.04102791202,1.31199393159,43.4072825591,2.2949,1.9297,-32.875,1.46363159564,1.3873922986,45.2310197513,1688237445.407863
2495,21,1.041,1.312,43.3156093119,2.293,1.9307,-32.938,1.4636301687,1.38740760777,45.2310197513,1688237445.480628
2496,21,1.042,1.313,43.4130121371,2.2949,1.9287,-32.969,1.46364278726,1.38742032843,45.2310197513,1688237445.552211
2497,21,1.04101395144,1.31299694486,43.3213388898,2.293,1.9316,-32.75,1.46364278726,1.38742032843,45.2310197513,1688237445.62532
2498,21,1.04101308575,1.31201223954,43.0864261938,2.2949,1.9326,-32.906,1.46364136032,1.3874356376,45.2310197513,1688237445.6982222
2499,21,1.04198606966,1.31200314994,42.9317275892,2.293,1.9307,-32.906,1.46362731482,1.38743822612,45.2310197513,1688237445.7707002
2500,21,1.0420139388,1.31199688769,43.0864261938,2.2969,1.9297,-32.969,1.46362731482,1.38743822612,45.2310197513,1688237445.8419468
