FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1230,24,0.598799721281,1.66737675221,92.9529461656,0.69141,1.6562,76.5,0.0325056827283,1.71958495402,-619.765794614,1688238432.1826346
1231,24,0.595488803411,1.69629467058,92.5545307591,0.69434,1.6816,76.0,0.025944334479,1.74426485617,-620.460145013,1688238432.2500482
1232,24,0.592495957826,1.72105801044,92.8833383226,0.69873,1.7129,76.0,0.0164476871143,1.77612104026,-620.398381989,1688238432.3172917
1233,24,0.587777731882,1.74742273121,93.1513605335,0.7002,1.7285,75.5,0.00948942557677,1.79886762868,-620.1592716,1688238432.3850331
1234,24,0.586504117251,1.78281831141,92.4165830303,0.70312,1.751,76.5,0.00126119946276,1.82736720139,-619.827365256,1688238432.4528108
1235,24,0.581707629604,1.81173138202,93.072168705,0.70508,1.7715,76.5,-0.00717760754551,1.85552877922,-619.571097737,1688238432.5201182
1236,24,0.578366429046,1.83687209285,93.0679743194,0.70752,1.7939,77.0,-0.0137104890495,1.88003470546,-619.575292122,1688238432.5878134
1237,24,0.574671495581,1.86775204648,93.1315938249,0.70947,1.8184,77.5,-0.0205930417299,1.90689063055,-619.814805324,1688238432.6557543
1238,24,0.572635449221,1.88859038952,93.1044775223,0.71191,1.833,77.5,-0.0261086165204,1.92755584605,-619.86192841,1688238432.7267988
1239,24,0.568882405005,1.91399942635,92.3050529076,0.68213,1.7754,81.0,-0.032434513243,1.95312209055,-619.936287683,1688238432.7922537
1240,24,0.565459966474,1.93711178898,91.9333579409,0.68359,1.791,81.5,-0.0377150559406,1.97521967421,-620.125872995,1688238432.85951
1241,24,0.565718559881,1.95839576511,92.7652663485,0.68994,1.8135,82.0,-0.0438011426274,1.99875582648,-620.308742769,1688238432.9268048
1242,24,0.563837364853,1.97844906997,92.3762967468,0.69336,1.8301,81.0,-0.0496445709171,2.02233232417,-620.421432997,1688238432.9938374
1243,24,0.558518992696,2.00310447415,92.1128008641,0.69385,1.8525,82.0,-0.0546093120831,2.04291781911,-620.285825019,1688238433.0607736
1244,24,0.557246288196,2.02450509346,92.1376830253,0.68848,1.8672,82.5,-0.0594780638631,2.06246654961,-620.426756302,1688238433.1278396
1245,24,0.55464679558,2.04632942718,91.9216556653,0.69043,1.8818,82.5,-0.0643394522586,2.08159647719,-620.627563104,1688238433.1948674
1246,24,0.553969146536,2.0645522911,92.559166502,0.69287,1.8994,82.0,-0.0689783872487,2.10085989692,-620.573079995,1688238433.261533
1247,24,0.552737714007,2.08489648053,92.1131279191,0.69629,1.917,83.0,-0.0737825998847,2.11989326325,-620.547788575,1688238433.3294942
1248,24,0.550629650799,2.10327667408,91.9540938599,0.70068,1.9287,83.0,-0.0782213005807,2.13785359125,-620.706822634,1688238433.3957405
1249,24,0.550709221662,2.11794671535,92.3035007956,0.70605,1.9443,81.5,-0.0823861072774,2.15337096222,-620.756920474,1688238433.4622886
1250,24,0.548288261781,2.13711262531,91.8743378436,0.70898,1.9609,81.5,-0.0870459099223,2.17062922955,-620.793603307,1688238433.528877
1251,24,0.545818008204,2.15364076025,92.6266720124,0.70605,1.9785,82.5,-0.0915631214873,2.18816890506,-620.951985099,1688238433.5953877
1252,24,0.545480825968,2.17089512548,92.3610710568,0.71045,1.9951,82.0,-0.0959635766769,2.20538057261,-621.110608005,1688238433.6620555
1253,24,0.543544531193,2.19001968078,91.6049408101,0.70361,2.0117,82.5,-0.0994144896992,2.21999116878,-621.407241589,1688238433.7287674
1254,24,0.540758651965,2.20572744231,92.5271969405,0.70264,2.0293,82.5,-0.103688719889,2.23604510779,-621.411388809,1688238433.7954834
1255,24,0.53889738718,2.2241360321,91.5414404894,0.68994,2.043,82.5,-0.108544874315,2.25383627859,-621.550660929,1688238433.8619747
1256,24,0.537875548976,2.23823080861,91.9573981751,0.69385,2.0605,83.0,-0.11205693931,2.26811336217,-621.744989786,1688238433.9293444
1257,24,0.537076469012,2.25653027995,91.4883958962,0.69678,2.0723,83.0,-0.116304728332,2.28408799213,-621.870621872,1688238433.9952917
1258,24,0.535747175005,2.26875743374,91.6970632523,0.68359,2.0898,83.0,-0.12055641878,2.2997711735,-621.911543797,1688238434.06197
1259,24,0.535561562711,2.28338438244,91.1954841083,0.68262,2.1035,83.0,-0.124638660556,2.31447204939,-622.11086429,1688238434.1282618
1260,24,0.531039551416,2.29495381001,91.5800777647,0.66943,2.1172,85.0,-0.1285445052,2.32736598702,-621.998490025,1688238434.1943722
1261,24,0.530443771278,2.31185004315,91.2329753999,0.66748,2.1328,84.0,-0.133025125347,2.34253533108,-621.918514058,1688238434.2604792
1262,24,0.527464017821,2.32433385075,91.2439272777,0.67139,2.1504,83.5,-0.136668607139,2.35698326922,-622.072466322,1688238434.3265433
1263,24,0.525,2.34,91.4899007265,0.66113,2.166,83.0,-0.140248531501,2.37167628333,-622.440906647,1688238434.3924763
1264,24,0.524542824306,2.3552787518,91.1531151525,0.65869,2.1816,84.5,-0.143900529869,2.38457259633,-622.631518716,1688238434.4582784
1265,24,0.521872518682,2.3705085156,90.3584752985,0.66211,2.1973,83.0,-0.147856008966,2.40009536832,-622.772109171,1688238434.5247726
1266,24,0.518930689722,2.38363156343,91.0259820613,0.6665,2.2168,82.5,-0.152130127544,2.41393580564,-622.702741228,1688238434.5936408
1267,24,0.51666655882,2.39789624909,91.0131617485,0.5708,2.2129,83.5,-0.155938926858,2.42786780455,-622.71556154,1688238434.6592097
1268,24,0.518,2.405,91.0143457565,0.5708,2.2266,84.0,-0.158303431414,2.4381279016,-622.960065802,1688238434.7241137
1269,24,0.51631567196,2.42018487794,90.6595741483,0.56885,2.2422,83.5,-0.162145467826,2.45188874776,-622.952562606,1688238434.7884924
1270,24,0.515219393198,2.43019759954,90.9118755737,0.57031,2.2578,83.0,-0.165994192127,2.46418764869,-622.879273284,1688238434.8527186
1271,24,0.515008891358,2.44248912853,90.5204965381,0.56104,2.2773,83.5,-0.169856008679,2.47606241646,-622.783674599,1688238434.9167545
1272,24,0.51393666339,2.45622807688,89.4362476813,0.55811,2.293,84.5,-0.173735068494,2.48586093435,-622.530958103,1688238434.9810028
1273,24,0.51004222766,2.4678169137,87.7855807247,0.53809,2.3105,83.0,-0.179132457688,2.49613130542,-624.576918752,1688238435.0451798
1274,24,0.508199234304,2.47803277065,85.9502364408,0.53467,2.3164,77.5,-0.182456457697,2.50254169629,-630.675246263,1688238435.1101255
1275,24,0.505785872621,2.48654032807,85.2845468666,0.4978,2.3438,75.5,-0.184334064472,2.5063457689,-637.3367815,1688238435.1739712
1276,24,0.50432943348,2.49341930223,79.2127494016,0.47705,2.3672,67.5,-0.185074487147,2.50866699234,-646.382320587,1688238435.2378147
1277,24,0.500864637238,2.50235500984,70.5620975471,0.42334,2.375,62.5,-0.184857325788,2.50805162607,-655.969789143,1688238435.30181
1278,24,0.500735145003,2.50235664301,63.3146248486,0.40332,2.3789,60.0,-0.185291904874,2.5067857132,-660.487074127,1688238435.3659391
1279,24,0.502250164669,2.50061050339,59.0341022014,0.40381,2.377,55.5,-0.18495305742,2.50571740453,-664.934865678,1688238435.433229
1280,24,0.501829791758,2.49970300465,52.8767802155,0.40332,2.377,51.0,-0.185226997395,2.50527603815,-669.074711581,1688238435.5000792
1281,24,0.501900593091,2.49884153196,49.2767141642,0.40332,2.377,47.0,-0.185354319006,2.50494423066,-672.886623503,1688238435.5668657
1282,24,0.499884590756,2.49774995506,40.2031456209,0.40405,2.3828,43.0,-0.185424632598,2.50459940053,-676.444290322,1688238435.6313045
1283,24,0.498087223464,2.49771428537,40.3313942045,0.40259,2.3809,40.5,-0.185336184071,2.50431406277,-679.422775851,1688238435.6972787
1284,24,0.499029644849,2.49699182934,34.5026244866,0.40088,2.3828,37.0,-0.185319185022,2.50417043538,-682.810098098,1688238435.7619476
1285,24,0.500072025138,2.49398880498,31.3361120838,0.40112,2.3828,35.0,-0.185032804409,2.50414400979,-685.149807578,1688238435.8296473
1286,24,0.498939932798,2.49410130358,27.57793702,0.40112,2.3828,31.5,-0.185079066351,2.50441176007,-687.982179885,1688238435.8975422
1287,24,0.499153472741,2.49504900493,25.5398809818,0.4187,2.3867,28.0,-0.184731425877,2.50457795389,-690.465898048,1688238435.967094
1288,24,0.498880694424,2.49603782156,23.3178795193,0.35425,2.3711,29.5,-0.184876123001,2.50464796093,-692.315848998,1688238436.034157
1289,24,0.49997619776,2.49482475997,20.8244645018,0.34985,2.3711,28.0,-0.184958155149,2.50447351074,-694.45620454,1688238436.1002145
1290,24,0.500039455804,2.49797610842,18.659678133,0.34375,2.3691,26.0,-0.184635283596,2.50437408396,-696.721858235,1688238436.1668644
1291,24,0.498990577831,2.4959847595,17.4900121102,0.354,2.375,23.5,-0.184603097682,2.50445212338,-698.084574023,1688238436.2354426
1292,24,0.49974666324,2.4940996016,15.2506802345,0.35156,2.373,22.0,-0.185018884735,2.50444273705,-699.715373715,1688238436.3019583
1293,24,0.497821828532,2.49798103303,13.1918569212,0.32739,2.3594,22.5,-0.185282840596,2.50432533821,-701.494486984,1688238436.3703752
1294,24,0.498011951412,2.49718375032,12.2039923975,0.32446,2.3613,22.0,-0.185318426233,2.50447457239,-702.330593695,1688238436.4384432
1295,24,0.499980166898,2.49502055639,9.61205792658,0.33936,2.3691,20.0,-0.185314152081,2.50466146785,-702.871468199,1688238436.5071788
1296,24,0.499862693579,2.4949898343,8.91466898529,0.3418,2.3691,19.5,-0.185516890427,2.50457604965,-703.720423091,1688238436.5760102
1297,24,0.499928807727,2.49489397206,8.31516527069,0.33984,2.3711,18.0,-0.185641234661,2.50446739347,-704.612387236,1688238436.6441872
1298,24,0.5,2.495,7.75784854607,0.33887,2.3711,18.0,-0.185685316094,2.50452863904,-704.955975782,1688238436.712255
1299,24,0.499,2.493,7.61846499802,0.35181,2.377,16.5,-0.185652377933,2.50443976661,-705.14540447,1688238436.7814045
1300,24,0.498998205311,2.49399976476,7.46564007055,0.35278,2.3789,17.0,-0.185632510664,2.50442063115,-705.14540447,1688238436.8495603
1301,24,0.5003370588,2.49498137224,6.85126484201,0.35449,2.377,16.5,-0.183005888487,2.50488644703,-705.743283218,1688238436.9168103
1302,24,0.503178876633,2.49474324418,7.03270837109,0.3606,2.3809,15.0,-0.176779971668,2.50500055356,-706.510584046,1688238436.9845724
1303,24,0.507018097253,2.49571313056,5.61410767523,0.36914,2.3848,14.0,-0.164712707945,2.50745367391,-707.698135838,1688238437.0539412
1304,24,0.51480926259,2.49547282559,4.61403627763,0.37354,2.3809,13.0,-0.143031290156,2.51039970351,-709.203910731,1688238437.1227202
1305,24,0.533253995668,2.4925096272,3.48762497713,0.39551,2.3828,12.0,-0.115842484219,2.51333272361,-710.681873961,1688238437.19067
1306,24,0.550851452218,2.48956411199,2.4892292451,0.43408,2.3867,11.0,-0.0854310106021,2.51467289696,-711.784876507,1688238437.260339
1307,24,0.571186870212,2.48162044814,1.26650705861,0.46973,2.3945,9.0,-0.0445107909298,2.51653866732,-712.665572648,1688238437.3291805
1308,24,0.594392355201,2.47779817508,0.170158944365,0.50537,2.3926,9.0,-0.00676531971463,2.51971185103,-713.472128644,1688238437.3979304
1309,24,0.63108410301,2.46961732847,-0.945971696777,0.55469,2.3965,7.0,0.0476776939811,2.52276467914,-714.650357846,1688238437.4655719
1310,24,0.661193903119,2.45884962604,-2.03285158611,0.62158,2.4023,5.5,0.103289263706,2.52731591105,-716.381467682,1688238437.534526
1311,24,0.714415817274,2.45337038094,-3.28247488846,0.7373,2.4082,4.5,0.177334794067,2.53203947627,-717.504558289,1688238437.6032164
1312,24,0.773552497699,2.44269950088,-4.03130299942,0.79102,2.4199,3.5,0.242223793231,2.53682248146,-718.084672956,1688238437.6739278
1313,24,0.812,2.428,-5.99313853707,0.97021,2.4473,-1.5,0.308863981402,2.54444379074,-718.454894185,1688238437.741805
1314,24,0.878367324962,2.42071996488,-6.47786339878,1.0381,2.4551,-1.5,0.381935925224,2.55460102459,-718.819074509,1688238437.810405
1315,24,0.94838086631,2.41409197691,-5.61817711786,1.1182,2.4648,-2.0,0.454815286455,2.56683685538,-718.525942563,1688238437.8785756
1316,24,1.003,2.397,-6.49734139678,1.1943,2.4746,-1.5,0.520018568596,2.57850496767,-717.240773796,1688238437.9469972
1317,24,1.05921602504,2.391079191,-5.78555279835,1.252,2.4805,0.0,0.577878154787,2.58856293082,-716.492160738,1688238438.016567
1318,24,1.10975187021,2.38814837308,-4.37740526973,1.3232,2.4863,-0.5,0.641874340702,2.60206467482,-715.648696322,1688238438.0841832
1319,24,1.17574105202,2.39267357238,-3.52431794748,1.3887,2.4922,-0.5,0.706412507297,2.61655172411,-714.795609,1688238438.1524837
1320,24,1.22332754918,2.38037309138,-3.61251091075,1.4521,2.5,0.0,0.7634502199,2.62939873108,-714.660597264,1688238438.2227664
1321,24,1.28891686558,2.37973730594,-2.68357796143,1.5283,2.4746,2.0,0.827357460693,2.64500371066,-714.241779156,1688238438.2912269
1322,24,1.35907337421,2.37263345793,-2.2133658424,1.5791,2.4727,0.5,0.882976099193,2.65851337215,-713.502371028,1688238438.3590567
1323,24,1.41692497815,2.37324314908,-1.46179091665,1.6475,2.4746,0.5,0.944892177885,2.67410020957,-713.180552304,1688238438.4270175
1324,24,1.47481581257,2.37507504108,-0.575044257887,1.708,2.4707,1.5,1.00569285308,2.68868797543,-712.420445409,1688238438.4953523
1325,24,1.54043039007,2.37686183398,-0.418836337989,1.7559,2.4668,1.0,1.05811298071,2.70093291695,-711.658739823,1688238438.5634942
1326,24,1.61039521429,2.37744098217,0.742469336239,1.8193,2.4766,2.5,1.12179735423,2.71604963286,-710.703640076,1688238438.6316135
1327,24,1.6570693139,2.37631669161,1.24075061174,1.8711,2.4727,2.0,1.17136225414,2.72719881163,-709.92211519,1688238438.699712
1328,24,1.71410772146,2.37909591796,1.93826047668,1.9199,2.4785,3.0,1.22511027729,2.73874949249,-709.250616342,1688238438.767878
1329,24,1.7591647953,2.38043541174,2.50639137077,1.958,2.4785,3.0,1.2751123238,2.75023077566,-709.124640643,1688238438.8391528
1330,24,1.81119429277,2.38354868169,2.6738819016,1.9824,2.4609,2.5,1.31983109494,2.76028784934,-709.19522658,1688238438.907131
1331,24,1.87026679894,2.3823350888,3.34822110019,2.0332,2.4648,3.0,1.37118852368,2.77180672571,-709.409171057,1688238438.9752762
1332,24,1.92976938478,2.3856491199,3.36047342289,2.0645,2.4707,1.5,1.41450478331,2.78133034489,-709.77833884,1688238439.043828
1333,24,1.97194814603,2.38797586894,3.50935259203,2.0879,2.4727,2.0,1.45085429682,2.78993911847,-710.126078755,1688238439.1117811
1334,24,2.01112423701,2.39168750062,2.80381942834,2.1211,2.4766,1.5,1.4896187142,2.79913164481,-710.262307891,1688238439.180391
1335,24,2.05471847072,2.39488784926,2.61727785847,2.1504,2.4766,1.0,1.52073719516,2.80824172132,-710.127936656,1688238439.2484298
1336,24,2.10020001987,2.39673882514,2.53017951845,2.1836,2.4785,2.0,1.55592529656,2.81796665433,-709.838383303,1688238439.3174996
1337,24,2.12975874555,2.39760562293,2.91021633946,2.207,2.4805,0.5,1.58336615466,2.82436590234,-709.935834408,1688238439.3851454
1338,24,2.16757784889,2.40055698463,3.03699762792,2.2344,2.4785,0.5,1.61155751866,2.83140691648,-710.11385719,1688238439.4532886
1339,24,2.18949793555,2.40239111868,2.67424226158,2.2598,2.4805,1.0,1.6385303359,2.83812427703,-710.393437949,1688238439.5216386
1340,24,2.21592211647,2.40611958606,2.32039260566,2.2793,2.4863,-0.5,1.66208214114,2.84338936358,-710.931971595,1688238439.590306
1341,24,2.24052143497,2.40921317725,1.71450568173,2.3086,2.4785,-1.5,1.68691374765,2.84993145312,-711.47306165,1688238439.6580274
1342,24,2.27156446992,2.40992731701,1.529797313,2.332,2.4824,-2.5,1.71155568883,2.8571541338,-711.46099707,1688238439.72697
1343,24,2.29137968569,2.4096296131,1.16558501738,2.3477,2.4883,-1.0,1.73256037434,2.86403769549,-710.935100222,1688238439.7955139
1344,24,2.31626863176,2.41112947484,1.30244756684,2.3848,2.4844,-1.5,1.75740987272,2.87199427998,-710.398021861,1688238439.8640954
1345,24,2.3403857027,2.41475707496,1.2626889217,2.4004,2.4844,-1.0,1.78114454096,2.87948864621,-710.283597431,1688238439.9361794
1346,24,2.36433124844,2.41884552183,2.78043794783,2.3535,2.5059,-6.5,1.80185383967,2.8858867041,-710.270545634,1688238440.0045488
1347,24,2.38845026802,2.42244521558,2.02851518151,2.3848,2.4961,-6.5,1.825555366,2.89202378414,-710.422358631,1688238440.0720313
1348,24,2.41216654898,2.42625713784,2.15547296624,2.4082,2.4961,-7.0,1.84847654102,2.89815755464,-710.476228626,1688238440.139998
1349,24,2.42412114243,2.42719844406,2.34358141159,2.4297,2.4902,-8.5,1.86831384954,2.90310276669,-710.49216901,1688238440.2088397
1350,24,2.4463877289,2.43091495851,1.89119004199,2.4531,2.4863,-8.0,1.88961644237,2.90883037028,-710.465433973,1688238440.277149
1351,24,2.47389098172,2.43440031793,2.15385107602,2.4688,2.4844,-7.5,1.91340783212,2.91448752651,-710.645283131,1688238440.3459804
1352,24,2.49563296655,2.43558221723,1.8956439205,2.4883,2.4844,-8.5,1.93142290452,2.91873938318,-711.002064859,1688238440.4141893
1353,24,2.51721202892,2.43608048386,2.1851153977,2.5098,2.4844,-9.0,1.9517516136,2.92381887074,-711.253692596,1688238440.4830155
1354,24,2.53662296922,2.43918940905,1.3823183081,2.5254,2.4805,-9.5,1.97072554919,2.92918305124,-711.182589964,1688238440.5525799
1355,24,2.554,2.441,1.28915503904,2.5469,2.4824,-9.0,1.990173453,2.93399782884,-711.231104418,1688238440.6195912
1356,24,2.57110867975,2.44231533016,1.49976234222,2.5664,2.4766,-9.5,2.00634637725,2.93820700686,-711.480198436,1688238440.6880925
1357,24,2.5912054568,2.44495462028,1.72235860178,2.5898,2.4707,-9.5,2.02489945021,2.94305846117,-711.571577821,1688238440.755519
1358,24,2.60923071874,2.44510509672,1.83724664703,2.6094,2.4668,-9.0,2.04314829679,2.94801453973,-711.394905459,1688238440.8228636
1359,24,2.62455344725,2.44674622745,1.29450705311,2.6211,2.4668,-10.5,2.06036354321,2.95265004033,-711.446526824,1688238440.8907154
1360,24,2.64178458421,2.44878176639,1.39022996879,2.6367,2.4648,-10.0,2.07569108399,2.95657574326,-711.581557686,1688238440.9590921
1361,24,2.65493228602,2.45129319391,0.988552622673,2.6484,2.4609,-10.0,2.09253499791,2.96050969832,-711.771139592,1688238441.0268998
1362,24,2.66781652105,2.45035291086,0.847109791778,2.666,2.4609,-10.0,2.107857532,2.96438973843,-711.975889836,1688238441.0944853
1363,24,2.68358236325,2.45048417995,1.61907225859,2.6855,2.4551,-10.0,2.12422191079,2.96958450691,-711.760986319,1688238441.1632035
1364,24,2.69981856397,2.45115588714,0.580760368916,2.7031,2.4551,-10.0,2.14050759989,2.97378685717,-711.768918414,1688238441.23027
1365,24,2.71923824319,2.45621516622,0.411206511578,2.7129,2.4551,-10.0,2.15683981422,2.97873156948,-711.816632116,1688238441.2977586
1366,24,2.73682463958,2.45832382775,1.2715993853,2.7285,2.4551,-10.5,2.16996091989,2.98306061317,-711.831599766,1688238441.3649802
1367,24,2.75439898094,2.46197864589,1.0852059248,2.7422,2.4551,-10.0,2.1855793195,2.98803785329,-712.004164802,1688238441.4327912
1368,24,2.76784070946,2.46408520615,1.35891524406,2.7539,2.4512,-11.0,2.2007548784,2.99226633756,-712.154914334,1688238441.49976
1369,24,2.78555611559,2.46768293505,1.58656052855,2.7695,2.4512,-11.0,2.21619184,2.99686109815,-711.997065064,1688238441.5672922
1370,24,2.79546050706,2.46954642671,1.35756975648,2.7852,2.4453,-11.0,2.23005118468,3.00040798705,-711.828437362,1688238441.6340766
