FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1134,30,0.49815520357,-2.50078675299,99.3471997007,0.77295,2.1191,23.5,0.846575928518,-2.74958575385,-614.519962632,1688238029.8153574
1135,30,0.498178747879,-2.50000563257,97.9698439444,0.77148,2.1172,22.5,0.846762971701,-2.74955858448,-615.554751633,1688238029.8860605
1136,30,0.498014840793,-2.49902435938,96.9272702023,0.76562,2.1172,21.0,0.846888107363,-2.74981043468,-615.765835937,1688238029.9576113
1137,30,0.499025465146,-2.49801513323,96.4975518559,0.76465,2.1133,20.5,0.846929039973,-2.7498758593,-615.765835937,1688238030.0270607
1138,30,0.498965970847,-2.49801383177,96.5433884795,0.76465,2.1133,19.5,0.846906177603,-2.74988166666,-615.749629366,1688238030.0983248
1139,30,0.497976948494,-2.49900617863,96.2798278938,0.75928,2.1113,19.5,0.846929932066,-2.74987936864,-615.749629366,1688238030.1701431
1140,37,0.499012583855,-2.4980067544,96.1022109773,0.75391,2.1074,18.5,0.846915181248,-2.74986920296,-615.749629366,1688238030.2473028
1141,37,0.497987200684,-2.49799148035,96.2668911239,0.75146,2.1113,16.5,0.846933631054,-2.7498460243,-615.739647824,1688238030.3229005
1142,37,0.499038484684,-2.49802542825,96.4517152323,0.75146,2.1074,15.0,0.846943343244,-2.74988426695,-615.751501731,1688238030.3987594
1143,37,0.498998107779,-2.49898218252,96.0621039316,0.75635,2.0996,14.5,0.846920926117,-2.74989182506,-615.760821202,1688238030.4740822
1144,37,0.499023269879,-2.49799572986,96.0105377301,0.75977,2.0938,14.5,0.846957203672,-2.74989092812,-615.760821202,1688238030.5492947
1145,37,0.498974603211,-2.49898475233,96.2397208481,0.76318,2.0918,14.0,0.846962056102,-2.74991004975,-615.760821202,1688238030.6245172
1146,37,0.500012964592,-2.49901035914,96.0792926655,0.76416,2.0918,14.0,0.846998778928,-2.74991090723,-615.760821202,1688238030.6991956
1147,37,0.5,-2.498,95.8558391254,0.75781,2.0879,13.5,0.846994180173,-2.74994073635,-615.760821202,1688238030.7749963
1148,37,0.500010846925,-2.49899070917,96.2544545789,0.75635,2.0879,12.5,0.847021643319,-2.74990510504,-615.760935341,1688238030.850808
1149,37,0.497999808488,-2.49799820012,96.0735630875,0.75781,2.0859,13.5,0.846984920015,-2.74990424968,-615.770675341,1688238030.925551
1150,37,0.499,-2.498,96.4803631221,0.75439,2.084,12.5,0.846943590622,-2.74993321492,-615.781266185,1688238031.0011718
1151,37,0.499242148409,-2.49694836595,96.079433682,0.75732,2.084,12.0,0.847023256548,-2.74788003273,-616.055491223,1688238031.0754306
1152,37,0.499078729067,-2.49456245466,96.3010442475,0.75586,2.084,11.5,0.846458243328,-2.74305425113,-616.323678967,1688238031.1511152
1153,37,0.500036247631,-2.49560134115,95.7442020612,0.76074,2.084,10.5,0.844670259471,-2.73279603444,-616.881828103,1688238031.2260613
1154,37,0.49986207877,-2.48937621773,95.0716603091,0.7749,2.0859,9.5,0.842297905745,-2.7183456991,-617.796640908,1688238031.3007507
1155,37,0.500528863268,-2.47347719208,94.8917010687,0.79688,2.0859,9.0,0.839389685721,-2.69519488673,-618.676585929,1688238031.3758283
1156,37,0.505100504097,-2.45855241578,93.6403521893,0.8291,2.0879,8.5,0.836788256323,-2.66475515737,-619.114206198,1688238031.450566
1157,37,0.507502424707,-2.43754409633,92.4503790409,0.86035,2.0957,7.5,0.831589291149,-2.63034964666,-620.187869568,1688238031.5253353
1158,37,0.510239723549,-2.41809936962,92.2798685547,0.87744,2.0938,7.0,0.827923423429,-2.59562533202,-620.957290111,1688238031.5989108
1159,37,0.513545266622,-2.37805967079,90.0770709801,0.9165,2.0957,6.0,0.82312705352,-2.55108279744,-622.504408407,1688238031.6734028
1160,37,0.51839413586,-2.33736522307,89.4356573678,0.97314,2.0996,4.0,0.817562313436,-2.49998015493,-624.070435308,1688238031.747821
1161,37,0.527,-2.32,88.7798103555,1.0186,2.1016,2.0,0.813967291122,-2.44331758642,-626.235356567,1688238031.8220084
1162,37,0.535364128473,-2.27018026536,85.9003911537,1.0732,2.1035,1.0,0.809316285127,-2.38050877931,-627.253069993,1688238031.8966181
1163,37,0.545785680253,-2.2303116618,85.4092812007,1.1338,2.1055,0.5,0.80463700323,-2.32233612724,-627.961702352,1688238031.9706767
1164,37,0.552366974715,-2.17547822504,84.572317931,1.2109,2.1113,0.5,0.797634789327,-2.25550192253,-628.562919868,1688238032.045148
1165,37,0.565794421524,-2.12702916336,83.430565614,1.2822,2.1152,0.5,0.791303467748,-2.19002449326,-628.37216016,1688238032.1245716
1166,37,0.585095561726,-2.06854772374,82.7389768433,1.2939,2.0898,0.5,0.783621550665,-2.13144233525,-627.845472571,1688238032.1984422
1167,37,0.595718964859,-2.01102460652,83.8335752866,1.3662,2.0996,1.5,0.773157139993,-2.0661876872,-626.739138409,1688238032.2726653
1168,37,0.600499717415,-1.95604395676,84.8982272661,1.4307,2.1113,1.0,0.761504838886,-2.00129482961,-625.860358529,1688238032.347522
1169,37,0.608571455102,-1.88736845037,85.7865925271,1.4834,2.1172,4.0,0.748814338699,-1.93641295608,-624.318859896,1688238032.4217436
1170,44,0.611825299906,-1.81867493626,86.887800896,1.5283,2.1289,5.5,0.736217178067,-1.87909956885,-623.000184708,1688238032.5018933
1171,44,0.619083421552,-1.75920081053,88.760792124,1.6035,2.1465,7.0,0.718889415521,-1.80709678781,-621.744560482,1688238032.5795095
1172,44,0.621163948791,-1.69590211953,89.5467566445,1.6631,2.1426,5.0,0.704948037981,-1.74180644819,-621.108225142,1688238032.6566463
1173,50,0.620910812357,-1.65158859374,90.2212160404,1.7031,2.1406,4.5,0.692287065508,-1.68456537341,-621.033111285,1688238032.7402928
1174,50,0.621033968585,-1.58959968061,90.6217030177,1.708,2.1074,-0.5,0.679060732811,-1.61916679937,-621.622259198,1688238032.8202987
1175,50,0.623583942504,-1.52549765742,90.6169550251,1.7461,2.0996,-3.5,0.666730494121,-1.55275846367,-621.825633444,1688238032.900005
1176,50,0.624388250892,-1.46074966992,90.2940071217,1.7871,2.0957,-3.0,0.655343929999,-1.48675012429,-622.27441108,1688238032.9805913
1177,56,0.620765269967,-1.40289055557,90.3775517994,1.8154,2.0879,-6.0,0.645651547171,-1.42699588079,-622.234770835,1688238033.0672514
1178,56,0.624459943238,-1.341040739,89.6561249338,1.5918,2.0684,-10.5,0.634772116464,-1.35990588065,-621.710084285,1688238033.149601
1179,56,0.623202443491,-1.27994334163,90.2109925577,1.6094,2.0625,-12.0,0.622334176286,-1.29389232411,-621.23461667,1688238033.2318718
1180,56,0.623,-1.213,90.3210668244,1.6348,2.041,-14.0,0.611731245694,-1.23478428014,-621.108309586,1688238033.3142424
1181,56,0.622335025045,-1.14604399034,90.7851626385,1.6543,2.0332,-15.5,0.599582419393,-1.16864293133,-621.068800331,1688238033.39694
1182,56,0.620278564818,-1.08546763771,91.0274505459,1.6855,2.0137,-14.5,0.587015093903,-1.10178718392,-620.893377051,1688238033.4794936
1183,56,0.617418816332,-1.02670345224,90.9953082559,1.7139,1.9961,-15.0,0.575608982116,-1.04170681268,-620.610983449,1688238033.56147
1184,56,0.614100454751,-0.960598120427,90.1854106198,1.7598,1.9727,-17.0,0.563687133484,-0.975248114804,-621.507153043,1688238033.642388
1185,56,0.616,-0.904,91.1289373156,1.7764,1.9541,-20.0,0.554439185982,-0.915552978345,-621.932244026,1688238033.7324524
1186,56,0.615786968596,-0.839000678027,90.3523812844,1.584,1.9336,-25.5,0.544471881748,-0.848883461438,-622.248043593,1688238033.815774
1187,56,0.619197400731,-0.770909749958,90.0083791828,1.6738,1.9004,-24.5,0.533783634491,-0.782090887068,-622.510888273,1688238033.8983285
1188,56,0.613753549953,-0.713011117317,90.3872804155,1.7031,1.8809,-26.0,0.523991262221,-0.722643443004,-622.437088061,1688238033.980757
1189,56,0.617809136247,-0.649151122593,89.7776301329,1.7588,1.8457,-26.5,0.513172562627,-0.65612086168,-622.306912213,1688238034.062912
1190,56,0.618607808315,-0.57647995264,90.533174431,1.793,1.8193,-26.0,0.501694505705,-0.589488438342,-622.49490741,1688238034.1447396
1191,56,0.619752001641,-0.521489236797,90.2580489567,1.8662,1.7881,-27.0,0.490648143301,-0.522902237869,-622.461530941,1688238034.2273927
1192,56,0.60835137507,-0.482848192521,89.8189137415,1.9248,1.7598,-27.0,0.480572281194,-0.46398737817,-622.39952619,1688238034.3069224
1193,49,0.606487776266,-0.425054890405,90.218865888,1.9775,1.7354,-26.0,0.468735569382,-0.397004386717,-621.680339032,1688238034.3952017
1194,49,0.606813839657,-0.347695729781,90.8032121688,1.9482,1.6641,-29.0,0.4564498597,-0.330675679623,-620.827708046,1688238034.4743748
1195,49,0.610621524318,-0.29261424732,91.1340659162,1.9746,1.6416,-27.5,0.44350968446,-0.264433065618,-620.418380891,1688238034.5534384
1196,49,0.610467604185,-0.234901966544,91.2907791191,2.0,1.6172,-29.0,0.431705722061,-0.204910754462,-619.977287577,1688238034.6329885
1197,49,0.610209492594,-0.165505284452,91.9681000599,2.0527,1.584,-28.5,0.418527139239,-0.138368467681,-619.701433159,1688238034.711704
1198,49,0.612041486915,-0.109726179808,92.4899163433,2.1055,1.5527,-29.0,0.405000185226,-0.071557553233,-619.47236069,1688238034.7911232
1199,49,0.611446795864,-0.0449950600375,91.8685438131,2.1191,1.5322,-29.5,0.393780182431,-0.0125330748751,-619.615909307,1688238034.8707917
1200,49,0.609706877078,0.0206209684052,92.2164184949,2.1562,1.501,-30.0,0.380999082609,0.0549505742855,-619.899958912,1688238034.9500506
1201,49,0.608181761744,0.078510660228,91.8870303119,2.1855,1.4678,-30.5,0.368558046988,0.122859369966,-620.043365331,1688238035.0358398
1202,49,0.608986375812,0.140513352676,91.62016033,2.1504,1.4209,-33.0,0.357765960372,0.182202812827,-619.979206924,1688238035.1149867
1203,49,0.609847457674,0.204021724913,91.2604869674,2.1895,1.3857,-32.0,0.34536025873,0.249814644565,-620.350944697,1688238035.194555
1204,49,0.607933739353,0.254183507134,92.0595282532,2.2441,1.3428,-33.0,0.332518413613,0.316767666673,-620.287266963,1688238035.2739577
1205,49,0.610609706321,0.281510639986,91.4558463926,2.3047,1.3076,-33.5,0.319803577959,0.383403546013,-620.362685599,1688238035.3531175
1206,43,0.610105170605,0.353318102928,91.8978648098,2.3477,1.2695,-33.5,0.308072058172,0.4429663953,-620.22070523,1688238035.4388545
1207,43,0.611809054273,0.417509968686,91.9810809415,2.3652,1.2168,-37.0,0.295259492514,0.509867299145,-620.106165903,1688238035.5131955
1208,43,0.612095465277,0.480714171278,92.1328442945,2.4258,1.1865,-35.5,0.282109287923,0.57694964555,-619.899488957,1688238035.5899193
1209,43,0.611969702301,0.543442886911,91.6498276481,2.4531,1.1514,-35.5,0.27063145616,0.636298136563,-619.69945499,1688238035.6666236
1210,43,0.618643469506,0.593455763686,91.8025986862,2.5039,1.1182,-36.0,0.257172003505,0.703527496666,-619.912768213,1688238035.743359
1211,43,0.61885517239,0.646843112218,92.3000824214,2.5605,1.0811,-36.0,0.243339737053,0.770434538757,-620.230778731,1688238035.8199794
1212,43,0.620369828543,0.724205669092,92.2636530459,2.6094,1.0312,-36.5,0.228599682085,0.844556500561,-620.372620953,1688238035.8964276
1213,43,0.620409604946,0.778958043631,92.4650613374,2.6484,0.99658,-36.5,0.215495659164,0.910772955452,-620.680580202,1688238035.9725955
1214,43,0.627,0.851,90.9341316652,2.7051,0.9751,-36.0,0.204247484219,0.969644405945,-620.842718539,1688238036.0544062
1215,43,0.624108814886,0.92538341158,91.8917754188,2.7031,0.94629,-36.5,0.189216030962,1.03984123746,-620.746759538,1688238036.1312091
1216,43,0.623658360304,0.99166591696,90.9277469803,2.7402,0.91699,-35.0,0.175627487437,1.10199649797,-620.483816409,1688238036.2071397
1217,43,0.621105814191,1.04165504152,92.097910868,2.7793,0.88232,-35.5,0.161976742282,1.16265103892,-619.786696864,1688238036.2831125
1218,43,0.621686884582,1.10456914617,91.9273441566,2.8008,0.85742,-35.0,0.151453522998,1.21510440139,-619.656256252,1688238036.3589828
1219,37,0.620567743127,1.16535618353,91.8447775905,2.8594,0.84863,-34.0,0.140372165632,1.27245039993,-619.605047019,1688238036.439581
1220,37,0.621469992628,1.20353083483,92.0310435033,2.7949,0.84424,-32.5,0.130916922358,1.32167647282,-619.888794513,1688238036.5134196
1221,37,0.620089077242,1.26643300526,92.3060246078,2.832,0.81152,-33.0,0.119191172176,1.38036736021,-620.02609114,1688238036.5869534
1222,37,0.616382752057,1.32141291247,92.3219119732,2.8496,0.79297,-32.5,0.109507738005,1.43038931589,-620.169241855,1688238036.6604934
1223,37,0.619407031565,1.35932142147,92.233519965,2.8867,0.78906,-32.0,0.102738708434,1.46768852427,-620.268121766,1688238036.733938
1224,37,0.615545267641,1.42942439594,91.5016523379,2.9121,0.77344,-32.0,0.0909919111556,1.51602132335,-620.582682437,1688238036.8070426
1225,37,0.612532552593,1.47512463637,91.4621082872,2.9316,0.7793,-31.0,0.0790840834932,1.55453414117,-620.18649163,1688238036.880252
1226,37,0.612507081887,1.51825237961,92.6182528116,2.9492,0.77148,-29.5,0.0664255698511,1.59457133795,-618.951359455,1688238036.9535809
1227,37,0.610566988511,1.56072596909,93.1990488964,2.9727,0.76367,-29.5,0.0578486212417,1.62794876532,-618.749301026,1688238037.0269873
1228,37,0.606594298897,1.59739818159,93.9624416767,2.9824,0.7627,-29.0,0.0500414383251,1.65914898266,-618.733237604,1688238037.1006856
1229,37,0.603787233139,1.63009007177,94.2337069833,2.9922,0.75781,-28.0,0.0412845793168,1.68858531146,-619.022408096,1688238037.1737332
1230,37,0.598799721281,1.66737675221,92.9529461656,3.0137,0.7583,-28.5,0.0325056827283,1.71958495402,-619.765794614,1688238037.2468495
1231,37,0.595488803411,1.69629467058,92.5545307591,3.0332,0.75781,-29.0,0.025944334479,1.74426485617,-620.460145013,1688238037.3212328
1232,37,0.592495957826,1.72105801044,92.8833383226,3.041,0.76025,-29.0,0.0164476871143,1.77612104026,-620.398381989,1688238037.3992767
1233,37,0.587777731882,1.74742273121,93.1513605335,2.9453,0.84082,-26.5,0.00948942557677,1.79886762868,-620.1592716,1688238037.4785483
1234,37,0.586504117251,1.78281831141,92.4165830303,2.9707,0.83496,-26.0,0.00126119946276,1.82736720139,-619.827365256,1688238037.55252
1235,37,0.581707629604,1.81173138202,93.072168705,2.9941,0.82715,-25.5,-0.00717760754551,1.85552877922,-619.571097737,1688238037.630722
1236,37,0.578366429046,1.83687209285,93.0679743194,3.0137,0.82959,-24.5,-0.0137104890495,1.88003470546,-619.575292122,1688238037.7076025
1237,37,0.574671495581,1.86775204648,93.1315938249,3.0312,0.8252,-24.0,-0.0205930417299,1.90689063055,-619.814805324,1688238037.7856386
1238,31,0.572635449221,1.88859038952,93.1044775223,3.0527,0.84766,-22.5,-0.0261086165204,1.92755584605,-619.86192841,1688238037.8664055
1239,31,0.568882405005,1.91399942635,92.3050529076,3.0117,0.87354,-21.0,-0.032434513243,1.95312209055,-619.936287683,1688238037.943477
1240,31,0.565459966474,1.93711178898,91.9333579409,3.0293,0.86816,-22.0,-0.0377150559406,1.97521967421,-620.125872995,1688238038.0185614
1241,31,0.565718559881,1.95839576511,92.7652663485,3.0488,0.86328,-21.0,-0.0438011426274,1.99875582648,-620.308742769,1688238038.0936096
1242,31,0.563837364853,1.97844906997,92.3762967468,3.0664,0.85791,-20.5,-0.0496445709171,2.02233232417,-620.421432997,1688238038.1680577
1243,31,0.558518992696,2.00310447415,92.1128008641,3.084,0.85303,-21.5,-0.0546093120831,2.04291781911,-620.285825019,1688238038.2456832
1244,31,0.557246288196,2.02450509346,92.1376830253,3.1133,0.88916,-18.5,-0.0594780638631,2.06246654961,-620.426756302,1688238038.3207037
1245,31,0.55464679558,2.04632942718,91.9216556653,3.123,0.87988,-17.0,-0.0643394522586,2.08159647719,-620.627563104,1688238038.3975518
1246,31,0.553969146536,2.0645522911,92.559166502,3.1543,0.88623,-16.5,-0.0689783872487,2.10085989692,-620.573079995,1688238038.471509
1247,31,0.552737714007,2.08489648053,92.1131279191,3.1719,0.87891,-17.0,-0.0737825998847,2.11989326325,-620.547788575,1688238038.5468671
1248,31,0.550629650799,2.10327667408,91.9540938599,3.1895,0.87158,-17.5,-0.0782213005807,2.13785359125,-620.706822634,1688238038.6208727
1249,31,0.550709221662,2.11794671535,92.3035007956,3.209,0.875,-16.0,-0.0823861072774,2.15337096222,-620.756920474,1688238038.6907465
1250,31,0.548288261781,2.13711262531,91.8743378436,3.2266,0.87012,-16.0,-0.0870459099223,2.17062922955,-620.793603307,1688238038.76081
1251,25,0.545818008204,2.15364076025,92.6266720124,3.252,0.88525,-15.0,-0.0915631214873,2.18816890506,-620.951985099,1688238038.8339992
1252,25,0.545480825968,2.17089512548,92.3610710568,3.2383,0.89502,-13.5,-0.0959635766769,2.20538057261,-621.110608005,1688238038.901344
1253,25,0.543544531193,2.19001968078,91.6049408101,3.2461,0.89258,-14.0,-0.0994144896992,2.21999116878,-621.407241589,1688238038.9684334
1254,25,0.540758651965,2.20572744231,92.5271969405,3.2617,0.88916,-13.5,-0.103688719889,2.23604510779,-621.411388809,1688238039.035494
1255,25,0.53889738718,2.2241360321,91.5414404894,3.2812,0.90332,-11.5,-0.108544874315,2.25383627859,-621.550660929,1688238039.1031625
1256,25,0.537875548976,2.23823080861,91.9573981751,3.2969,0.90186,-12.0,-0.11205693931,2.26811336217,-621.744989786,1688238039.1700902
1257,25,0.537076469012,2.25653027995,91.4883958962,3.3086,0.89844,-12.0,-0.116304728332,2.28408799213,-621.870621872,1688238039.237267
1258,25,0.535747175005,2.26875743374,91.6970632523,3.3281,0.89502,-11.5,-0.12055641878,2.2997711735,-621.911543797,1688238039.3043373
1259,25,0.535561562711,2.28338438244,91.1954841083,3.3418,0.89502,-11.0,-0.124638660556,2.31447204939,-622.11086429,1688238039.3716645
1260,25,0.531039551416,2.29495381001,91.5800777647,3.3535,0.89404,-11.5,-0.1285445052,2.32736598702,-621.998490025,1688238039.43823
1261,25,0.530443771278,2.31185004315,91.2329753999,3.3789,0.90723,-10.5,-0.133025125347,2.34253533108,-621.918514058,1688238039.505139
1262,25,0.527464017821,2.32433385075,91.2439272777,3.4043,0.92041,-10.0,-0.136668607139,2.35698326922,-622.072466322,1688238039.5716493
1263,25,0.525,2.34,91.4899007265,3.416,0.92041,-10.0,-0.140248531501,2.37167628333,-622.440906647,1688238039.6387193
1264,25,0.524542824306,2.3552787518,91.1531151525,3.4355,0.92188,-10.0,-0.143900529869,2.38457259633,-622.631518716,1688238039.7053838
1265,25,0.521872518682,2.3705085156,90.3584752985,3.4551,0.93115,-9.0,-0.147856008966,2.40009536832,-622.772109171,1688238039.7721162
1266,25,0.518930689722,2.38363156343,91.0259820613,3.4688,0.93213,-9.0,-0.152130127544,2.41393580564,-622.702741228,1688238039.838192
1267,25,0.51666655882,2.39789624909,91.0131617485,3.4902,0.93311,-8.5,-0.155938926858,2.42786780455,-622.71556154,1688238039.9044342
1268,25,0.518,2.405,91.0143457565,3.5078,0.93994,-8.0,-0.158303431414,2.4381279016,-622.960065802,1688238039.9703093
1269,25,0.51631567196,2.42018487794,90.6595741483,3.5234,0.94092,-8.0,-0.162145467826,2.45188874776,-622.952562606,1688238040.035753
1270,25,0.515219393198,2.43019759954,90.9118755737,3.541,0.94727,-7.5,-0.165994192127,2.46418764869,-622.879273284,1688238040.101036
1271,25,0.515008891358,2.44248912853,90.5204965381,3.5527,0.9502,-8.5,-0.169856008679,2.47606241646,-622.783674599,1688238040.1662672
1272,25,0.51393666339,2.45622807688,89.4362476813,3.5684,0.95117,-7.0,-0.173735068494,2.48586093435,-622.530958103,1688238040.2314453
1273,25,0.51004222766,2.4678169137,87.7855807247,3.5742,0.9541,-9.0,-0.179132457688,2.49613130542,-624.576918752,1688238040.2964435
