FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1583,25,0.89314686159,-2.01146550884,-115.429329182,0.8457,-2.1621,-128.0,1.33583994868,-2.05711333456,-112.237767995,1688237561.4506474
1584,25,0.893687260549,-2.0229820298,-114.815012566,0.84521,-2.1758,-128.0,1.33917373585,-2.07124144068,-112.158836491,1688237561.5231023
1585,25,0.895292111186,-2.03782497679,-115.612340931,0.84473,-2.1895,-128.12,1.34353390858,-2.08591215462,-112.167656684,1688237561.594412
1586,25,0.896024492224,-2.05098054055,-115.445992001,0.8457,-2.2051,-128.62,1.34705489442,-2.10029421849,-112.644651573,1688237561.6672502
1587,25,0.896427158349,-2.06394975213,-115.36570968,0.84814,-2.2129,-130.75,1.35028828563,-2.10939451737,-114.593764288,1688237561.7393622
1588,25,0.898410831333,-2.07209160268,-117.65743023,0.84912,-2.2168,-136.5,1.35459972445,-2.11811478738,-120.45821611,1688237561.8115418
1589,25,0.903233539666,-2.08371422824,-122.877261425,0.85107,-2.2266,-143.0,1.3595873995,-2.12207729414,-126.765301513,1688237561.8832047
1590,25,0.904445369811,-2.08977497249,-129.437128754,0.86035,-2.2285,-148.88,1.36644840518,-2.11982260948,-132.748783084,1688237561.9562733
1591,25,0.908899947866,-2.09201671968,-132.768552398,0.86475,-2.2227,-152.12,1.37298210617,-2.11440766542,-135.95038318,1688237562.0271316
1592,25,0.915327924294,-2.08370787668,-137.719629595,0.87695,-2.2188,-156.12,1.38288499454,-2.10398935497,-140.055957202,1688237562.0993762
1593,25,0.925098122481,-2.07277425638,-142.079164664,0.89404,-2.207,-160.75,1.39508749837,-2.08763371193,-144.993236333,1688237562.1706026
1594,25,0.932,-2.073,-144.792164408,0.91016,-2.1973,-164.5,1.40703237147,-2.07062911511,-148.551765592,1688237562.242417
1595,25,0.946155947229,-2.05720456063,-149.36254512,0.93115,-2.1777,-168.75,1.42155703171,-2.04694650586,-152.749630593,1688237562.313932
1596,25,0.956885297372,-2.04145318044,-152.321565991,0.94873,-2.1602,-172.12,1.436125046,-2.0234233123,-156.074616126,1688237562.3859253
1597,25,0.977301498093,-2.01492739053,-155.855039724,0.97168,-2.1328,-175.5,1.45407641586,-1.99013824555,-159.185286193,1688237562.456844
1598,25,0.99228182757,-1.99572785565,-158.685473689,0.99512,-2.1035,-176.88,1.46790620095,-1.95390739226,-160.8831605,1688237562.5291162
1599,25,1.02021238892,-1.97584462113,-163.991666674,1.0146,-2.0781,-178.12,1.47742757796,-1.9195615425,-161.740612637,1688237562.6006541
1600,25,1.0319960218,-1.95112989116,-164.960281208,1.0312,-2.041,179.88,1.485478274,-1.88025840451,-164.119383208,1688237562.6728318
1601,25,1.04400170857,-1.92214936425,-165.738671325,1.0527,-2.0059,177.75,1.49472595184,-1.83925706049,-166.061265402,1688237562.7419863
1602,25,1.05489304451,-1.89350752768,-168.602833245,1.0742,-1.9727,176.38,1.50176127311,-1.80330373061,-167.5202615,1688237562.814485
1603,25,1.06758461236,-1.85809141755,-170.037075902,1.0947,-1.9365,175.0,1.50968453781,-1.76207425008,-169.200514506,1688237562.8858004
1604,25,1.077,-1.836,-171.222707497,1.1113,-1.9053,174.25,1.51657839223,-1.72616585737,-169.926521532,1688237562.9583104
1605,25,1.09046347072,-1.79510623754,-173.060801093,1.126,-1.8652,172.62,1.52387142667,-1.68180287927,-171.428704028,1688237563.029705
1606,25,1.09707332039,-1.76547606805,-173.635098096,1.1387,-1.8398,172.12,1.52918381036,-1.64632021844,-172.096830798,1688237563.1020546
1607,25,1.10724915,-1.73184752368,-175.553794591,1.1543,-1.8115,170.88,1.5355060825,-1.60691797591,-173.341253126,1688237563.1743457
1608,25,1.11521409311,-1.70373717399,-176.43462749,1.168,-1.7734,170.25,1.5410269037,-1.57282978311,-173.986824789,1688237563.2451327
1609,25,1.12776436217,-1.66602500584,-176.92676569,1.1797,-1.7344,170.0,1.54607746374,-1.53518681707,-174.745572422,1688237563.3165128
1610,25,1.13536286185,-1.63405917897,-178.368078945,1.1943,-1.6973,169.62,1.55117983679,-1.49850145941,-175.133485767,1688237563.3893478
1611,25,1.14309960929,-1.60788976682,-178.671819509,1.207,-1.6748,169.12,1.55534196986,-1.46669441844,-175.541005421,1688237563.46081
1612,25,1.15046543237,-1.57889542423,-178.991013448,1.2197,-1.6445,168.75,1.55942630012,-1.43182857561,-175.715261672,1688237563.5331492
1613,25,1.15667553746,-1.54532596306,-179.532343319,1.2305,-1.6045,168.62,1.56355292984,-1.39363989731,-176.328767477,1688237563.6077244
1614,25,1.16297870382,-1.51768252996,-179.759412684,1.2412,-1.585,169.62,1.56631973589,-1.36501080557,-176.773777711,1688237563.6805458
1615,25,1.16762665987,-1.49239122335,-179.852954046,1.2432,-1.543,170.75,1.5693533814,-1.33266781949,-176.929715169,1688237563.753027
1616,25,1.17075597487,-1.46135434334,178.917362285,1.2529,-1.5088,170.12,1.57238481143,-1.30205033859,-177.395612757,1688237563.825897
1617,25,1.17501045532,-1.43931839554,179.350099503,1.2588,-1.4805,170.5,1.57490573144,-1.27584154351,-177.711306618,1688237563.897782
1618,25,1.18058599334,-1.41076766954,178.843046172,1.2676,-1.4531,169.88,1.57839526714,-1.24661650078,-177.923030657,1688237563.970611
1619,25,1.18549362956,-1.38597107163,178.170785223,1.2744,-1.4307,169.62,1.58125594219,-1.22154697181,-178.21986548,1688237564.0424426
1620,25,1.19002302728,-1.36088703364,178.109763167,1.2783,-1.3936,169.75,1.58470127848,-1.19065161759,-178.499375127,1688237564.1150436
1621,25,1.19379162132,-1.3322847281,178.059586063,1.2861,-1.3604,169.88,1.58735251054,-1.16389635064,-178.602491623,1688237564.186599
1622,25,1.1993040761,-1.30835928805,177.870343878,1.291,-1.335,169.88,1.58971668671,-1.14023353591,-178.721953898,1688237564.2595289
1623,25,1.20041342148,-1.28921957148,177.574078221,1.2959,-1.3105,169.88,1.59206933706,-1.11454190713,-178.693262563,1688237564.330923
1624,25,1.20269802807,-1.27256113557,177.880985008,1.2998,-1.2822,170.12,1.59385795182,-1.09196600481,-178.651048509,1688237564.4037437
1625,25,1.20826575232,-1.24442316617,177.733877745,1.3037,-1.2627,170.38,1.59650992255,-1.06502780142,-178.55729957,1688237564.4754589
1626,25,1.21171988294,-1.22302879964,177.461276983,1.3105,-1.2334,170.38,1.59872015537,-1.03821063549,-178.844146488,1688237564.5485806
1627,25,1.21630313601,-1.19712458163,177.338544517,1.3105,-1.208,170.75,1.60182134419,-1.01201483132,-179.259123303,1688237564.6207168
1628,25,1.22273828856,-1.18102945568,177.365932479,1.3125,-1.1895,170.25,1.60415305214,-0.991833496609,-179.605184415,1688237564.6937656
1629,25,1.22260503596,-1.16324286153,177.144249772,1.3125,-1.1689,170.12,1.60595527339,-0.969049695975,-179.836632456,1688237564.7661293
1630,25,1.22613392612,-1.14145524303,176.864513422,1.3115,-1.1387,170.75,1.60853594528,-0.946747853931,-179.724011495,1688237564.8392875
1631,25,1.23132188546,-1.1225137621,176.785867316,1.3125,-1.123,170.75,1.60994862462,-0.927254548773,-179.577107274,1688237564.9112716
1632,25,1.23504658378,-1.10284611387,176.28668875,1.3164,-1.0977,170.88,1.6117794827,-0.903913660388,-179.805516943,1688237564.985175
1633,25,1.23667580727,-1.08287764119,176.522356732,1.3193,-1.0762,171.12,1.61358486267,-0.88326706121,-179.718900634,1688237565.0586755
1634,25,1.23811854788,-1.06942423663,175.886533475,1.2666,-1.0557,172.25,1.61525768203,-0.862663953949,-179.61253702,1688237565.1322277
1635,25,1.23930113069,-1.05169024673,176.581651411,1.2686,-1.0371,171.88,1.6168410899,-0.842202764313,-179.828487481,1688237565.2043855
1636,25,1.24306592565,-1.03369860987,176.234554607,1.2695,-1.0176,171.88,1.61877513761,-0.821961940552,-180.095242735,1688237565.2778726
1637,25,1.24495884436,-1.01213090809,176.084048659,1.2715,-0.99023,172.0,1.62070383728,-0.800145797753,-180.05557729,1688237565.350173
1638,25,1.24606524856,-0.997974767402,176.625345399,1.2744,-0.97656,171.88,1.62212453182,-0.782880295711,-180.08014733,1688237565.4234385
1639,25,1.24937581779,-0.98396841938,176.144414957,1.2773,-0.95557,171.62,1.62378770098,-0.763950900363,-180.040340629,1688237565.4958117
1640,25,1.25073503944,-0.966173386947,176.004230748,1.2793,-0.93896,171.75,1.62560367992,-0.747229031589,-180.107186219,1688237565.5697029
1641,25,1.25440830791,-0.945950228024,176.306907056,1.2832,-0.92236,171.62,1.62781554747,-0.726686246365,-180.095644548,1688237565.640188
1642,25,1.25952033019,-0.929715441361,176.540015427,1.2861,-0.90625,171.88,1.62982035948,-0.708132068762,-179.855581562,1688237565.7137074
1643,25,1.26141586414,-0.911056168506,176.111380198,1.2842,-0.8833,172.25,1.63103567573,-0.687689712487,-179.966523109,1688237565.7861164
1644,25,1.26079967202,-0.899073818796,175.870907298,1.2852,-0.8667,172.12,1.63229744825,-0.670115395628,-180.10502333,1688237565.8596907
1645,25,1.26267405406,-0.882579541985,176.453154453,1.2852,-0.84961,172.75,1.63387952896,-0.654973321283,-180.047345192,1688237565.9323158
1646,25,1.264,-0.867,175.983986774,1.2871,-0.83203,172.5,1.63550473151,-0.635020567701,-180.069860336,1688237566.005801
1647,25,1.26332597477,-0.854201890274,176.036696642,1.291,-0.81738,173.0,1.63735183655,-0.618164777373,-179.880978034,1688237566.078852
1648,25,1.2698243177,-0.839620143287,175.824775551,1.293,-0.80176,172.62,1.63870237083,-0.602842472896,-180.030721052,1688237566.1524813
1649,25,1.27072049283,-0.819999552884,176.361768662,1.2969,-0.78418,172.62,1.64048868103,-0.584420379194,-180.065468777,1688237566.2251723
1650,25,1.27124379102,-0.803219457317,176.220755175,1.2979,-0.76709,173.0,1.6416081447,-0.567696161656,-179.910102546,1688237566.2989953
1651,25,1.27337023835,-0.792240841408,175.943322809,1.3008,-0.75195,173.25,1.64330185814,-0.553145462801,-179.646275474,1688237566.371849
1652,25,1.27636279878,-0.776128439988,176.953895165,1.3018,-0.73828,173.25,1.64532900005,-0.535273676511,-179.503440241,1688237566.445605
1653,25,1.27962202635,-0.759518058445,176.68802807,1.3047,-0.72314,173.0,1.64690934322,-0.519409222713,-179.715176234,1688237566.5183794
1654,25,1.2820825272,-0.747050363212,176.988092687,1.3066,-0.70996,173.12,1.64849422556,-0.505579189015,-179.775327967,1688237566.592198
1655,25,1.28445842081,-0.73566224884,176.027019388,1.3115,-0.69092,173.0,1.64993934065,-0.488048783199,-179.841577908,1688237566.6649919
1656,25,1.28663864783,-0.718454191877,176.313371153,1.3105,-0.67432,173.5,1.65156990187,-0.470469462241,-179.782701384,1688237566.738747
1657,25,1.28905030583,-0.701490384516,177.021375777,1.3115,-0.65771,173.38,1.65330938385,-0.453385566123,-179.783188008,1688237566.8115485
1658,25,1.29032080257,-0.691366488502,176.184522003,1.3125,-0.63916,173.5,1.65510854389,-0.43789467633,-179.9019124,1688237566.8851533
1659,25,1.29180311557,-0.679061427918,176.60433372,1.3135,-0.62695,173.62,1.6564330988,-0.424495234413,-180.018762142,1688237566.9579768
1660,25,1.29448400779,-0.661424197414,176.714397551,1.3174,-0.61377,173.38,1.65815086526,-0.407750890592,-180.256982099,1688237567.03172
1661,25,1.29587898127,-0.648548249503,176.494101002,1.3193,-0.60156,173.38,1.65960681038,-0.39293199021,-180.19950453,1688237567.1045187
1662,25,1.2962701546,-0.636408321691,176.87606569,1.3193,-0.59033,173.5,1.66121337154,-0.380127246661,-180.119237337,1688237567.1817899
1663,25,1.29867219637,-0.624804032401,176.419434699,1.3271,-0.5874,172.12,1.66323385497,-0.365552977501,-180.107998627,1688237567.2546349
1664,25,1.30002335334,-0.614068384266,176.14538492,1.3271,-0.5708,172.62,1.66532887931,-0.350722921835,-180.278613643,1688237567.3285034
1665,25,1.30162459929,-0.601369038523,176.013864521,1.3311,-0.55566,172.5,1.66714161674,-0.337768348198,-180.226729624,1688237567.4011943
1666,25,1.30475705357,-0.588498119061,176.131733595,1.3311,-0.53906,172.88,1.66866542502,-0.322820450735,-180.32215747,1688237567.475238
1667,25,1.30741213017,-0.575002000501,176.019375701,1.335,-0.52246,172.88,1.67003422956,-0.306952877508,-180.305325911,1688237567.5482013
1668,25,1.30984201607,-0.56329125008,176.318776928,1.334,-0.5083,173.25,1.67137873831,-0.294446173071,-180.325968565,1688237567.6220882
1669,25,1.3103636685,-0.549270613005,175.757003477,1.3398,-0.49316,173.75,1.67298048077,-0.280642763213,-180.382072096,1688237567.6950185
1670,25,1.31177908236,-0.53928436469,175.767104303,1.3418,-0.4812,173.5,1.67466397141,-0.267104802428,-180.559950867,1688237567.7680376
1671,25,1.31431616693,-0.526497143142,175.932420573,1.3438,-0.46631,173.25,1.67657415449,-0.252608338283,-180.846425287,1688237567.841036
1672,25,1.31811463059,-0.513446005945,175.794910702,1.3477,-0.45581,173.5,1.67898511904,-0.238899076233,-180.754177829,1688237567.9155374
1673,25,1.32192029472,-0.49860014213,175.656067426,1.3525,-0.43604,173.75,1.68131886606,-0.223135928978,-180.778429545,1688237567.9887667
1674,25,1.32449496447,-0.489661747824,175.765644608,1.3555,-0.42139,174.0,1.68246855886,-0.210504816081,-180.599655457,1688237568.0635493
1675,25,1.32623811886,-0.479456621711,175.708056646,1.3555,-0.4082,173.88,1.68330263232,-0.196712955629,-180.527750995,1688237568.1352248
1676,25,1.32674811192,-0.467496489702,176.530626458,1.3564,-0.39404,174.25,1.68429029175,-0.182686192227,-180.491455656,1688237568.209846
1677,25,1.32846495989,-0.453231615793,175.770653361,1.3564,-0.37817,174.25,1.68602118221,-0.168924679511,-180.518197055,1688237568.2826107
1678,25,1.33048758399,-0.441370883679,176.10558173,1.3594,-0.36816,174.62,1.68750594824,-0.156858125949,-180.342488032,1688237568.3564713
1679,25,1.3313236789,-0.430485398258,176.062969558,1.3604,-0.354,174.75,1.68938994554,-0.141568625085,-180.147416368,1688237568.4293365
1680,25,1.33490128841,-0.418359932914,175.720831716,1.3643,-0.34033,175.25,1.6909875411,-0.128077314165,-180.031048161,1688237568.5034564
1681,25,1.33743031325,-0.406600714445,175.485716008,1.3721,-0.32593,174.88,1.69239313773,-0.11330273849,-180.145632591,1688237568.5762188
1682,25,1.33896397844,-0.394976970326,175.873033228,1.3721,-0.31177,174.88,1.69418025064,-0.099588831573,-180.086071253,1688237568.6507523
1683,25,1.34223686997,-0.382455534613,176.157868338,1.374,-0.29736,175.12,1.69560130735,-0.0875122651449,-180.02510972,1688237568.7220457
1684,25,1.34444956085,-0.369931986737,176.36441754,1.376,-0.28418,175.0,1.69697111461,-0.0739504552588,-180.237077104,1688237568.7957802
1685,25,1.33985091718,-0.393012825986,175.563478304,1.3789,-0.27075,175.0,1.69644619566,-0.0583101279629,-179.972963136,1688237568.8688095
1686,25,1.33821803772,-0.386445182668,176.550030908,1.377,-0.25562,176.5,1.69277439926,-0.0439689532186,-178.584180779,1688237568.9429216
1687,25,1.34544789609,-0.368374853795,176.961532219,1.373,-0.24146,178.25,1.68716106035,-0.030847842782,-177.002041932,1688237569.016024
1688,25,1.34252204331,-0.35645445385,178.095090251,1.3662,-0.22278,179.62,1.67852316863,-0.0143419595607,-175.434807275,1688237569.0901403
1689,25,1.33499342349,-0.341967995889,179.542472275,1.3604,-0.20679,-179.38,1.67091536513,-0.00044974581745,-174.43579916,1688237569.1628265
1690,25,1.2534727669,-0.16042213946,-173.437520104,1.2861,-0.0083008,-174.25,1.58845107993,0.199549367162,-169.136463579,1688237569.2404172
1691,25,1.22254380217,-0.0740305415063,-172.381333647,1.2715,0.05835,-174.25,1.55497389321,0.292700781758,-168.339112256,1688237569.3128717
1692,25,1.21920963089,-0.0616828072984,-172.437135046,1.2666,0.07666,-174.0,1.55077760502,0.304782768501,-168.394913655,1688237569.3863993
1693,25,1.21611004159,-0.053390320322,-172.146403795,1.2637,0.091492,-174.0,1.5466811001,0.318641895776,-168.288890499,1688237569.4591367
1694,25,1.2112945875,-0.038737289324,-172.615694295,1.2598,0.11322,-173.62,1.54176219393,0.33461823647,-168.122504761,1688237569.53292
1695,25,1.20855729655,-0.0266451376106,-172.64076082,1.2549,0.12708,-173.75,1.53737761395,0.348301806905,-167.976376266,1688237569.605767
1696,25,1.20634381751,-0.0148196993338,-172.332512301,1.251,0.1405,-173.62,1.53309906906,0.360340656488,-167.863070218,1688237569.679613
1697,25,1.20223262001,-0.000327825326439,-172.24875633,1.25,0.15442,-173.62,1.52786474544,0.375292964733,-167.62288631,1688237569.7522502
1698,25,1.19755755365,0.00854349740449,-171.39791992,1.249,0.16724,-173.5,1.52303035879,0.388309551402,-167.472010701,1688237569.8264117
1699,25,1.1923077015,0.0200804614225,-171.467114696,1.2432,0.18311,-173.75,1.51925686664,0.400423126331,-167.554119591,1688237569.8996084
1700,25,1.18962785655,0.0345347849989,-171.622834127,1.2412,0.20105,-173.75,1.51526939312,0.415317851982,-167.725277015,1688237569.9740186
1701,25,1.18734502135,0.0452424821443,-171.543571889,1.2373,0.21826,-173.5,1.51182617107,0.426736668201,-167.783418505,1688237570.0468006
1702,25,1.185,0.057,-171.480538505,1.2344,0.22937,-173.88,1.50800743717,0.440052974237,-167.731031878,1688237570.1208038
1703,25,1.18307066537,0.0696457824194,-172.06445061,1.2305,0.2439,-173.62,1.50330156278,0.455164043497,-167.478450876,1688237570.193727
1704,25,1.18171096325,0.0809064913318,-172.19138332,1.2295,0.25562,-173.88,1.49973563943,0.46705862718,-167.545862435,1688237570.2675147
1705,25,1.17950588914,0.0925047753028,-172.301474357,1.2295,0.271,-173.75,1.49494230266,0.481874172014,-167.705360804,1688237570.3400793
1706,25,1.1781813658,0.0799596301935,-172.20342022,1.2275,0.28296,-173.62,1.49004579904,0.49657223711,-167.578011879,1688237570.4139175
1707,25,1.17472092082,0.0744796807668,-172.199093035,1.2236,0.29492,-174.0,1.48573241765,0.507855453635,-167.543100287,1688237570.4870005
1708,25,1.17024168235,0.0868409064331,-172.063629902,1.2207,0.30908,-173.5,1.48160626298,0.520266411757,-167.473019797,1688237570.5610783
1709,25,1.16507489678,0.100269650543,-171.793142303,1.2178,0.32593,-173.25,1.47798686878,0.533210392887,-167.176712947,1688237570.6336174
1710,25,1.16278331683,0.106565573393,-171.799698882,1.2158,0.33862,-173.25,1.47504966129,0.546500944775,-167.149210204,1688237570.7076604
1711,25,1.15870874036,0.123888915256,-172.108903718,1.2158,0.35254,-173.12,1.47246086126,0.560390997374,-167.102803099,1688237570.7808354
1712,25,1.15805097229,0.1345390266,-171.185368247,1.2158,0.36719,-172.88,1.47001113911,0.573782830984,-166.763148869,1688237570.8549712
1713,25,1.15621419608,0.1482554094,-170.973876069,1.2148,0.37988,-172.62,1.46712222009,0.587316753212,-166.551656691,1688237570.9276028
1714,25,1.15375381473,0.154529288636,-170.645767384,1.2139,0.39209,-173.0,1.46453839167,0.601929529059,-166.657903211,1688237571.0016603
1715,25,1.15252197471,0.1681982151,-167.659300212,1.2129,0.40918,-167.12,1.46201843887,0.614993825823,-161.223194429,1688237571.074275
