FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1671,26,0.524885300231,-2.49740631322,-179.641181009,3.4668,1.3906,-25.0,0.905171816067,-2.85298554299,-890.230424535,1688237931.8708243
1672,26,0.524885300231,-2.49740631322,-179.641181009,3.4688,1.3867,-25.0,0.905171816067,-2.85298554299,-890.230424535,1688237931.9443924
1673,26,0.524885300231,-2.49740631322,-179.641181009,3.4648,1.3877,-26.0,0.905171816067,-2.85298554299,-890.230424535,1688237932.0168478
1674,26,0.524885300231,-2.49740631322,-179.641181009,3.4609,1.3867,-25.0,0.905171816067,-2.85298554299,-890.230424535,1688237932.0902555
1675,26,0.524885300231,-2.49740631322,-179.641181009,3.459,1.3877,-26.0,0.905171816067,-2.85298554299,-890.230424535,1688237932.16312
1676,26,0.524885300231,-2.49740631322,-179.641181009,3.459,1.3857,-25.0,0.905171816067,-2.85298554299,-890.230424535,1688237932.236956
1677,26,0.524885300231,-2.49740631322,-179.641181009,3.4609,1.3838,-27.0,0.905171816067,-2.85298554299,-890.230424535,1688237932.3104904
1678,26,0.524885300231,-2.49740631322,-179.641181009,3.459,1.3828,-26.0,0.905171816067,-2.85298554299,-890.230424535,1688237932.3814576
1679,26,0.524885300231,-2.49740631322,-179.641181009,3.457,1.3848,-25.0,0.905171816067,-2.85298554299,-890.230424535,1688237932.4535112
1680,26,0.524885300231,-2.49740631322,-179.641181009,3.4531,1.3828,-25.0,0.905171816067,-2.85298554299,-890.230424535,1688237932.526496
1681,26,0.524885300231,-2.49740631322,-179.641181009,3.4551,1.3838,-25.0,0.905171816067,-2.85298554299,-890.230424535,1688237932.5989144
1682,26,0.524885300231,-2.49740631322,-179.641181009,3.4512,1.3818,-26.0,0.905171816067,-2.85298554299,-890.230424535,1688237932.6729145
1683,26,0.524885300231,-2.49740631322,-179.641181009,3.4473,1.3809,-24.0,0.905171816067,-2.85298554299,-890.230424535,1688237932.7455096
1684,26,0.524885300231,-2.49740631322,-179.641181009,3.4492,1.3809,-25.0,0.905171816067,-2.85298554299,-890.230424535,1688237932.8191369
1685,26,0.524885300231,-2.49740631322,-179.641181009,3.4512,1.3779,-25.0,0.905171816067,-2.85298554299,-890.230424535,1688237932.892111
1686,26,0.524885300231,-2.49740631322,-179.641181009,3.4531,1.376,-25.0,0.905171816067,-2.85298554299,-890.230424535,1688237932.963563
1687,26,0.524885300231,-2.49740631322,-179.641181009,3.4492,1.374,-25.0,0.905171816067,-2.85298554299,-890.230424535,1688237933.0360777
1688,26,0.524885300231,-2.49740631322,-179.641181009,3.4492,1.375,-24.0,0.905171816067,-2.85298554299,-890.230424535,1688237933.1097453
1689,26,0.524885300231,-2.49740631322,-179.641181009,3.4473,1.375,-25.0,0.905171816067,-2.85298554299,-890.230424535,1688237933.1821961
1690,26,0.524885300231,-2.49740631322,-179.641181009,3.4414,1.374,-24.0,0.905171816067,-2.85298554299,-890.230424535,1688237933.2557561
1691,26,0.524893280028,-2.49739446847,-179.641181009,3.4395,1.376,-25.0,0.905177751718,-2.85297255286,-890.230424535,1688237933.3285563
1692,26,0.524893280028,-2.49739446847,-179.641181009,3.4395,1.373,-24.0,0.905177751718,-2.85297255286,-890.230424535,1688237933.4024491
1693,26,0.524893280028,-2.49739446847,-179.641181009,3.4414,1.374,-24.0,0.905177751718,-2.85297255286,-890.230424535,1688237933.4751074
1694,26,0.524893280028,-2.49739446847,-179.641181009,3.4395,1.374,-24.0,0.905177751718,-2.85297255286,-890.230424535,1688237933.5507376
1695,26,0.524893280028,-2.49739446847,-179.641181009,3.4375,1.373,-25.0,0.905177751718,-2.85297255286,-890.230424535,1688237933.6229727
1696,26,0.524893280028,-2.49739446847,-179.641181009,3.4355,1.3721,-24.0,0.905177751718,-2.85297255286,-890.230424535,1688237933.6961253
1697,26,0.524893280028,-2.49739446847,-179.641181009,3.4355,1.3711,-23.0,0.905177751718,-2.85297255286,-890.230424535,1688237933.7684176
1698,26,0.524893280028,-2.49739446847,-179.641181009,3.4355,1.3721,-24.0,0.905177751718,-2.85297255286,-890.230424535,1688237933.8416445
1699,26,0.524893280028,-2.49739446847,-179.641181009,3.4355,1.3701,-24.0,0.905177751718,-2.85297255286,-890.230424535,1688237933.9137485
1700,26,0.524893280028,-2.49739446847,-179.641181009,3.4355,1.3701,-25.0,0.905177751718,-2.85297255286,-890.230424535,1688237933.9872565
1701,26,0.524893280028,-2.49739446847,-179.641181009,3.4375,1.3701,-25.0,0.905177751718,-2.85297255286,-890.230424535,1688237934.0606203
1702,26,0.524893280028,-2.49739446847,-179.641181009,3.4355,1.3691,-24.0,0.905177751718,-2.85297255286,-890.230424535,1688237934.134162
1703,26,0.524893280028,-2.49739446847,-179.641181009,3.4355,1.3682,-24.0,0.905177751718,-2.85297255286,-890.230424535,1688237934.2067132
1704,26,0.524893280028,-2.49739446847,-179.641181009,3.4336,1.3691,-24.0,0.905177751718,-2.85297255286,-890.230424535,1688237934.2802072
1705,20,0.524893280028,-2.49739446847,-179.641181009,3.4336,1.3672,-24.0,0.905177751718,-2.85297255286,-890.230424535,1688237934.3550448
1706,20,0.524893280028,-2.49739446847,-179.641181009,3.4062,1.3301,-25.0,0.905177751718,-2.85297255286,-890.230424535,1688237934.4262924
1707,20,0.524893280028,-2.49739446847,-179.641181009,3.4043,1.3301,-24.0,0.905177751718,-2.85297255286,-890.230424535,1688237934.49615
1708,20,0.524893280028,-2.49739446847,-179.641181009,3.4043,1.3291,-24.0,0.905177751718,-2.85297255286,-890.230424535,1688237934.5669699
1709,20,0.524893280028,-2.49739446847,-179.641181009,3.4004,1.3291,-24.0,0.905177751718,-2.85297255286,-890.230424535,1688237934.6365724
1710,20,0.524893280028,-2.49739446847,-179.641181009,3.4004,1.3291,-25.0,0.905177751718,-2.85297255286,-890.230424535,1688237934.7074308
1711,20,0.524893280028,-2.49739446847,-179.641181009,3.3984,1.3291,-24.0,0.905177751718,-2.85297255286,-890.230424535,1688237934.7755291
1712,20,0.524893280028,-2.49739446847,-179.641181009,3.3984,1.3271,-23.0,0.905177751718,-2.85297255286,-890.230424535,1688237934.8462715
1713,20,0.524893280028,-2.49739446847,-179.641181009,3.4004,1.3281,-23.0,0.905177751718,-2.85297255286,-890.230424535,1688237934.918635
1714,20,0.524893280028,-2.49739446847,-179.641181009,3.3984,1.3291,-24.0,0.905177751718,-2.85297255286,-890.230424535,1688237934.9904964
1715,20,0.524893280028,-2.49739446847,-179.641181009,3.4023,1.3271,-23.0,0.905177751718,-2.85297255286,-890.230424535,1688237935.06026
1716,20,0.524893280028,-2.49739446847,-179.641181009,3.4043,1.3301,-23.0,0.905177751718,-2.85297255286,-890.230424535,1688237935.131447
1717,20,0.524893280028,-2.49739446847,-179.641181009,3.4004,1.3301,-22.0,0.905177751718,-2.85297255286,-890.230424535,1688237935.201477
1718,20,0.524893280028,-2.49739446847,-179.641181009,3.4023,1.3301,-23.0,0.905177751718,-2.85297255286,-890.230424535,1688237935.2727869
1719,20,0.524893280028,-2.49739446847,-179.641181009,3.4004,1.3291,-23.0,0.905177751718,-2.85297255286,-890.230424535,1688237935.3408594
1720,20,0.524893280028,-2.49739446847,-179.641181009,3.4004,1.3301,-22.0,0.905177751718,-2.85297255286,-890.230424535,1688237935.4119792
1721,20,0.524893280028,-2.49739446847,-179.641181009,3.4004,1.3301,-23.0,0.905177751718,-2.85297255286,-890.230424535,1688237935.48203
1722,20,0.524893280028,-2.49739446847,-179.641181009,3.4023,1.3301,-23.0,0.905177751718,-2.85297255286,-890.230424535,1688237935.5527656
1723,20,0.524893280028,-2.49739446847,-179.641181009,3.4023,1.333,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237935.622339
1724,20,0.524893280028,-2.49739446847,-179.641181009,3.4023,1.332,-23.0,0.905177751718,-2.85297255286,-890.230424535,1688237935.6930466
1725,20,0.524893280028,-2.49739446847,-179.641181009,3.4043,1.332,-22.0,0.905177751718,-2.85297255286,-890.230424535,1688237935.762576
1726,20,0.524893280028,-2.49739446847,-179.641181009,3.4023,1.333,-22.0,0.905177751718,-2.85297255286,-890.230424535,1688237935.8332694
1727,20,0.524893280028,-2.49739446847,-179.641181009,3.3984,1.334,-22.0,0.905177751718,-2.85297255286,-890.230424535,1688237935.9035625
1728,20,0.524893280028,-2.49739446847,-179.641181009,3.4043,1.335,-22.0,0.905177751718,-2.85297255286,-890.230424535,1688237935.9720974
1729,20,0.524893280028,-2.49739446847,-179.641181009,3.4043,1.3359,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237936.0416949
1730,20,0.524893280028,-2.49739446847,-179.641181009,3.4043,1.3359,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237936.1128666
1731,20,0.524893280028,-2.49739446847,-179.641181009,3.4062,1.3359,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237936.182994
1732,20,0.524893280028,-2.49739446847,-179.641181009,3.4082,1.3369,-22.0,0.905177751718,-2.85297255286,-890.230424535,1688237936.2545125
1733,20,0.524893280028,-2.49739446847,-179.641181009,3.4082,1.3389,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237936.3247387
1734,20,0.524893280028,-2.49739446847,-179.641181009,3.4023,1.3369,-22.0,0.905177751718,-2.85297255286,-890.230424535,1688237936.3954701
1735,20,0.524893280028,-2.49739446847,-179.641181009,3.4082,1.3369,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237936.4654772
1736,20,0.524893280028,-2.49739446847,-179.641181009,3.4082,1.3398,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237936.5373468
1737,20,0.524893280028,-2.49739446847,-179.641181009,3.4062,1.3379,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237936.6068592
1738,20,0.524893280028,-2.49739446847,-179.641181009,3.4082,1.3379,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237936.677421
1739,20,0.524893280028,-2.49739446847,-179.641181009,3.4062,1.3379,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237936.7468472
1740,20,0.524893280028,-2.49739446847,-179.641181009,3.4043,1.3369,-23.0,0.905177751718,-2.85297255286,-890.230424535,1688237936.8175056
1741,20,0.524893280028,-2.49739446847,-179.641181009,3.4023,1.3369,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237936.8871946
1742,20,0.524893280028,-2.49739446847,-179.641181009,3.4043,1.3369,-23.0,0.905177751718,-2.85297255286,-890.230424535,1688237936.9581027
1743,20,0.524893280028,-2.49739446847,-179.641181009,3.4023,1.3369,-22.0,0.905177751718,-2.85297255286,-890.230424535,1688237937.028447
1744,20,0.524893280028,-2.49739446847,-179.641181009,3.4023,1.3359,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237937.0992587
1745,20,0.524893280028,-2.49739446847,-179.641181009,3.4004,1.335,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237937.1693673
1746,20,0.524893280028,-2.49739446847,-179.641181009,3.4023,1.3369,-22.0,0.905177751718,-2.85297255286,-890.230424535,1688237937.2400913
1747,20,0.524893280028,-2.49739446847,-179.641181009,3.4023,1.3359,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237937.310024
1748,20,0.524893280028,-2.49739446847,-179.641181009,3.4004,1.335,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237937.3811111
1749,20,0.524893280028,-2.49739446847,-179.641181009,3.4004,1.335,-22.0,0.905177751718,-2.85297255286,-890.230424535,1688237937.451179
1750,20,0.524893280028,-2.49739446847,-179.641181009,3.4043,1.3359,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237937.5219944
1751,20,0.524893280028,-2.49739446847,-179.641181009,3.4004,1.3359,-20.0,0.905177751718,-2.85297255286,-890.230424535,1688237937.5920558
1752,20,0.524893280028,-2.49739446847,-179.641181009,3.4023,1.334,-22.0,0.905177751718,-2.85297255286,-890.230424535,1688237937.6629705
1753,20,0.524893280028,-2.49739446847,-179.641181009,3.4023,1.334,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237937.733855
1754,20,0.524893280028,-2.49739446847,-179.641181009,3.4023,1.334,-20.0,0.905177751718,-2.85297255286,-890.230424535,1688237937.8049104
1755,20,0.524893280028,-2.49739446847,-179.641181009,3.4004,1.333,-20.0,0.905177751718,-2.85297255286,-890.230424535,1688237937.8749406
1756,20,0.524893280028,-2.49739446847,-179.641181009,3.4043,1.334,-20.0,0.905177751718,-2.85297255286,-890.230424535,1688237937.946063
1757,20,0.524893280028,-2.49739446847,-179.641181009,3.4004,1.334,-20.0,0.905177751718,-2.85297255286,-890.230424535,1688237938.0159252
1758,20,0.524893280028,-2.49739446847,-179.641181009,3.3965,1.333,-20.0,0.905177751718,-2.85297255286,-890.230424535,1688237938.086742
1759,20,0.524893280028,-2.49739446847,-179.641181009,3.3984,1.334,-20.0,0.905177751718,-2.85297255286,-890.230424535,1688237938.1568723
1760,20,0.524893280028,-2.49739446847,-179.641181009,3.3984,1.334,-20.0,0.905177751718,-2.85297255286,-890.230424535,1688237938.2281728
1761,20,0.524893280028,-2.49739446847,-179.641181009,3.3984,1.334,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237938.297635
1762,20,0.524893280028,-2.49739446847,-179.641181009,3.3965,1.333,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237938.369612
1763,20,0.524893280028,-2.49739446847,-179.641181009,3.4004,1.333,-20.0,0.905177751718,-2.85297255286,-890.230424535,1688237938.436999
1764,20,0.524893280028,-2.49739446847,-179.641181009,3.3965,1.334,-19.0,0.905177751718,-2.85297255286,-890.230424535,1688237938.507956
1765,20,0.524893280028,-2.49739446847,-179.641181009,3.4004,1.334,-19.0,0.905177751718,-2.85297255286,-890.230424535,1688237938.5772836
1766,20,0.524893280028,-2.49739446847,-179.641181009,3.3984,1.332,-19.0,0.905177751718,-2.85297255286,-890.230424535,1688237938.6478848
1767,20,0.524893280028,-2.49739446847,-179.641181009,3.3984,1.332,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237938.718278
1768,20,0.524893280028,-2.49739446847,-179.641181009,3.3945,1.332,-20.0,0.905177751718,-2.85297255286,-890.230424535,1688237938.7889585
1769,20,0.524893280028,-2.49739446847,-179.641181009,3.3965,1.3311,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237938.858966
1770,20,0.524893280028,-2.49739446847,-179.641181009,3.3965,1.332,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237938.9310846
1771,20,0.524893280028,-2.49739446847,-179.641181009,3.4004,1.333,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237938.9982803
1772,20,0.524893280028,-2.49739446847,-179.641181009,3.3984,1.3311,-20.0,0.905177751718,-2.85297255286,-890.230424535,1688237939.0691628
1773,20,0.524893280028,-2.49739446847,-179.641181009,3.3965,1.3311,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237939.1390634
1774,20,0.524893280028,-2.49739446847,-179.641181009,3.3965,1.332,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237939.2097533
1775,20,0.524893280028,-2.49739446847,-179.641181009,3.3965,1.332,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237939.2802858
1776,20,0.524893280028,-2.49739446847,-179.641181009,3.3984,1.332,-20.0,0.905177751718,-2.85297255286,-890.230424535,1688237939.3510816
1777,20,0.524893280028,-2.49739446847,-179.641181009,3.4023,1.3311,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237939.4206896
1778,20,0.524893280028,-2.49739446847,-179.641181009,3.3965,1.3301,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237939.4914606
1779,20,0.524893280028,-2.49739446847,-179.641181009,3.3945,1.3281,-22.0,0.905177751718,-2.85297255286,-890.230424535,1688237939.561642
1780,20,0.524893280028,-2.49739446847,-179.641181009,3.3945,1.3291,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237939.630412
1781,20,0.524893280028,-2.49739446847,-179.641181009,3.3906,1.3281,-19.0,0.905177751718,-2.85297255286,-890.230424535,1688237939.7003853
1782,20,0.524893280028,-2.49739446847,-179.641181009,3.3945,1.3271,-20.0,0.905177751718,-2.85297255286,-890.230424535,1688237939.7711527
1783,20,0.524893280028,-2.49739446847,-179.641181009,3.3945,1.3271,-20.0,0.905177751718,-2.85297255286,-890.230424535,1688237939.8404644
1784,20,0.524893280028,-2.49739446847,-179.641181009,3.3926,1.3271,-20.0,0.905177751718,-2.85297255286,-890.230424535,1688237939.9113286
1785,20,0.524893280028,-2.49739446847,-179.641181009,3.3887,1.3271,-20.0,0.905177751718,-2.85297255286,-890.230424535,1688237939.9810536
1786,20,0.524893280028,-2.49739446847,-179.641181009,3.3926,1.3271,-19.0,0.905177751718,-2.85297255286,-890.230424535,1688237940.052481
1787,20,0.524893280028,-2.49739446847,-179.641181009,3.3926,1.3281,-19.0,0.905177751718,-2.85297255286,-890.230424535,1688237940.123335
1788,20,0.524893280028,-2.49739446847,-179.641181009,3.3906,1.3252,-20.0,0.905177751718,-2.85297255286,-890.230424535,1688237940.1928763
1789,20,0.524893280028,-2.49739446847,-179.641181009,3.3926,1.3252,-20.0,0.905177751718,-2.85297255286,-890.230424535,1688237940.262728
1790,20,0.524893280028,-2.49739446847,-179.641181009,3.3906,1.3252,-20.0,0.905177751718,-2.85297255286,-890.230424535,1688237940.3334296
1791,20,0.524893280028,-2.49739446847,-179.641181009,3.3926,1.3252,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237940.403475
1792,20,0.524893280028,-2.49739446847,-179.641181009,3.3945,1.3252,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237940.4742863
1793,20,0.524893280028,-2.49739446847,-179.641181009,3.3945,1.3252,-20.0,0.905177751718,-2.85297255286,-890.230424535,1688237940.5444643
1794,20,0.524893280028,-2.49739446847,-179.641181009,3.3945,1.3242,-19.0,0.905177751718,-2.85297255286,-890.230424535,1688237940.6156754
1795,20,0.524893280028,-2.49739446847,-179.641181009,3.3906,1.3223,-19.0,0.905177751718,-2.85297255286,-890.230424535,1688237940.6871717
1796,20,0.524893280028,-2.49739446847,-179.641181009,3.3945,1.3242,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237940.758434
1797,20,0.524893280028,-2.49739446847,-179.641181009,3.3887,1.3232,-19.0,0.905177751718,-2.85297255286,-890.230424535,1688237940.8275232
1798,20,0.524893280028,-2.49739446847,-179.641181009,3.3945,1.3232,-19.0,0.905177751718,-2.85297255286,-890.230424535,1688237940.897157
1799,20,0.524893280028,-2.49739446847,-179.641181009,3.3906,1.3242,-19.0,0.905177751718,-2.85297255286,-890.230424535,1688237940.9677837
1800,20,0.524893280028,-2.49739446847,-179.641181009,3.3945,1.3223,-20.0,0.905177751718,-2.85297255286,-890.230424535,1688237941.0376258
1801,20,0.524893280028,-2.49739446847,-179.641181009,3.3887,1.3232,-20.0,0.905177751718,-2.85297255286,-890.230424535,1688237941.1088774
1802,20,0.524893280028,-2.49739446847,-179.641181009,3.3945,1.3213,-19.0,0.905177751718,-2.85297255286,-890.230424535,1688237941.1791496
1803,20,0.524893280028,-2.49739446847,-179.641181009,3.3926,1.3223,-21.0,0.905177751718,-2.85297255286,-890.230424535,1688237941.2502491
1804,20,0.524893280028,-2.49739446847,-179.641181009,3.3887,1.3213,-20.0,0.905177751718,-2.85297255286,-890.230424535,1688237941.3220363
1805,20,0.524893280028,-2.49739446847,-179.641181009,3.3926,1.3213,-20.0,0.905177751718,-2.85297255286,-890.230424535,1688237941.3915524
1806,20,0.524893280028,-2.49739446847,-179.641181009,3.3926,1.3203,-19.0,0.905177751718,-2.85297255286,-890.230424535,1688237941.4614599
1807,20,0.524893280028,-2.49739446847,-179.641181009,3.3926,1.3203,-20.0,0.905177751718,-2.85297255286,-890.230424535,1688237941.5330064
1808,20,0.524893280028,-2.49739446847,-179.641181009,3.3906,1.3203,-20.0,0.905177751718,-2.85297255286,-890.230424535,1688237941.6030228
1809,20,0.524893280028,-2.49739446847,-179.641181009,3.3887,1.3193,-19.0,0.905177751718,-2.85297255286,-890.230424535,1688237941.6738124
1810,20,0.524893280028,-2.49739446847,-179.641181009,3.3926,1.3213,-20.0,0.905177751718,-2.85297255286,-890.230424535,1688237941.7436507
1811,20,0.524893280028,-2.49739446847,-179.641181009,3.3906,1.3184,-19.0,0.905177751718,-2.85297255286,-890.230424535,1688237941.8145578
