FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
933,100,0.09766435623168945,0.03995084762573242,0.00039267539978027344,0.009133577346801758,0.03042459487915039,0.03795623779296875,0.0010731220245361328,0.0006895065307617188,9.965896606445312e-05,0.0356600284576416,0.00043392181396484375
934,100,0.10043048858642578,0.03908658027648926,0.0003910064697265625,0.008190631866455078,0.030504941940307617,0.04272627830505371,0.0010304450988769531,0.00075531005859375,9.34600830078125e-05,0.04041242599487305,0.00043463706970214844
935,100,0.10986995697021484,0.04005622863769531,0.0004801750183105469,0.009137153625488281,0.030438899993896484,0.05006694793701172,0.01302957534790039,0.0006983280181884766,0.00010037422180175781,0.03580212593078613,0.00043654441833496094
936,100,0.10126185417175293,0.03884077072143555,0.00039458274841308594,0.008005380630493164,0.030440807342529297,0.04266977310180664,0.001069784164428711,0.0007345676422119141,9.799003601074219e-05,0.040331363677978516,0.0004360675811767578
937,100,0.1020808219909668,0.03906846046447754,0.0004055500030517578,0.008194208145141602,0.03046870231628418,0.0431056022644043,0.001068115234375,0.0007619857788085938,0.00011086463928222656,0.04068565368652344,0.00047898292541503906
938,100,0.09652900695800781,0.03975653648376465,0.0003955364227294922,0.009038209915161133,0.030322790145874023,0.0372929573059082,0.0010521411895751953,0.0006680488586425781,8.749961853027344e-05,0.03505563735961914,0.0004296302795410156
939,100,0.09672760963439941,0.0398859977722168,0.0003955364227294922,0.009070158004760742,0.030420303344726562,0.03802752494812012,0.0011036396026611328,0.0006887912750244141,9.584426879882812e-05,0.035701751708984375,0.0004374980926513672
940,100,0.09701037406921387,0.03983449935913086,0.0004172325134277344,0.009067296981811523,0.0303499698638916,0.03739190101623535,0.0010449886322021484,0.0006940364837646484,8.893013000488281e-05,0.03513073921203613,0.00043320655822753906
941,100,0.100982666015625,0.0393071174621582,0.0004029273986816406,0.008378744125366211,0.03052544593811035,0.042835235595703125,0.0010368824005126953,0.0007376670837402344,9.512901306152344e-05,0.040488481521606445,0.00047707557678222656
942,100,0.10149383544921875,0.039063453674316406,0.0004024505615234375,0.008234500885009766,0.030426502227783203,0.04257082939147949,0.0010695457458496094,0.0007317066192626953,9.107589721679688e-05,0.04023337364196777,0.0004451274871826172
943,100,0.10196876525878906,0.03899669647216797,0.00040411949157714844,0.008147716522216797,0.030444860458374023,0.0430452823638916,0.0010657310485839844,0.0007493495941162109,9.72747802734375e-05,0.04068279266357422,0.00045013427734375
944,100,0.09677267074584961,0.0398104190826416,0.0003955364227294922,0.009021759033203125,0.030393123626708984,0.037184715270996094,0.0010378360748291016,0.0006642341613769531,9.083747863769531e-05,0.03495502471923828,0.0004367828369140625
945,100,0.09767651557922363,0.04011130332946777,0.0003981590270996094,0.009163379669189453,0.03054976463317871,0.03797554969787598,0.0010902881622314453,0.0006856918334960938,9.202957153320312e-05,0.0356752872467041,0.0004322528839111328
946,100,0.10971665382385254,0.040166616439819336,0.00039458274841308594,0.009250640869140625,0.030521392822265625,0.049425363540649414,0.013023614883422852,0.0006718635559082031,8.726119995117188e-05,0.03521370887756348,0.00042891502380371094
947,100,0.10216808319091797,0.03924965858459473,0.000396728515625,0.008318424224853516,0.03053450584411621,0.0430598258972168,0.0010616779327392578,0.0007617473602294922,9.584426879882812e-05,0.04070591926574707,0.00043463706970214844
948,100,0.09707427024841309,0.03981947898864746,0.00039076805114746094,0.009155511856079102,0.0302731990814209,0.037554264068603516,0.001066446304321289,0.0006818771362304688,8.821487426757812e-05,0.035286664962768555,0.000431060791015625
949,100,0.09687042236328125,0.0399627685546875,0.0003941059112548828,0.009006738662719727,0.03056192398071289,0.03783869743347168,0.0011348724365234375,0.0006809234619140625,9.417533874511719e-05,0.035491943359375,0.0004367828369140625
950,100,0.10229134559631348,0.03972053527832031,0.00040149688720703125,0.008338689804077148,0.030980348587036133,0.04279971122741699,0.0010530948638916016,0.0007479190826416016,9.274482727050781e-05,0.04046463966369629,0.0004413127899169922
951,100,0.09803318977355957,0.03996849060058594,0.0004036426544189453,0.009154796600341797,0.030410051345825195,0.0379946231842041,0.0011391639709472656,0.0006825923919677734,9.679794311523438e-05,0.03563809394836426,0.0004379749298095703
952,100,0.10027384757995605,0.03870129585266113,0.0003974437713623047,0.007981061935424805,0.030322790145874023,0.04269003868103027,0.001079559326171875,0.0007433891296386719,8.96453857421875e-05,0.04033470153808594,0.00044274330139160156
953,100,0.10202765464782715,0.038936614990234375,0.00040721893310546875,0.008178472518920898,0.030350923538208008,0.04319262504577637,0.0010380744934082031,0.0007421970367431641,9.822845458984375e-05,0.04087018966674805,0.0004439353942871094
954,100,0.10152149200439453,0.03893899917602539,0.00040149688720703125,0.008210182189941406,0.030327320098876953,0.04272031784057617,0.0010676383972167969,0.0007379055023193359,8.893013000488281e-05,0.04038119316101074,0.00044465065002441406
955,100,0.10224652290344238,0.0391693115234375,0.00039649009704589844,0.008246421813964844,0.030526399612426758,0.043030500411987305,0.0010538101196289062,0.0007426738739013672,9.369850158691406e-05,0.040585994720458984,0.0005543231964111328
956,100,0.10189270973205566,0.03948259353637695,0.0004982948303222656,0.008445024490356445,0.030539274215698242,0.04267239570617676,0.0010633468627929688,0.0007348060607910156,9.059906005859375e-05,0.04033660888671875,0.0004470348358154297
957,100,0.10202598571777344,0.03930854797363281,0.0004017353057861328,0.008332490921020508,0.030574321746826172,0.0428314208984375,0.0010378360748291016,0.0007419586181640625,9.274482727050781e-05,0.04047036170959473,0.0004885196685791016
958,100,0.10119175910949707,0.03872036933898926,0.00042557716369628906,0.007833003997802734,0.030461788177490234,0.04255056381225586,0.0010595321655273438,0.000736236572265625,9.465217590332031e-05,0.04021859169006348,0.00044155120849609375
959,100,0.11377453804016113,0.03908562660217285,0.0004088878631591797,0.008284807205200195,0.030391931533813477,0.05488991737365723,0.013142108917236328,0.0007624626159667969,9.632110595703125e-05,0.040407419204711914,0.00048160552978515625
960,100,0.10182380676269531,0.03920769691467285,0.00039958953857421875,0.008242368698120117,0.030565738677978516,0.042695045471191406,0.0010733604431152344,0.0007381439208984375,8.726119995117188e-05,0.04035449028015137,0.0004417896270751953
961,100,0.10164570808410645,0.03900599479675293,0.0003993511199951172,0.008299112319946289,0.030307531356811523,0.04287314414978027,0.0010590553283691406,0.0007562637329101562,9.083747863769531e-05,0.04052329063415527,0.0004436969757080078
962,100,0.10128426551818848,0.03888249397277832,0.0004200935363769531,0.00818490982055664,0.030277490615844727,0.04253816604614258,0.00106048583984375,0.0007338523864746094,8.7738037109375e-05,0.04021716117858887,0.00043892860412597656
963,100,0.10108256340026855,0.0384976863861084,0.0003991127014160156,0.008022546768188477,0.030076026916503906,0.042784929275512695,0.001100301742553711,0.000751495361328125,9.560585021972656e-05,0.04040074348449707,0.0004367828369140625
964,100,0.10514998435974121,0.03964686393737793,0.0004322528839111328,0.008446931838989258,0.03076767921447754,0.045729637145996094,0.0010528564453125,0.0008051395416259766,0.00011587142944335938,0.043259382247924805,0.0004963874816894531
965,100,0.10169577598571777,0.038889169692993164,0.00043010711669921875,0.008298397064208984,0.03016066551208496,0.04291558265686035,0.0010597705841064453,0.0007419586181640625,9.226799011230469e-05,0.04058408737182617,0.0004374980926513672
966,100,0.1011345386505127,0.03873085975646973,0.0003943443298339844,0.008286714553833008,0.030049800872802734,0.04270029067993164,0.0010879039764404297,0.0007348060607910156,8.749961853027344e-05,0.04035377502441406,0.0004363059997558594
967,100,0.10172200202941895,0.03897833824157715,0.0004057884216308594,0.008178472518920898,0.03039407730102539,0.0428776741027832,0.0010631084442138672,0.0007367134094238281,8.845329284667969e-05,0.040550947189331055,0.00043845176696777344
968,100,0.10104799270629883,0.03888821601867676,0.00040268898010253906,0.008295536041259766,0.030189990997314453,0.0425412654876709,0.001070261001586914,0.0007326602935791016,9.226799011230469e-05,0.040209293365478516,0.0004367828369140625
969,100,0.10156583786010742,0.038702964782714844,0.00039577484130859375,0.008156299591064453,0.030150890350341797,0.04344892501831055,0.0010914802551269531,0.0007755756378173828,0.00010704994201660156,0.04104042053222656,0.0004343986511230469
970,100,0.10065770149230957,0.038489341735839844,0.00041174888610839844,0.008164405822753906,0.02991318702697754,0.042577266693115234,0.001058816909790039,0.00074005126953125,8.58306884765625e-05,0.040254831314086914,0.00043773651123046875
971,100,0.09998083114624023,0.038522958755493164,0.0003991127014160156,0.008067131042480469,0.03005671501159668,0.04278445243835449,0.001056671142578125,0.0007376670837402344,8.916854858398438e-05,0.040462493896484375,0.00043845176696777344
972,100,0.1010138988494873,0.03854107856750488,0.0004024505615234375,0.008190155029296875,0.02994847297668457,0.04266715049743652,0.0010685920715332031,0.0007357597351074219,9.250640869140625e-05,0.04033041000366211,0.0004398822784423828
973,100,0.10150766372680664,0.0387425422668457,0.000408172607421875,0.00820779800415039,0.030126571655273438,0.042984962463378906,0.0010957717895507812,0.0007462501525878906,9.5367431640625e-05,0.04060864448547363,0.00043892860412597656
974,100,0.1031651496887207,0.03876543045043945,0.00040149688720703125,0.008308172225952148,0.030055761337280273,0.044266462326049805,0.0010972023010253906,0.0007750988006591797,0.00011134147644042969,0.04182100296020508,0.00046181678771972656
975,100,0.10177063941955566,0.03889727592468262,0.0004050731658935547,0.008244752883911133,0.03024744987487793,0.043204545974731445,0.0010952949523925781,0.0007507801055908203,0.00010728836059570312,0.04081082344055176,0.00044035911560058594
976,100,0.10078549385070801,0.038457632064819336,0.00041985511779785156,0.008082866668701172,0.029954910278320312,0.042397499084472656,0.0010395050048828125,0.000736236572265625,8.869171142578125e-05,0.04009890556335449,0.0004341602325439453
977,100,0.10086870193481445,0.038733482360839844,0.00040268898010253906,0.008199453353881836,0.03013134002685547,0.043122291564941406,0.0010564327239990234,0.0007381439208984375,8.96453857421875e-05,0.040804386138916016,0.0004336833953857422
978,100,0.1017005443572998,0.03946042060852051,0.0006277561187744141,0.008139371871948242,0.03069329261779785,0.042487144470214844,0.0010652542114257812,0.0008115768432617188,9.179115295410156e-05,0.04007720947265625,0.0004413127899169922
979,100,0.11377167701721191,0.03923773765563965,0.0006353855133056641,0.007956266403198242,0.030646085739135742,0.054711341857910156,0.012924432754516602,0.0007596015930175781,0.00010538101196289062,0.04048514366149902,0.0004367828369140625
980,100,0.10193252563476562,0.039319515228271484,0.0006425380706787109,0.008248567581176758,0.030428409576416016,0.042697906494140625,0.0010690689086914062,0.0007660388946533203,9.72747802734375e-05,0.04033327102661133,0.0004322528839111328
981,100,0.10190057754516602,0.03922533988952637,0.0006337165832519531,0.00793313980102539,0.030658483505249023,0.042729854583740234,0.0010690689086914062,0.0007348060607910156,9.322166442871094e-05,0.04040169715881348,0.000431060791015625
982,100,0.10149526596069336,0.03937196731567383,0.0006322860717773438,0.008211374282836914,0.03052830696105957,0.04236769676208496,0.0010488033294677734,0.0007562637329101562,9.655952453613281e-05,0.04003262519836426,0.0004334449768066406
983,100,0.10157060623168945,0.039433956146240234,0.0006506443023681641,0.008190631866455078,0.030592679977416992,0.04253339767456055,0.0010426044464111328,0.0007243156433105469,8.893013000488281e-05,0.04024219512939453,0.0004353523254394531
984,100,0.1036074161529541,0.0392305850982666,0.0006284713745117188,0.008286237716674805,0.030315876007080078,0.04450178146362305,0.0010671615600585938,0.0007801055908203125,0.00011038780212402344,0.04201030731201172,0.0005338191986083984
985,100,0.10157012939453125,0.03904294967651367,0.0006392002105712891,0.008021354675292969,0.030382394790649414,0.04271245002746582,0.0010564327239990234,0.0007293224334716797,9.059906005859375e-05,0.040399789810180664,0.0004363059997558594
986,100,0.10190415382385254,0.039017438888549805,0.0006289482116699219,0.008144378662109375,0.030244112014770508,0.04288172721862793,0.0010404586791992188,0.0007357597351074219,9.989738464355469e-05,0.040567636489868164,0.0004379749298095703
987,100,0.10174822807312012,0.0391542911529541,0.0006248950958251953,0.008019685745239258,0.03050971031188965,0.0424954891204834,0.001077890396118164,0.0007359981536865234,9.250640869140625e-05,0.040160417556762695,0.0004286766052246094
988,100,0.10143399238586426,0.039208412170410156,0.0006396770477294922,0.008104562759399414,0.03046417236328125,0.04230093955993652,0.0010542869567871094,0.0007569789886474609,9.775161743164062e-05,0.039960622787475586,0.00043129920959472656
989,100,0.10155916213989258,0.03948187828063965,0.0007228851318359375,0.008029937744140625,0.030729055404663086,0.042352914810180664,0.0010347366333007812,0.0007271766662597656,8.678436279296875e-05,0.04006838798522949,0.00043582916259765625
990,100,0.10186290740966797,0.03922128677368164,0.0006315708160400391,0.008082866668701172,0.03050684928894043,0.04287552833557129,0.0010552406311035156,0.0007648468017578125,0.00010037422180175781,0.04052019119262695,0.00043487548828125
991,100,0.10190892219543457,0.039427757263183594,0.0006368160247802734,0.008236885070800781,0.03055405616760254,0.042462825775146484,0.001035451889038086,0.0007252693176269531,8.893013000488281e-05,0.04017353057861328,0.00043964385986328125
