FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
727,23,0.06976890563964844,0.03945422172546387,0.0004169940948486328,0.006751060485839844,0.03228616714477539,0.01123666763305664,0.0003376007080078125,0.0007281303405761719,8.225440979003906e-05,0.009732961654663086,0.00035572052001953125
728,23,0.07217049598693848,0.039498329162597656,0.0004324913024902344,0.0065767765045166016,0.03248906135559082,0.012271642684936523,0.0003414154052734375,0.0007615089416503906,0.00010657310485839844,0.01069188117980957,0.00037026405334472656
729,23,0.07002687454223633,0.03955411911010742,0.0004112720489501953,0.006536722183227539,0.03260612487792969,0.011289358139038086,0.00030684471130371094,0.0007319450378417969,8.463859558105469e-05,0.00982356071472168,0.00034236907958984375
730,23,0.07151913642883301,0.039748191833496094,0.0004050731658935547,0.006764888763427734,0.032578229904174805,0.011252880096435547,0.0003027915954589844,0.0007278919219970703,8.296966552734375e-05,0.00978994369506836,0.00034928321838378906
731,23,0.07036161422729492,0.03943777084350586,0.0004038810729980469,0.006607770919799805,0.03242611885070801,0.011476516723632812,0.00031185150146484375,0.0008437633514404297,8.320808410644531e-05,0.009889364242553711,0.0003483295440673828
732,23,0.0709984302520752,0.03920483589172363,0.0004284381866455078,0.0063211917877197266,0.0324552059173584,0.011359691619873047,0.00030994415283203125,0.0007398128509521484,8.559226989746094e-05,0.009868621826171875,0.00035572052001953125
733,23,0.07031464576721191,0.03976583480834961,0.00039505958557128906,0.0063169002532958984,0.03305387496948242,0.011321544647216797,0.00031113624572753906,0.0007336139678955078,8.511543273925781e-05,0.009847164154052734,0.0003445148468017578
734,23,0.07085824012756348,0.0393519401550293,0.0004131793975830078,0.006398439407348633,0.032540321350097656,0.011257171630859375,0.0003056526184082031,0.0007321834564208984,8.463859558105469e-05,0.009784936904907227,0.0003497600555419922
735,23,0.06971216201782227,0.0390167236328125,0.00041103363037109375,0.006166934967041016,0.03243875503540039,0.01128840446472168,0.00031280517578125,0.0007283687591552734,8.273124694824219e-05,0.009758710861206055,0.0004057884216308594
736,23,0.07068538665771484,0.03904414176940918,0.00041294097900390625,0.006190061569213867,0.032441139221191406,0.011354684829711914,0.0003120899200439453,0.0007386207580566406,8.58306884765625e-05,0.009867668151855469,0.0003504753112792969
737,23,0.06944060325622559,0.038901329040527344,0.00042819976806640625,0.006011962890625,0.03246116638183594,0.011172294616699219,0.00030350685119628906,0.0007288455963134766,8.392333984375e-05,0.009708166122436523,0.0003478527069091797
738,23,0.07047462463378906,0.03891730308532715,0.00040268898010253906,0.005869150161743164,0.032645463943481445,0.011308670043945312,0.0003058910369873047,0.0007331371307373047,9.179115295410156e-05,0.009833335876464844,0.0003445148468017578
739,23,0.06944847106933594,0.03889632225036621,0.0004336833953857422,0.006059408187866211,0.03240323066711426,0.011307239532470703,0.0003070831298828125,0.0007288455963134766,8.249282836914062e-05,0.009829282760620117,0.00035953521728515625
740,23,0.0704498291015625,0.03884410858154297,0.0004069805145263672,0.005888938903808594,0.03254818916320801,0.011386871337890625,0.00030732154846191406,0.0007441043853759766,8.273124694824219e-05,0.009896278381347656,0.00035643577575683594
741,23,0.06902670860290527,0.03863668441772461,0.00040841102600097656,0.005798816680908203,0.03242945671081543,0.011287689208984375,0.00030875205993652344,0.0007319450378417969,8.463859558105469e-05,0.009781837463378906,0.00038051605224609375
742,23,0.07044386863708496,0.039052724838256836,0.00040268898010253906,0.00567936897277832,0.03297066688537598,0.011206626892089844,0.00030732154846191406,0.0007269382476806641,8.392333984375e-05,0.00974130630493164,0.000347137451171875
743,23,0.06878900527954102,0.03845047950744629,0.0004138946533203125,0.00560760498046875,0.03242897987365723,0.01123499870300293,0.00030875205993652344,0.0007307529449462891,8.392333984375e-05,0.009763240814208984,0.0003483295440673828
744,23,0.07024526596069336,0.03860282897949219,0.0004627704620361328,0.0055654048919677734,0.03257465362548828,0.011387109756469727,0.0003070831298828125,0.0007636547088623047,8.916854858398438e-05,0.009836196899414062,0.0003910064697265625
745,23,0.0695197582244873,0.038286685943603516,0.00043487548828125,0.005606174468994141,0.032245635986328125,0.01211094856262207,0.00030517578125,0.0007708072662353516,0.00010776519775390625,0.010569095611572266,0.0003581047058105469
746,23,0.0696871280670166,0.03851199150085449,0.0004048347473144531,0.005504608154296875,0.032602548599243164,0.011204719543457031,0.0003001689910888672,0.0007503032684326172,8.296966552734375e-05,0.009721040725708008,0.0003502368927001953
747,23,0.06868648529052734,0.038468122482299805,0.00040221214294433594,0.005418300628662109,0.03264760971069336,0.011304616928100586,0.0003046989440917969,0.0007371902465820312,8.463859558105469e-05,0.009827852249145508,0.0003502368927001953
748,23,0.06905889511108398,0.038575172424316406,0.0004062652587890625,0.005308628082275391,0.03286027908325195,0.011343002319335938,0.0003075599670410156,0.0007359981536865234,8.463859558105469e-05,0.009860992431640625,0.00035381317138671875
749,23,0.06737995147705078,0.03807377815246582,0.0004048347473144531,0.00524592399597168,0.03242301940917969,0.011495590209960938,0.00030231475830078125,0.0007402896881103516,9.417533874511719e-05,0.010009765625,0.0003490447998046875
750,23,0.06818366050720215,0.03807234764099121,0.00040721893310546875,0.005151987075805664,0.03251314163208008,0.011247396469116211,0.0003018379211425781,0.0007355213165283203,8.797645568847656e-05,0.009766817092895508,0.0003552436828613281
751,23,0.06710934638977051,0.03803277015686035,0.00040531158447265625,0.00510716438293457,0.032520294189453125,0.011536121368408203,0.0003070831298828125,0.0007464885711669922,9.465217590332031e-05,0.01003575325012207,0.0003521442413330078
752,23,0.06810474395751953,0.037818193435668945,0.0004119873046875,0.005117893218994141,0.032288312911987305,0.011365413665771484,0.00030422210693359375,0.0007390975952148438,8.702278137207031e-05,0.009872913360595703,0.00036215782165527344
753,23,0.06689262390136719,0.0380864143371582,0.0004100799560546875,0.005163669586181641,0.032512664794921875,0.011276721954345703,0.0003113746643066406,0.0007662773132324219,9.083747863769531e-05,0.009758949279785156,0.00034928321838378906
754,23,0.06867074966430664,0.038098812103271484,0.0004324913024902344,0.005173683166503906,0.032492637634277344,0.012095928192138672,0.0003094673156738281,0.0007576942443847656,0.0001087188720703125,0.010530710220336914,0.00038933753967285156
755,23,0.06575465202331543,0.03746318817138672,0.0004391670227050781,0.005756855010986328,0.03126716613769531,0.011236429214477539,0.0003154277801513672,0.0007348060607910156,8.535385131835938e-05,0.009746313095092773,0.00035452842712402344
756,23,0.07082796096801758,0.041991233825683594,1.0967254638671875e-05,0.00970458984375,0.03227567672729492,0.010111808776855469,0.0003170967102050781,0.000701904296875,8.869171142578125e-05,0.008612632751464844,0.0003914833068847656
757,23,0.0668478012084961,0.0377659797668457,0.00040841102600097656,0.004944562911987305,0.03241300582885742,0.011343717575073242,0.0003116130828857422,0.0007407665252685547,9.489059448242188e-05,0.009848594665527344,0.0003478527069091797
758,23,0.07117533683776855,0.042008399963378906,1.0967254638671875e-05,0.009535074234008789,0.032462358474731445,0.01009368896484375,0.0003170967102050781,0.0007250308990478516,8.940696716308594e-05,0.008585453033447266,0.00037670135498046875
759,23,0.07073855400085449,0.042652130126953125,1.0251998901367188e-05,0.009981632232666016,0.03266024589538574,0.01003265380859375,0.0003173351287841797,0.0006947517395019531,8.368492126464844e-05,0.008551597595214844,0.000385284423828125
760,23,0.07111883163452148,0.04234504699707031,1.0251998901367188e-05,0.009834051132202148,0.0325007438659668,0.010102272033691406,0.0003349781036376953,0.0006914138793945312,8.463859558105469e-05,0.008603096008300781,0.00038814544677734375
761,23,0.06942033767700195,0.0383152961730957,0.00039696693420410156,0.005079746246337891,0.03283858299255371,0.011286497116088867,0.00037550926208496094,0.0007417201995849609,8.916854858398438e-05,0.009735107421875,0.00034499168395996094
762,23,0.07291293144226074,0.04271078109741211,0.00039839744567871094,0.008778810501098633,0.033533573150634766,0.01140904426574707,0.000308990478515625,0.0007436275482177734,8.916854858398438e-05,0.009914398193359375,0.0003528594970703125
763,23,0.07173562049865723,0.04059934616088867,0.0004093647003173828,0.0072498321533203125,0.03294014930725098,0.011272430419921875,0.0003075599670410156,0.0007309913635253906,0.00010418891906738281,0.009781122207641602,0.0003485679626464844
764,23,0.06921243667602539,0.03859663009643555,0.0004069805145263672,0.0054934024810791016,0.03269624710083008,0.01153707504272461,0.0003159046173095703,0.0007648468017578125,0.00010371208190917969,0.009999752044677734,0.0003528594970703125
765,23,0.07277464866638184,0.042391061782836914,1.1205673217773438e-05,0.009597301483154297,0.032782554626464844,0.010152578353881836,0.00031256675720214844,0.0006823539733886719,8.702278137207031e-05,0.008690118789672852,0.00038051605224609375
766,23,0.07084822654724121,0.03992056846618652,0.00040030479431152344,0.006640434265136719,0.03287982940673828,0.011375665664672852,0.00031065940856933594,0.000732421875,8.96453857421875e-05,0.00978851318359375,0.0004544258117675781
767,23,0.07285332679748535,0.04224729537963867,0.0004019737243652344,0.008932828903198242,0.032912492752075195,0.009971857070922852,0.00031828880310058594,0.0006885528564453125,8.106231689453125e-05,0.008538484573364258,0.00034546852111816406
768,23,0.07016682624816895,0.039499521255493164,0.0004100799560546875,0.0062716007232666016,0.032817840576171875,0.011341094970703125,0.0003142356872558594,0.000743865966796875,9.083747863769531e-05,0.009840250015258789,0.00035190582275390625
769,23,0.07067680358886719,0.03908491134643555,0.00040149688720703125,0.0057756900787353516,0.032907724380493164,0.011257171630859375,0.00032973289489746094,0.0007319450378417969,9.083747863769531e-05,0.009752511978149414,0.0003521442413330078
770,23,0.07241415977478027,0.04175901412963867,0.00040268898010253906,0.008379220962524414,0.03297710418701172,0.011261940002441406,0.00031375885009765625,0.0007715225219726562,8.559226989746094e-05,0.00974130630493164,0.0003497600555419922
771,23,0.07308316230773926,0.04112672805786133,0.000431060791015625,0.008229732513427734,0.03246593475341797,0.011437416076660156,0.0003142356872558594,0.0007488727569580078,9.72747802734375e-05,0.009922027587890625,0.00035500526428222656
772,23,0.07010865211486816,0.03921365737915039,0.0003960132598876953,0.008243322372436523,0.030574321746826172,0.011370420455932617,0.0003399848937988281,0.0007498264312744141,8.797645568847656e-05,0.009841203689575195,0.0003514289855957031
773,23,0.07287836074829102,0.041190147399902344,0.000408172607421875,0.008283615112304688,0.03249835968017578,0.011173725128173828,0.0003066062927246094,0.0007314682006835938,8.392333984375e-05,0.009702920913696289,0.00034880638122558594
774,23,0.07176756858825684,0.04109001159667969,0.000408172607421875,0.008336782455444336,0.03234505653381348,0.011257410049438477,0.0003094673156738281,0.0007522106170654297,0.00011086463928222656,0.009734153747558594,0.00035071372985839844
775,23,0.07295060157775879,0.04107165336608887,0.0004107952117919922,0.008167505264282227,0.03249335289001465,0.011498689651489258,0.00030875205993652344,0.0007350444793701172,9.107589721679688e-05,0.010008573532104492,0.0003552436828613281
776,23,0.07278585433959961,0.041960954666137695,0.0004076957702636719,0.008579254150390625,0.0329740047454834,0.011255502700805664,0.0003123283386230469,0.0007371902465820312,8.749961853027344e-05,0.009737730026245117,0.0003807544708251953
777,23,0.07391500473022461,0.041883230209350586,0.00040721893310546875,0.008386611938476562,0.033089399337768555,0.011290550231933594,0.000308990478515625,0.000743865966796875,0.00010728836059570312,0.0097808837890625,0.0003495216369628906
778,23,0.07125329971313477,0.04023480415344238,0.0004093647003173828,0.007036685943603516,0.032788753509521484,0.011270284652709961,0.00030922889709472656,0.000762939453125,8.869171142578125e-05,0.009765386581420898,0.0003440380096435547
779,23,0.07236671447753906,0.03984642028808594,0.0004036426544189453,0.006554603576660156,0.032888174057006836,0.01144266128540039,0.00033855438232421875,0.0009250640869140625,8.606910705566406e-05,0.009737730026245117,0.0003552436828613281
780,23,0.07668948173522949,0.042008161544799805,0.00040459632873535156,0.008344173431396484,0.03325939178466797,0.014332771301269531,0.0032961368560791016,0.0007479190826416016,9.34600830078125e-05,0.00984501838684082,0.0003502368927001953
781,23,0.07340693473815918,0.04162740707397461,0.000431060791015625,0.008307933807373047,0.03288841247558594,0.011216402053833008,0.0003173351287841797,0.0007259845733642578,8.559226989746094e-05,0.009736061096191406,0.0003514289855957031
782,23,0.07227492332458496,0.04162120819091797,0.00040531158447265625,0.008366107940673828,0.032849788665771484,0.01121830940246582,0.0003063678741455078,0.0007309913635253906,8.440017700195312e-05,0.009743690490722656,0.0003528594970703125
783,23,0.0736074447631836,0.04183340072631836,0.0006384849548339844,0.008260488510131836,0.03293442726135254,0.011262178421020508,0.0003154277801513672,0.0007309913635253906,8.20159912109375e-05,0.009780645370483398,0.00035309791564941406
784,23,0.07101178169250488,0.04035758972167969,0.0004036426544189453,0.007312297821044922,0.03264164924621582,0.011314153671264648,0.00031685829162597656,0.0007593631744384766,7.987022399902344e-05,0.009804248809814453,0.00035381317138671875
785,23,0.07304763793945312,0.04146528244018555,0.00040793418884277344,0.008307456970214844,0.03274989128112793,0.011195898056030273,0.0003082752227783203,0.0007250308990478516,8.320808410644531e-05,0.009726762771606445,0.00035262107849121094
786,23,0.07165741920471191,0.04134416580200195,0.00039958953857421875,0.008503913879394531,0.0324406623840332,0.011249303817749023,0.0003101825714111328,0.0007297992706298828,8.177757263183594e-05,0.009784936904907227,0.0003426074981689453
