FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
816,24,0.07294344902038574,0.04292702674865723,0.0003941059112548828,0.009575605392456055,0.03295731544494629,0.011137247085571289,0.00033354759216308594,0.0006964206695556641,0.00013518333435058594,0.009629487991333008,0.0003426074981689453
817,24,0.07278180122375488,0.04258918762207031,0.0004074573516845703,0.009554386138916016,0.03262734413146973,0.010158538818359375,0.0003211498260498047,0.0006575584411621094,8.487701416015625e-05,0.008717060089111328,0.00037789344787597656
818,24,0.07568645477294922,0.04522871971130371,0.00047969818115234375,0.010795116424560547,0.03395390510559082,0.010991573333740234,0.000331878662109375,0.0006916522979736328,0.0001125335693359375,0.009433507919311523,0.0004220008850097656
819,24,0.0729210376739502,0.04260873794555664,0.00040268898010253906,0.009474992752075195,0.032731056213378906,0.010225772857666016,0.00032401084899902344,0.0006647109985351562,8.392333984375e-05,0.008809089660644531,0.0003440380096435547
820,24,0.07187390327453613,0.04264378547668457,0.0003952980041503906,0.009304523468017578,0.0329439640045166,0.010171890258789062,0.00031876564025878906,0.0006604194641113281,8.845329284667969e-05,0.008759260177612305,0.00034499168395996094
821,24,0.07326340675354004,0.04303145408630371,0.00039505958557128906,0.009687662124633789,0.03294873237609863,0.010233163833618164,0.0003523826599121094,0.0006628036499023438,8.487701416015625e-05,0.008790731430053711,0.00034236907958984375
822,24,0.07199668884277344,0.04261469841003418,0.0004024505615234375,0.009488582611083984,0.03272366523742676,0.01024317741394043,0.00035858154296875,0.0007026195526123047,8.7738037109375e-05,0.008744955062866211,0.00034928321838378906
823,24,0.07288408279418945,0.04261636734008789,0.0003960132598876953,0.009441375732421875,0.03277897834777832,0.010215997695922852,0.0003292560577392578,0.0006613731384277344,8.893013000488281e-05,0.008797645568847656,0.0003387928009033203
824,24,0.07560896873474121,0.046047210693359375,0.0003981590270996094,0.009549379348754883,0.03609967231750488,0.010393619537353516,0.000415802001953125,0.0006690025329589844,8.20159912109375e-05,0.008877754211425781,0.0003490447998046875
825,24,0.07148623466491699,0.04134631156921387,0.00039124488830566406,0.009463071823120117,0.031491994857788086,0.010460615158081055,0.0003304481506347656,0.000682830810546875,8.96453857421875e-05,0.009021282196044922,0.0003364086151123047
826,24,0.07190084457397461,0.042818546295166016,0.00040721893310546875,0.009368419647216797,0.03304290771484375,0.010228633880615234,0.0003197193145751953,0.0006811618804931641,8.273124694824219e-05,0.00880122184753418,0.0003437995910644531
827,24,0.0722355842590332,0.040619611740112305,0.0003948211669921875,0.007428169250488281,0.032796621322631836,0.01158905029296875,0.0003275871276855469,0.0007333755493164062,8.916854858398438e-05,0.010082721710205078,0.0003561973571777344
828,24,0.07189154624938965,0.04287004470825195,0.0003948211669921875,0.009430646896362305,0.03304457664489746,0.010275125503540039,0.0003173351287841797,0.0006549358367919922,0.00010156631469726562,0.008856773376464844,0.0003445148468017578
829,24,0.07212424278259277,0.04093456268310547,0.0004360675811767578,0.007508754730224609,0.0329897403717041,0.011613845825195312,0.0003235340118408203,0.0007159709930419922,8.606910705566406e-05,0.01013636589050293,0.00035190582275390625
830,24,0.07180333137512207,0.04268598556518555,0.0004031658172607422,0.0094451904296875,0.032837629318237305,0.01026296615600586,0.0003273487091064453,0.0006611347198486328,8.344650268554688e-05,0.00884246826171875,0.0003485679626464844
831,24,0.07221198081970215,0.04085421562194824,0.00040602684020996094,0.00751495361328125,0.03293323516845703,0.011604547500610352,0.0003287792205810547,0.0007138252258300781,8.511543273925781e-05,0.010127544403076172,0.00034928321838378906
832,24,0.07123804092407227,0.040795087814331055,0.00039196014404296875,0.007415771484375,0.032987356185913086,0.011530876159667969,0.0003216266632080078,0.0007333755493164062,8.440017700195312e-05,0.01004648208618164,0.00034499168395996094
833,24,0.07315325736999512,0.04317522048950195,0.0004200935363769531,0.009825706481933594,0.032929420471191406,0.010259866714477539,0.0003247261047363281,0.000762939453125,8.225440979003906e-05,0.008706331253051758,0.00038361549377441406
834,24,0.06946229934692383,0.03856706619262695,0.0004215240478515625,0.007372379302978516,0.030773162841796875,0.011555194854736328,0.0003292560577392578,0.0007140636444091797,8.320808410644531e-05,0.010078907012939453,0.0003497600555419922
835,24,0.07588005065917969,0.04259014129638672,0.00038909912109375,0.009384393692016602,0.03281664848327637,0.01352691650390625,0.003408193588256836,0.0007333755493164062,9.059906005859375e-05,0.008932828903198242,0.0003619194030761719
836,24,0.07217264175415039,0.043044090270996094,0.000400543212890625,0.009710311889648438,0.03293323516845703,0.010413885116577148,0.0003554821014404297,0.0007452964782714844,8.368492126464844e-05,0.00887918472290039,0.0003502368927001953
837,24,0.07295870780944824,0.042884111404418945,0.0004057884216308594,0.00947260856628418,0.033005714416503906,0.010439634323120117,0.000324249267578125,0.0006642341613769531,9.012222290039062e-05,0.009019851684570312,0.00034117698669433594
838,24,0.07057571411132812,0.040491342544555664,0.00042748451232910156,0.007430315017700195,0.03263354301452637,0.01155853271484375,0.00032639503479003906,0.0007107257843017578,8.535385131835938e-05,0.010092973709106445,0.00034308433532714844
839,24,0.07240819931030273,0.042655229568481445,0.00040268898010253906,0.009447574615478516,0.03280496597290039,0.010277509689331055,0.00036406517028808594,0.0006527900695800781,8.225440979003906e-05,0.00883340835571289,0.00034499168395996094
840,24,0.07138943672180176,0.04084300994873047,0.00043702125549316406,0.007327079772949219,0.033078908920288086,0.011721134185791016,0.00031828880310058594,0.0007078647613525391,8.606910705566406e-05,0.010263204574584961,0.0003457069396972656
841,24,0.07311677932739258,0.043314218521118164,0.0004112720489501953,0.009830474853515625,0.033072471618652344,0.010146617889404297,0.0003235340118408203,0.0006542205810546875,8.296966552734375e-05,0.008739948272705078,0.0003459453582763672
842,24,0.07008862495422363,0.040480852127075195,0.00040435791015625,0.009404420852661133,0.030672073364257812,0.010264396667480469,0.0003349781036376953,0.0006678104400634766,8.845329284667969e-05,0.008821725845336914,0.0003514289855957031
843,24,0.07201457023620605,0.04065346717834473,0.0004076957702636719,0.00732111930847168,0.032924652099609375,0.011623144149780273,0.0003204345703125,0.000713348388671875,8.416175842285156e-05,0.010117053985595703,0.00038814544677734375
844,24,0.07164239883422852,0.042700767517089844,0.0003952980041503906,0.009325265884399414,0.03298020362854004,0.010128259658813477,0.00032329559326171875,0.0006537437438964844,8.20159912109375e-05,0.008727312088012695,0.0003418922424316406
845,24,0.07252812385559082,0.04268836975097656,0.0004284381866455078,0.00927114486694336,0.032988786697387695,0.010146379470825195,0.0003254413604736328,0.0006475448608398438,8.368492126464844e-05,0.008748054504394531,0.00034165382385253906
846,24,0.07175683975219727,0.04273700714111328,0.00040435791015625,0.0094451904296875,0.03288745880126953,0.010174274444580078,0.00032401084899902344,0.0006539821624755859,8.606910705566406e-05,0.008765220642089844,0.00034499168395996094
847,24,0.07199501991271973,0.04062676429748535,0.0004298686981201172,0.007272481918334961,0.03292441368103027,0.01162862777709961,0.0003223419189453125,0.0007166862487792969,8.916854858398438e-05,0.010151147842407227,0.00034928321838378906
848,24,0.07069778442382812,0.04050445556640625,0.0004088878631591797,0.0072367191314697266,0.032858848571777344,0.011575698852539062,0.0003211498260498047,0.0007107257843017578,8.869171142578125e-05,0.010105133056640625,0.00034999847412109375
849,24,0.07270050048828125,0.04276156425476074,0.00040459632873535156,0.009453773498535156,0.032903194427490234,0.010117769241333008,0.00031948089599609375,0.0006568431854248047,8.630752563476562e-05,0.008711576461791992,0.00034356117248535156
850,24,0.0703890323638916,0.03993701934814453,0.00039839744567871094,0.007375955581665039,0.03216266632080078,0.011791229248046875,0.0003247261047363281,0.0007183551788330078,8.988380432128906e-05,0.010309457778930664,0.00034880638122558594
851,24,0.07267618179321289,0.04273104667663574,0.00039649009704589844,0.009499788284301758,0.032834768295288086,0.010181188583374023,0.0003218650817871094,0.0006575584411621094,7.843971252441406e-05,0.00877833366394043,0.00034499168395996094
852,24,0.07130146026611328,0.04244089126586914,0.0004031658172607422,0.009564399719238281,0.03247332572937012,0.01038813591003418,0.00032520294189453125,0.0007500648498535156,8.440017700195312e-05,0.00885009765625,0.0003783702850341797
853,24,0.07210636138916016,0.0404362678527832,0.00040268898010253906,0.007167339324951172,0.03286623954772949,0.011760711669921875,0.00032258033752441406,0.0007100105285644531,8.726119995117188e-05,0.010291576385498047,0.00034928321838378906
854,24,0.07206463813781738,0.043016910552978516,0.0006668567657470703,0.009409189224243164,0.03294086456298828,0.010208845138549805,0.0003266334533691406,0.0006604194641113281,8.249282836914062e-05,0.008796215057373047,0.00034308433532714844
855,24,0.07566976547241211,0.04108142852783203,0.0006592273712158203,0.0075397491455078125,0.0328824520111084,0.014778614044189453,0.0034613609313964844,0.0007269382476806641,8.96453857421875e-05,0.010144710540771484,0.0003559589385986328
856,24,0.0714728832244873,0.04256463050842285,0.0003914833068847656,0.009388446807861328,0.03278470039367676,0.010195255279541016,0.0003249645233154297,0.0006580352783203125,8.463859558105469e-05,0.008759260177612305,0.00036835670471191406
857,24,0.07179880142211914,0.04058718681335449,0.0004048347473144531,0.007478952407836914,0.032703399658203125,0.011522054672241211,0.00031876564025878906,0.0007033348083496094,8.034706115722656e-05,0.010072946548461914,0.0003466606140136719
858,24,0.07244682312011719,0.04295206069946289,0.00045871734619140625,0.009845733642578125,0.03264760971069336,0.010408163070678711,0.0003285408020019531,0.0006649494171142578,8.749961853027344e-05,0.008967161178588867,0.0003600120544433594
859,24,0.06921148300170898,0.03784918785095215,0.0004191398620605469,0.007110118865966797,0.030319929122924805,0.011588811874389648,0.0003228187561035156,0.0007131099700927734,8.130073547363281e-05,0.010126113891601562,0.00034546852111816406
860,24,0.07161116600036621,0.042470455169677734,0.00039887428283691406,0.00942373275756836,0.03264784812927246,0.010208606719970703,0.0003235340118408203,0.0006532669067382812,8.034706115722656e-05,0.008813858032226562,0.0003376007080078125
861,24,0.07271242141723633,0.04252004623413086,0.000408172607421875,0.009362220764160156,0.03274965286254883,0.010306835174560547,0.0003352165222167969,0.0006930828094482422,8.344650268554688e-05,0.008850574493408203,0.0003445148468017578
862,24,0.07095575332641602,0.04054880142211914,0.0004062652587890625,0.0072977542877197266,0.03284478187561035,0.011678218841552734,0.00032258033752441406,0.0007143020629882812,8.487701416015625e-05,0.010175466537475586,0.0003809928894042969
863,24,0.0721888542175293,0.04067802429199219,0.00044083595275878906,0.007354021072387695,0.0328831672668457,0.011603593826293945,0.0003249645233154297,0.000713348388671875,8.225440979003906e-05,0.010137081146240234,0.0003459453582763672
864,24,0.07102656364440918,0.04066038131713867,0.00040078163146972656,0.007420778274536133,0.03283882141113281,0.01158761978149414,0.0003268718719482422,0.0007128715515136719,8.058547973632812e-05,0.010115861892700195,0.0003514289855957031
865,24,0.07193636894226074,0.040354251861572266,0.0004076957702636719,0.007161140441894531,0.03278541564941406,0.011782407760620117,0.0003266334533691406,0.0007054805755615234,8.440017700195312e-05,0.010315179824829102,0.00035071372985839844
866,24,0.07197427749633789,0.04129314422607422,0.0005066394805908203,0.007754802703857422,0.03303170204162598,0.011951923370361328,0.0003294944763183594,0.0007293224334716797,9.012222290039062e-05,0.010271549224853516,0.0005314350128173828
867,24,0.07015156745910645,0.03896021842956543,0.0003986358642578125,0.007487297058105469,0.03107428550720215,0.011826515197753906,0.000324249267578125,0.0007417201995849609,9.799003601074219e-05,0.010316610336303711,0.0003459453582763672
868,24,0.07098865509033203,0.040598392486572266,0.00040721893310546875,0.007461071014404297,0.0327301025390625,0.011574029922485352,0.00032210350036621094,0.0007460117340087891,8.392333984375e-05,0.010075092315673828,0.00034689903259277344
869,24,0.07198762893676758,0.04038643836975098,0.00040793418884277344,0.007200717926025391,0.03277778625488281,0.011597633361816406,0.00032591819763183594,0.0007278919219970703,8.249282836914062e-05,0.010117053985595703,0.00034427642822265625
870,24,0.07135963439941406,0.04092073440551758,0.00042629241943359375,0.00760960578918457,0.032884836196899414,0.011650800704956055,0.0003445148468017578,0.0007150173187255859,8.416175842285156e-05,0.010066032409667969,0.0004410743713378906
871,24,0.07177114486694336,0.04038858413696289,0.0004608631134033203,0.0073964595794677734,0.0325312614440918,0.01154327392578125,0.0003230571746826172,0.0007143020629882812,8.153915405273438e-05,0.010071992874145508,0.0003523826599121094
872,24,0.07094573974609375,0.04020261764526367,0.0004067420959472656,0.0073583126068115234,0.03243756294250488,0.01187586784362793,0.0003235340118408203,0.0007135868072509766,8.797645568847656e-05,0.010401487350463867,0.00034928321838378906
873,24,0.07165241241455078,0.04019904136657715,0.00040221214294433594,0.007286548614501953,0.03251028060913086,0.011588811874389648,0.00032067298889160156,0.0007085800170898438,8.630752563476562e-05,0.010128021240234375,0.0003452301025390625
874,24,0.07075119018554688,0.04020214080810547,0.0004138946533203125,0.0072977542877197266,0.03249049186706543,0.011536121368408203,0.00032067298889160156,0.0007054805755615234,8.249282836914062e-05,0.010076045989990234,0.0003514289855957031
875,24,0.07172274589538574,0.04008603096008301,0.00040602684020996094,0.007320404052734375,0.03235960006713867,0.011664152145385742,0.00032591819763183594,0.0007178783416748047,8.988380432128906e-05,0.010181427001953125,0.0003490447998046875
