FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
540,50,0.08423328399658203,0.040921688079833984,0.0004076957702636719,0.008047342300415039,0.03246665000915527,0.02280426025390625,0.0006074905395507812,0.0007567405700683594,8.96453857421875e-05,0.020961523056030273,0.00038886070251464844
541,50,0.08400988578796387,0.04107928276062012,0.0004036426544189453,0.00798487663269043,0.03269076347351074,0.023273944854736328,0.0005815029144287109,0.0007829666137695312,9.822845458984375e-05,0.02142047882080078,0.00039076805114746094
542,50,0.08277702331542969,0.03952789306640625,0.0004558563232421875,0.007782936096191406,0.031289100646972656,0.02306962013244629,0.0005784034729003906,0.0007412433624267578,9.226799011230469e-05,0.021266937255859375,0.00039076805114746094
543,50,0.08305215835571289,0.04097390174865723,0.0004119873046875,0.00789785385131836,0.03266406059265137,0.022713184356689453,0.0005779266357421875,0.0007512569427490234,9.274482727050781e-05,0.020868539810180664,0.0004227161407470703
544,50,0.08446073532104492,0.04091286659240723,0.000423431396484375,0.007817506790161133,0.03267192840576172,0.022918224334716797,0.0005841255187988281,0.000759124755859375,9.441375732421875e-05,0.021088838577270508,0.0003917217254638672
545,50,0.08278322219848633,0.040296077728271484,0.0004050731658935547,0.007348299026489258,0.03254270553588867,0.023042917251586914,0.0005660057067871094,0.0007402896881103516,9.131431579589844e-05,0.02125406265258789,0.00039124488830566406
546,50,0.08399677276611328,0.04082202911376953,0.0004017353057861328,0.007753849029541016,0.03266644477844238,0.022911548614501953,0.0005691051483154297,0.0007410049438476562,9.393692016601562e-05,0.021118640899658203,0.00038886070251464844
547,50,0.08287453651428223,0.04081416130065918,0.0004017353057861328,0.007822036743164062,0.032590389251708984,0.02265024185180664,0.0005693435668945312,0.0007581710815429688,9.083747863769531e-05,0.0208432674407959,0.0003886222839355469
548,50,0.08377671241760254,0.04065704345703125,0.0003979206085205078,0.007681846618652344,0.0325772762298584,0.022719860076904297,0.0005815029144287109,0.0007700920104980469,9.298324584960938e-05,0.020780324935913086,0.0004949569702148438
549,50,0.08275556564331055,0.040741682052612305,0.00040841102600097656,0.007731437683105469,0.03260183334350586,0.022760868072509766,0.000591278076171875,0.0007581710815429688,9.822845458984375e-05,0.020923614501953125,0.0003895759582519531
550,50,0.08345842361450195,0.040505170822143555,0.0004000663757324219,0.0076122283935546875,0.032492876052856445,0.02279210090637207,0.0005922317504882812,0.0007486343383789062,9.560585021972656e-05,0.02096414566040039,0.0003914833068847656
551,50,0.07829737663269043,0.040805816650390625,0.0004031658172607422,0.007546186447143555,0.03285646438598633,0.022291183471679688,0.0005738735198974609,0.0007500648498535156,9.369850158691406e-05,0.020447492599487305,0.0004260540008544922
552,50,0.07809090614318848,0.04067540168762207,0.0004086494445800781,0.007642269134521484,0.03262448310852051,0.022041797637939453,0.0006084442138671875,0.0007472038269042969,9.465217590332031e-05,0.020193099975585938,0.00039839744567871094
553,50,0.0779104232788086,0.04103446006774902,0.0004360675811767578,0.007604837417602539,0.03299355506896973,0.02191019058227539,0.000579833984375,0.0007505416870117188,9.441375732421875e-05,0.020086050033569336,0.0003993511199951172
554,50,0.0839238166809082,0.04075431823730469,0.00040149688720703125,0.007467031478881836,0.03288578987121582,0.02824258804321289,0.00680994987487793,0.000762939453125,0.00010347366333007812,0.020178794860839844,0.00038743019104003906
555,50,0.07876110076904297,0.040727853775024414,0.0003979206085205078,0.00756072998046875,0.032769203186035156,0.023024559020996094,0.0005652904510498047,0.0007636547088623047,9.298324584960938e-05,0.021214723587036133,0.0003879070281982422
556,50,0.07913613319396973,0.04046821594238281,0.0004029273986816406,0.007507801055908203,0.03255748748779297,0.023769378662109375,0.00060272216796875,0.0007708072662353516,0.00010633468627929688,0.021897315979003906,0.0003921985626220703
557,50,0.07819557189941406,0.04057025909423828,0.00041484832763671875,0.007431745529174805,0.03272366523742676,0.02274346351623535,0.0005691051483154297,0.0007429122924804688,9.036064147949219e-05,0.020910263061523438,0.00043082237243652344
558,50,0.07841038703918457,0.04080390930175781,0.0004062652587890625,0.0073854923248291016,0.03301215171813965,0.02275705337524414,0.0005681514739990234,0.0007853507995605469,8.916854858398438e-05,0.02092289924621582,0.0003914833068847656
559,50,0.07834649085998535,0.040741682052612305,0.00040435791015625,0.007421016693115234,0.03291630744934082,0.022680997848510742,0.0005784034729003906,0.0007915496826171875,8.821487426757812e-05,0.020828723907470703,0.0003941059112548828
560,50,0.0786890983581543,0.04080009460449219,0.0004086494445800781,0.007640838623046875,0.032750606536865234,0.022994279861450195,0.0005729198455810547,0.000743865966796875,9.059906005859375e-05,0.021192073822021484,0.0003948211669921875
561,50,0.07825303077697754,0.040468692779541016,0.0004100799560546875,0.0072939395904541016,0.03276467323303223,0.022744417190551758,0.0005736351013183594,0.0007748603820800781,9.5367431640625e-05,0.020906686782836914,0.00039386749267578125
562,50,0.07901740074157715,0.04057931900024414,0.0004024505615234375,0.007354736328125,0.0328221321105957,0.02317190170288086,0.0005986690521240234,0.0007441043853759766,9.632110595703125e-05,0.02134561538696289,0.0003871917724609375
563,50,0.0785207748413086,0.040583133697509766,0.0004074573516845703,0.007394552230834961,0.032781124114990234,0.022805213928222656,0.0005748271942138672,0.0007464885711669922,9.322166442871094e-05,0.02097153663635254,0.0004191398620605469
564,50,0.07967877388000488,0.040738821029663086,0.0004169940948486328,0.007627725601196289,0.032694101333618164,0.023642539978027344,0.0005776882171630859,0.0007610321044921875,0.00011181831359863281,0.021761178970336914,0.00043082237243652344
565,44,0.08095383644104004,0.03778982162475586,0.00039649009704589844,0.007292747497558594,0.030100584030151367,0.027952909469604492,0.0058689117431640625,0.0007386207580566406,8.654594421386719e-05,0.020871400833129883,0.00038743019104003906
566,44,0.07585763931274414,0.040534257888793945,0.0004124641418457031,0.007466316223144531,0.03265547752380371,0.020217418670654297,0.0005183219909667969,0.0007534027099609375,8.988380432128906e-05,0.018469810485839844,0.0003859996795654297
567,44,0.07549428939819336,0.04048919677734375,0.00041413307189941406,0.007302522659301758,0.03277254104614258,0.02012038230895996,0.0005097389221191406,0.0007379055023193359,8.797645568847656e-05,0.018402576446533203,0.0003821849822998047
568,44,0.0758049488067627,0.040647029876708984,0.00040984153747558594,0.007434844970703125,0.03280234336853027,0.02027440071105957,0.0005128383636474609,0.0007503032684326172,9.5367431640625e-05,0.018526315689086914,0.0003895759582519531
569,44,0.0754997730255127,0.040442466735839844,0.0004050731658935547,0.007212638854980469,0.03282475471496582,0.020177364349365234,0.0005104541778564453,0.0007431507110595703,9.369850158691406e-05,0.018450260162353516,0.00037980079650878906
570,44,0.07537031173706055,0.0402979850769043,0.0004138946533203125,0.007049560546875,0.032834529876708984,0.020166397094726562,0.0005128383636474609,0.0007429122924804688,9.131431579589844e-05,0.018436431884765625,0.0003829002380371094
571,44,0.07556819915771484,0.04044389724731445,0.00040221214294433594,0.007079124450683594,0.03296256065368652,0.020197391510009766,0.0005104541778564453,0.0007450580596923828,9.322166442871094e-05,0.01846599578857422,0.0003826618194580078
572,44,0.07577180862426758,0.040433406829833984,0.0004107952117919922,0.007231473922729492,0.0327911376953125,0.020397186279296875,0.0005195140838623047,0.0007562637329101562,9.393692016601562e-05,0.01864147186279297,0.0003859996795654297
573,44,0.07634997367858887,0.04056048393249512,0.0004074573516845703,0.007063150405883789,0.03308987617492676,0.02028512954711914,0.0005328655242919922,0.0007433891296386719,9.608268737792969e-05,0.018530845642089844,0.0003819465637207031
574,38,0.08032631874084473,0.04021930694580078,0.00040531158447265625,0.0071375370025634766,0.03267645835876465,0.025058269500732422,0.005156993865966797,0.0007495880126953125,9.5367431640625e-05,0.018670320510864258,0.0003859996795654297
575,38,0.07353925704956055,0.040296077728271484,0.00041222572326660156,0.007033824920654297,0.032850027084350586,0.018059253692626953,0.0004928112030029297,0.00077056884765625,9.512901306152344e-05,0.016331911087036133,0.0003688335418701172
576,38,0.07271790504455566,0.04001784324645996,0.00039839744567871094,0.006842136383056641,0.03277730941772461,0.01771712303161621,0.0004563331604003906,0.0007596015930175781,8.893013000488281e-05,0.016045570373535156,0.0003666877746582031
577,38,0.07266402244567871,0.04008841514587402,0.0004444122314453125,0.006931781768798828,0.03271222114562988,0.017571449279785156,0.0004565715789794922,0.0007386207580566406,8.916854858398438e-05,0.015923261642456055,0.0003638267517089844
578,38,0.07296466827392578,0.04013323783874512,0.0004086494445800781,0.007100105285644531,0.03262448310852051,0.017769336700439453,0.0004558563232421875,0.0007340908050537109,8.845329284667969e-05,0.01611495018005371,0.00037598609924316406
579,38,0.07397127151489258,0.040717124938964844,0.00040721893310546875,0.0070018768310546875,0.03330802917480469,0.018080472946166992,0.00047278404235839844,0.0008373260498046875,0.00010466575622558594,0.016295671463012695,0.000370025634765625
580,38,0.07302212715148926,0.04018998146057129,0.0004477500915527344,0.007035017013549805,0.03270721435546875,0.01780390739440918,0.0004658699035644531,0.0007550716400146484,9.274482727050781e-05,0.016118288040161133,0.0003719329833984375
581,38,0.07248783111572266,0.04005265235900879,0.0004024505615234375,0.006809234619140625,0.03284096717834473,0.017656326293945312,0.000461578369140625,0.0007374286651611328,8.940696716308594e-05,0.015993595123291016,0.0003743171691894531
582,38,0.07241106033325195,0.04006648063659668,0.0003998279571533203,0.006738901138305664,0.032927751541137695,0.017590999603271484,0.0004589557647705078,0.0007355213165283203,8.96453857421875e-05,0.015939950942993164,0.0003669261932373047
583,38,0.07268023490905762,0.04023027420043945,0.0004131793975830078,0.0069696903228759766,0.03284740447998047,0.017696142196655273,0.00048065185546875,0.0007402896881103516,9.34600830078125e-05,0.01601099967956543,0.0003707408905029297
584,38,0.07268023490905762,0.04004979133605957,0.0004019737243652344,0.006796598434448242,0.032851219177246094,0.017759084701538086,0.00046181678771972656,0.0007679462432861328,9.584426879882812e-05,0.016068696975708008,0.0003647804260253906
585,32,0.07652711868286133,0.0401158332824707,0.000423431396484375,0.006743431091308594,0.032948970794677734,0.02155327796936035,0.004433393478393555,0.0007421970367431641,9.34600830078125e-05,0.015912771224975586,0.0003714561462402344
586,32,0.06988883018493652,0.039832353591918945,0.0004329681396484375,0.0065953731536865234,0.032804012298583984,0.015195369720458984,0.0003921985626220703,0.0007283687591552734,8.940696716308594e-05,0.013623476028442383,0.0003619194030761719
587,32,0.0700068473815918,0.03979206085205078,0.0004057884216308594,0.0066339969635009766,0.032752275466918945,0.015189409255981445,0.00039386749267578125,0.0007302761077880859,8.869171142578125e-05,0.013613462448120117,0.0003631114959716797
588,32,0.07062554359436035,0.03965044021606445,0.0004038810729980469,0.006537914276123047,0.03270864486694336,0.015883684158325195,0.00040149688720703125,0.0007939338684082031,0.0001087188720703125,0.014225006103515625,0.00035452842712402344
589,32,0.06875848770141602,0.038780927658081055,0.0004048347473144531,0.006655216217041016,0.031720876693725586,0.015068531036376953,0.00040411949157714844,0.0007359981536865234,8.20159912109375e-05,0.013486146926879883,0.00036025047302246094
590,32,0.06957840919494629,0.03959012031555176,0.00040912628173828125,0.0065233707427978516,0.032657623291015625,0.015048742294311523,0.00040078163146972656,0.0007340908050537109,8.821487426757812e-05,0.013432502746582031,0.00039315223693847656
591,32,0.07001972198486328,0.039847612380981445,0.00040531158447265625,0.006479024887084961,0.03296327590942383,0.015048980712890625,0.00039315223693847656,0.0007328987121582031,0.00010561943054199219,0.013456344604492188,0.0003609657287597656
592,32,0.06989026069641113,0.03969430923461914,0.0004246234893798828,0.006371021270751953,0.032898664474487305,0.01503896713256836,0.00040078163146972656,0.0007398128509521484,8.535385131835938e-05,0.01344752311706543,0.0003654956817626953
593,32,0.07033348083496094,0.03949403762817383,0.0003986358642578125,0.006423234939575195,0.03267216682434082,0.015475988388061523,0.0004012584686279297,0.0007586479187011719,0.00010371208190917969,0.013852834701538086,0.00035953521728515625
594,32,0.0695030689239502,0.039582014083862305,0.0004372596740722656,0.006444692611694336,0.0327000617980957,0.014965534210205078,0.0003986358642578125,0.000736236572265625,8.749961853027344e-05,0.013374090194702148,0.00036907196044921875
595,32,0.07012820243835449,0.04001879692077637,0.0004038810729980469,0.006537914276123047,0.03307700157165527,0.015320539474487305,0.00038933753967285156,0.0007281303405761719,8.559226989746094e-05,0.01376032829284668,0.0003571510314941406
596,32,0.06970095634460449,0.03925442695617676,0.00039958953857421875,0.006138801574707031,0.03271603584289551,0.015343666076660156,0.0004000663757324219,0.000732421875,8.726119995117188e-05,0.013716459274291992,0.0004074573516845703
597,32,0.06974458694458008,0.03934335708618164,0.00040221214294433594,0.006298542022705078,0.03264260292053223,0.015426158905029297,0.0004096031188964844,0.0007722377777099609,9.775161743164062e-05,0.01378321647644043,0.00036334991455078125
598,32,0.0694892406463623,0.039243221282958984,0.0003986358642578125,0.006293296813964844,0.03255128860473633,0.01538395881652832,0.0004055500030517578,0.0007412433624267578,9.393692016601562e-05,0.013789653778076172,0.0003535747528076172
599,32,0.07001948356628418,0.03996753692626953,0.0004935264587402344,0.00639033317565918,0.03308367729187012,0.015250444412231445,0.0004954338073730469,0.0007603168487548828,8.58306884765625e-05,0.01353907585144043,0.00036978721618652344
