FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
412,52,0.08079862594604492,0.041899681091308594,0.0006761550903320312,0.008247613906860352,0.03297591209411621,0.02376699447631836,0.0006008148193359375,0.0007476806640625,9.179115295410156e-05,0.02193140983581543,0.0003952980041503906
413,52,0.08051824569702148,0.04208731651306152,0.0006551742553710938,0.00836944580078125,0.03306269645690918,0.023601770401000977,0.000606536865234375,0.0007379055023193359,8.726119995117188e-05,0.02177119255065918,0.00039887428283691406
414,52,0.08118009567260742,0.04208111763000488,0.0007221698760986328,0.008198022842407227,0.03316092491149902,0.024219512939453125,0.0005953311920166016,0.0007610321044921875,0.00010538101196289062,0.022359609603881836,0.0003981590270996094
415,46,0.08628273010253906,0.04218459129333496,0.000640869140625,0.008398294448852539,0.03314542770385742,0.02932119369506836,0.006194114685058594,0.0007584095001220703,9.036064147949219e-05,0.021876811981201172,0.00040149688720703125
416,46,0.07810044288635254,0.04200935363769531,0.0006399154663085938,0.008197307586669922,0.0331721305847168,0.021247386932373047,0.0005695819854736328,0.0007367134094238281,8.7738037109375e-05,0.019455432891845703,0.0003979206085205078
417,46,0.07818794250488281,0.041944026947021484,0.0006272792816162109,0.008224964141845703,0.03309178352355957,0.021342754364013672,0.0005359649658203125,0.0007469654083251953,9.250640869140625e-05,0.01957249641418457,0.0003948211669921875
418,46,0.07821989059448242,0.041854143142700195,0.0006361007690429688,0.008091926574707031,0.033126115798950195,0.021352052688598633,0.0005347728729248047,0.0008618831634521484,8.630752563476562e-05,0.01944255828857422,0.0004265308380126953
419,46,0.07802438735961914,0.042032480239868164,0.0006451606750488281,0.008325815200805664,0.03306150436401367,0.02121138572692871,0.0005376338958740234,0.0007393360137939453,8.702278137207031e-05,0.019453048706054688,0.0003943443298339844
420,46,0.07861137390136719,0.04227328300476074,0.0006852149963378906,0.008459329605102539,0.03312873840332031,0.021300077438354492,0.0005335807800292969,0.0007402896881103516,9.107589721679688e-05,0.019545555114746094,0.0003895759582519531
421,40,0.08257365226745605,0.04134726524353027,0.0006272792816162109,0.007708311080932617,0.033011674880981445,0.026208877563476562,0.005476951599121094,0.0007331371307373047,9.250640869140625e-05,0.01952528953552246,0.0003809928894042969
422,40,0.07547259330749512,0.041703224182128906,0.0006320476531982422,0.007780313491821289,0.033290863037109375,0.018678665161132812,0.0005130767822265625,0.0007412433624267578,9.1552734375e-05,0.016954421997070312,0.0003783702850341797
423,40,0.07524895668029785,0.041839599609375,0.000640869140625,0.008057355880737305,0.033141374588012695,0.018514633178710938,0.00048232078552246094,0.0007367134094238281,9.036064147949219e-05,0.0168306827545166,0.0003745555877685547
424,40,0.07538533210754395,0.04182267189025879,0.0006551742553710938,0.008055448532104492,0.0331120491027832,0.018657445907592773,0.0005059242248535156,0.00074005126953125,8.893013000488281e-05,0.016944408416748047,0.0003781318664550781
425,40,0.07527446746826172,0.04176163673400879,0.0006427764892578125,0.008047819137573242,0.033071041107177734,0.01858687400817871,0.00048542022705078125,0.0007426738739013672,8.702278137207031e-05,0.016855478286743164,0.0004162788391113281
426,40,0.07527017593383789,0.041837215423583984,0.0006318092346191406,0.007901191711425781,0.03330421447753906,0.01843714714050293,0.00047469139099121094,0.00074005126953125,8.368492126464844e-05,0.01676201820373535,0.00037670135498046875
427,40,0.07493400573730469,0.04139828681945801,0.0006458759307861328,0.007948637008666992,0.03280377388000488,0.018592119216918945,0.0004825592041015625,0.0007855892181396484,0.00010013580322265625,0.01685619354248047,0.0003676414489746094
428,40,0.07547783851623535,0.04147052764892578,0.0006246566772460938,0.007711887359619141,0.03313398361206055,0.01855015754699707,0.0005042552947998047,0.0007424354553222656,8.821487426757812e-05,0.016844511032104492,0.0003707408905029297
429,34,0.07911038398742676,0.04145646095275879,0.0006334781646728516,0.007834672927856445,0.03298830986022949,0.022731542587280273,0.004637241363525391,0.000743865966796875,8.940696716308594e-05,0.016897201538085938,0.0003638267517089844
430,34,0.07218265533447266,0.041277170181274414,0.0006444454193115234,0.007664918899536133,0.03296780586242676,0.016139984130859375,0.0004544258117675781,0.0007476806640625,9.059906005859375e-05,0.014451742172241211,0.0003955364227294922
431,34,0.07256150245666504,0.04191732406616211,0.0006396770477294922,0.00774073600769043,0.03353691101074219,0.01591944694519043,0.00041985511779785156,0.0007722377777099609,8.7738037109375e-05,0.014267206192016602,0.0003724098205566406
432,34,0.07208776473999023,0.04147076606750488,0.0006246566772460938,0.007678031921386719,0.03316807746887207,0.015898704528808594,0.0004227161407470703,0.0007636547088623047,8.916854858398438e-05,0.014263391494750977,0.0003597736358642578
433,34,0.07195830345153809,0.04135894775390625,0.0006430149078369141,0.007627725601196289,0.03308820724487305,0.015964746475219727,0.00042819976806640625,0.0007619857788085938,8.678436279296875e-05,0.014326095581054688,0.0003616809844970703
434,34,0.0725855827331543,0.041352033615112305,0.0006365776062011719,0.007592916488647461,0.03312253952026367,0.016134023666381836,0.0004265308380126953,0.0007436275482177734,9.298324584960938e-05,0.014509201049804688,0.0003616809844970703
435,34,0.07225608825683594,0.04128599166870117,0.0006353855133056641,0.0076138973236083984,0.03303670883178711,0.01598381996154785,0.0004200935363769531,0.0007374286651611328,8.869171142578125e-05,0.014375925064086914,0.0003616809844970703
436,34,0.07238578796386719,0.04129672050476074,0.0006322860717773438,0.007567167282104492,0.033097267150878906,0.016002178192138672,0.00042510032653808594,0.000743865966796875,8.96453857421875e-05,0.01438283920288086,0.00036072731018066406
437,34,0.07265710830688477,0.041337013244628906,0.0006310939788818359,0.007496833801269531,0.03320908546447754,0.016237497329711914,0.000423431396484375,0.00074005126953125,8.58306884765625e-05,0.014620065689086914,0.0003681182861328125
438,28,0.07662439346313477,0.041170597076416016,0.0007615089416503906,0.007356405258178711,0.033052682876586914,0.020318269729614258,0.004209280014038086,0.0007565021514892578,0.00010418891906738281,0.014815568923950195,0.00043272972106933594
439,28,0.06754875183105469,0.038819074630737305,0.0006327629089355469,0.0074613094329833984,0.03072500228881836,0.013502120971679688,0.00036072731018066406,0.0007219314575195312,8.416175842285156e-05,0.011981964111328125,0.0003533363342285156
440,28,0.06980085372924805,0.041014909744262695,0.0006670951843261719,0.007233381271362305,0.03311443328857422,0.013599634170532227,0.000362396240234375,0.0007350444793701172,9.083747863769531e-05,0.01205897331237793,0.0003523826599121094
441,28,0.07029867172241211,0.04170846939086914,0.0013897418975830078,0.007173776626586914,0.03314495086669922,0.013527154922485352,0.00039005279541015625,0.0007460117340087891,9.1552734375e-05,0.011932849884033203,0.0003666877746582031
442,28,0.06966853141784668,0.04111909866333008,0.0006506443023681641,0.007191181182861328,0.033277273178100586,0.013427734375,0.0003609657287597656,0.0007355213165283203,8.749961853027344e-05,0.011891365051269531,0.0003523826599121094
443,28,0.06920719146728516,0.040807247161865234,0.0006437301635742188,0.007210969924926758,0.03295254707336426,0.013382434844970703,0.0003674030303955078,0.0007448196411132812,8.58306884765625e-05,0.011832475662231445,0.00035190582275390625
444,28,0.06976008415222168,0.04114866256713867,0.0006566047668457031,0.007146120071411133,0.033345937728881836,0.013449430465698242,0.0003566741943359375,0.0007710456848144531,9.131431579589844e-05,0.011840343475341797,0.00039005279541015625
445,28,0.06952500343322754,0.04099106788635254,0.0006346702575683594,0.007131338119506836,0.033225059509277344,0.013408660888671875,0.0003669261932373047,0.0007348060607910156,8.58306884765625e-05,0.01186823844909668,0.0003528594970703125
446,28,0.06977677345275879,0.04105544090270996,0.0006318092346191406,0.007105588912963867,0.03331804275512695,0.013699054718017578,0.0004143714904785156,0.0008435249328613281,0.00010132789611816406,0.011987924575805664,0.00035190582275390625
447,28,0.0695655345916748,0.0408177375793457,0.00063323974609375,0.007082223892211914,0.03310227394104004,0.01358938217163086,0.0003666877746582031,0.0007333755493164062,8.797645568847656e-05,0.011907815933227539,0.0004935264587402344
448,28,0.06985831260681152,0.041158437728881836,0.0006411075592041016,0.007188320159912109,0.033329010009765625,0.013514041900634766,0.0004954338073730469,0.0007448196411132812,9.036064147949219e-05,0.011828184127807617,0.0003552436828613281
449,28,0.06931519508361816,0.040802001953125,0.0006990432739257812,0.007010221481323242,0.03309273719787598,0.01356959342956543,0.0003628730773925781,0.0007383823394775391,0.00017690658569335938,0.011931657791137695,0.0003597736358642578
450,28,0.06914591789245605,0.04073190689086914,0.0006322860717773438,0.006882429122924805,0.03321719169616699,0.013408422470092773,0.0003573894500732422,0.0007328987121582031,8.940696716308594e-05,0.011877298355102539,0.0003514289855957031
451,28,0.0691690444946289,0.040566205978393555,0.0006291866302490234,0.006664752960205078,0.03327226638793945,0.01341557502746582,0.0003917217254638672,0.0007359981536865234,9.012222290039062e-05,0.011844873428344727,0.0003528594970703125
452,28,0.06956291198730469,0.04065656661987305,0.0006542205810546875,0.006663799285888672,0.03333854675292969,0.013608694076538086,0.000362396240234375,0.0007364749908447266,9.179115295410156e-05,0.012061357498168945,0.0003566741943359375
453,28,0.06962275505065918,0.041051387786865234,0.0006284713745117188,0.006813526153564453,0.03360939025878906,0.013404607772827148,0.0003638267517089844,0.0007338523864746094,8.869171142578125e-05,0.01186990737915039,0.0003483295440673828
454,22,0.07219386100769043,0.04074573516845703,0.0006403923034667969,0.006795644760131836,0.0333096981048584,0.01634693145751953,0.003125905990600586,0.0007579326629638672,8.893013000488281e-05,0.011985301971435547,0.00038886070251464844
455,22,0.06737017631530762,0.04043316841125488,0.0006320476531982422,0.0066378116607666016,0.03316330909729004,0.01178121566772461,0.0003070831298828125,0.0007526874542236328,0.00010919570922851562,0.010235786437988281,0.0003764629364013672
456,22,0.06582975387573242,0.04002714157104492,0.0006318092346191406,0.006440401077270508,0.03295493125915527,0.010788679122924805,0.0002994537353515625,0.0007309913635253906,8.440017700195312e-05,0.00932931900024414,0.0003445148468017578
457,22,0.06617212295532227,0.04025578498840332,0.0006377696990966797,0.006569385528564453,0.03304862976074219,0.010899782180786133,0.00030350685119628906,0.0007297992706298828,8.368492126464844e-05,0.009433507919311523,0.00034928321838378906
458,22,0.06676268577575684,0.04044079780578613,0.0006313323974609375,0.006470680236816406,0.03333878517150879,0.011102914810180664,0.00030231475830078125,0.0007343292236328125,8.749961853027344e-05,0.009636878967285156,0.0003418922424316406
459,22,0.06637191772460938,0.04025101661682129,0.0006356239318847656,0.006410360336303711,0.03320503234863281,0.010868310928344727,0.0003027915954589844,0.0007359981536865234,8.749961853027344e-05,0.009389877319335938,0.0003521442413330078
460,22,0.06614899635314941,0.04007720947265625,0.0006647109985351562,0.006257534027099609,0.033154964447021484,0.011104106903076172,0.00030684471130371094,0.0008509159088134766,8.702278137207031e-05,0.009513378143310547,0.0003459453582763672
461,22,0.06611895561218262,0.04016304016113281,0.0006392002105712891,0.006196737289428711,0.03332710266113281,0.010894775390625,0.0003082752227783203,0.0007340908050537109,8.606910705566406e-05,0.0094146728515625,0.0003516674041748047
462,22,0.0670466423034668,0.04082655906677246,0.0006349086761474609,0.0062139034271240234,0.03397774696350098,0.010878562927246094,0.0003082752227783203,0.0007710456848144531,8.606910705566406e-05,0.009366750717163086,0.0003464221954345703
463,22,0.06613373756408691,0.04007673263549805,0.0006663799285888672,0.0061304569244384766,0.0332798957824707,0.01079869270324707,0.0003066062927246094,0.0007348060607910156,8.749961853027344e-05,0.009320974349975586,0.00034880638122558594
464,22,0.06715202331542969,0.03992605209350586,0.0006372928619384766,0.006125450134277344,0.03316330909729004,0.011806011199951172,0.0003070831298828125,0.0007848739624023438,0.00011038780212402344,0.01025080680847168,0.0003528594970703125
465,22,0.06539273262023926,0.039685964584350586,0.0006453990936279297,0.006041288375854492,0.032999277114868164,0.010759830474853516,0.0003020763397216797,0.0007295608520507812,8.249282836914062e-05,0.009300470352172852,0.0003452301025390625
466,22,0.06558918952941895,0.03981375694274902,0.0006411075592041016,0.005998134613037109,0.03317451477050781,0.010848760604858398,0.0003063678741455078,0.0007433891296386719,8.296966552734375e-05,0.009370088577270508,0.0003459453582763672
467,22,0.06534051895141602,0.03960680961608887,0.0006725788116455078,0.005958080291748047,0.03297615051269531,0.010805130004882812,0.00030803680419921875,0.0007374286651611328,8.630752563476562e-05,0.009326934814453125,0.0003464221954345703
468,22,0.06533598899841309,0.03961777687072754,0.0006380081176757812,0.005890369415283203,0.033089399337768555,0.010770320892333984,0.00030350685119628906,0.0007612705230712891,8.797645568847656e-05,0.009269952774047852,0.0003476142883300781
469,22,0.0654447078704834,0.03972029685974121,0.0006394386291503906,0.005997180938720703,0.03308367729187012,0.010864973068237305,0.0003020763397216797,0.0007343292236328125,8.440017700195312e-05,0.009397506713867188,0.0003466606140136719
470,22,0.06575798988342285,0.03973555564880371,0.0007231235504150391,0.005833148956298828,0.033179283142089844,0.010800361633300781,0.0003094673156738281,0.0007331371307373047,8.58306884765625e-05,0.009325027465820312,0.00034689903259277344
471,22,0.06532740592956543,0.039469003677368164,0.0006351470947265625,0.005669116973876953,0.03316473960876465,0.010855674743652344,0.00029349327087402344,0.0007376670837402344,8.749961853027344e-05,0.00939321517944336,0.0003437995910644531
472,22,0.06502079963684082,0.03904843330383301,0.0006241798400878906,0.005487918853759766,0.03293633460998535,0.010997533798217773,0.00029778480529785156,0.00074005126953125,9.655952453613281e-05,0.009518861770629883,0.00034427642822265625
