FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1282,32,0.07573318481445312,0.040334463119506836,0.0004127025604248047,0.00732421875,0.03259754180908203,0.01439356803894043,0.0003991127014160156,0.0006861686706542969,8.106231689453125e-05,0.012868165969848633,0.0003590583801269531
1283,32,0.07598614692687988,0.04143238067626953,0.0004291534423828125,0.008385658264160156,0.03261756896972656,0.014590740203857422,0.0003960132598876953,0.0007112026214599609,9.107589721679688e-05,0.013022899627685547,0.0003695487976074219
1284,32,0.07348775863647461,0.0382082462310791,0.0004146099090576172,0.007627964019775391,0.030165672302246094,0.014344453811645508,0.00039315223693847656,0.0006952285766601562,8.20159912109375e-05,0.012812376022338867,0.0003616809844970703
1285,32,0.07566428184509277,0.0410916805267334,0.00041556358337402344,0.008032798767089844,0.03264331817626953,0.014527082443237305,0.00039649009704589844,0.0007009506225585938,8.702278137207031e-05,0.012985944747924805,0.0003566741943359375
1286,32,0.07608675956726074,0.04055166244506836,0.0004181861877441406,0.0074884891510009766,0.03264498710632324,0.014557838439941406,0.0004036426544189453,0.000705718994140625,8.893013000488281e-05,0.012995004653930664,0.00036454200744628906
1287,32,0.07550525665283203,0.04098033905029297,0.0004200935363769531,0.007900714874267578,0.03265953063964844,0.014575958251953125,0.0003972053527832031,0.0007228851318359375,8.487701416015625e-05,0.013002157211303711,0.0003688335418701172
1288,32,0.07674479484558105,0.04097604751586914,0.0004100799560546875,0.007941722869873047,0.032624244689941406,0.014386653900146484,0.00039196014404296875,0.0006947517395019531,8.58306884765625e-05,0.012856483459472656,0.00035762786865234375
1289,32,0.07695484161376953,0.04139065742492676,0.0004165172576904297,0.007960796356201172,0.033013343811035156,0.014354705810546875,0.00038695335388183594,0.0006959438323974609,8.296966552734375e-05,0.012830734252929688,0.0003581047058105469
1290,32,0.07523655891418457,0.04085278511047363,0.00041961669921875,0.007819652557373047,0.032613515853881836,0.014513254165649414,0.00039887428283691406,0.0007047653198242188,8.249282836914062e-05,0.012933969497680664,0.00039315223693847656
1291,32,0.07708263397216797,0.04150199890136719,0.0004353523254394531,0.008406639099121094,0.03266000747680664,0.01455998420715332,0.0004467964172363281,0.0007236003875732422,8.225440979003906e-05,0.012933492660522461,0.00037384033203125
1292,32,0.07384896278381348,0.03819465637207031,0.00040984153747558594,0.0073986053466796875,0.03038620948791504,0.014857053756713867,0.00039839744567871094,0.0007529258728027344,8.654594421386719e-05,0.013218164443969727,0.0004010200500488281
1293,32,0.07622957229614258,0.04031705856323242,0.00041484832763671875,0.007338285446166992,0.03256392478942871,0.014619827270507812,0.0003936290740966797,0.0007238388061523438,9.083747863769531e-05,0.013048887252807617,0.00036263465881347656
1294,32,0.07541823387145996,0.0406041145324707,0.0004146099090576172,0.0075757503509521484,0.03261375427246094,0.014483451843261719,0.00039315223693847656,0.0007026195526123047,9.012222290039062e-05,0.01293039321899414,0.00036716461181640625
1295,32,0.07638049125671387,0.040634870529174805,0.00041174888610839844,0.007583141326904297,0.03263998031616211,0.014556169509887695,0.00039958953857421875,0.0007069110870361328,8.821487426757812e-05,0.01299905776977539,0.000362396240234375
1296,32,0.075225830078125,0.040389060974121094,0.0004169940948486328,0.0073359012603759766,0.032636165618896484,0.014508724212646484,0.0003955364227294922,0.0007030963897705078,8.893013000488281e-05,0.0129547119140625,0.00036644935607910156
1297,32,0.07627558708190918,0.04047060012817383,0.000415802001953125,0.007327079772949219,0.032727718353271484,0.014376401901245117,0.0003871917724609375,0.0007071495056152344,8.96453857421875e-05,0.012830734252929688,0.0003616809844970703
1298,32,0.0756537914276123,0.04084062576293945,0.00040459632873535156,0.007755756378173828,0.03268027305603027,0.014645099639892578,0.0004038810729980469,0.0007185935974121094,9.5367431640625e-05,0.013067960739135742,0.0003592967987060547
1299,32,0.07710385322570801,0.04097771644592285,0.0004253387451171875,0.008063793182373047,0.03248858451843262,0.014778852462768555,0.00039887428283691406,0.0007243156433105469,9.870529174804688e-05,0.013151407241821289,0.0004055500030517578
1300,32,0.07292604446411133,0.03827333450317383,0.0004036426544189453,0.007524251937866211,0.030345439910888672,0.014425277709960938,0.000396728515625,0.0007119178771972656,9.274482727050781e-05,0.012857198715209961,0.0003666877746582031
1301,32,0.07632064819335938,0.04040074348449707,0.00041556358337402344,0.007508754730224609,0.03247642517089844,0.014463424682617188,0.00041675567626953125,0.0007088184356689453,8.7738037109375e-05,0.01288604736328125,0.00036406517028808594
1302,32,0.07546305656433105,0.04093742370605469,0.0004134178161621094,0.007770061492919922,0.032753944396972656,0.014453649520874023,0.0003972053527832031,0.0006990432739257812,8.463859558105469e-05,0.012910842895507812,0.0003619194030761719
1303,32,0.0759890079498291,0.04017043113708496,0.0004146099090576172,0.0072994232177734375,0.032456398010253906,0.014528274536132812,0.00039887428283691406,0.0007088184356689453,9.131431579589844e-05,0.012965917587280273,0.00036334991455078125
1304,32,0.0749361515045166,0.040398597717285156,0.00041604042053222656,0.00717926025390625,0.03280329704284668,0.01439523696899414,0.00039386749267578125,0.0007078647613525391,8.20159912109375e-05,0.012842178344726562,0.0003693103790283203
1305,32,0.07958340644836426,0.04028058052062988,0.0004513263702392578,0.0072972774505615234,0.0325319766998291,0.018369674682617188,0.004335641860961914,0.0007116794586181641,8.7738037109375e-05,0.012868881225585938,0.0003657341003417969
1306,32,0.07532382011413574,0.04089212417602539,0.00041747093200683594,0.00809335708618164,0.032381296157836914,0.014394044876098633,0.0003914833068847656,0.0007011890411376953,8.392333984375e-05,0.012824773788452148,0.00039267539978027344
1307,32,0.07654094696044922,0.041085004806518555,0.0004329681396484375,0.00801849365234375,0.03263354301452637,0.014527320861816406,0.0004050731658935547,0.0006988048553466797,8.440017700195312e-05,0.012978792190551758,0.00036025047302246094
1308,32,0.07532024383544922,0.04091453552246094,0.0004181861877441406,0.007889032363891602,0.032607316970825195,0.01447296142578125,0.00039696693420410156,0.0007050037384033203,8.726119995117188e-05,0.012879371643066406,0.00040435791015625
1309,32,0.07673072814941406,0.04092597961425781,0.0004150867462158203,0.00788736343383789,0.0326235294342041,0.014540433883666992,0.00039458274841308594,0.0007007122039794922,8.535385131835938e-05,0.01300048828125,0.0003592967987060547
1310,32,0.07566332817077637,0.041045188903808594,0.0004394054412841797,0.007980823516845703,0.03262495994567871,0.014518022537231445,0.0004019737243652344,0.0007050037384033203,8.7738037109375e-05,0.01295614242553711,0.00036716461181640625
1311,32,0.07674574851989746,0.04104757308959961,0.0004143714904785156,0.008042573928833008,0.032590627670288086,0.014602184295654297,0.00040149688720703125,0.0007257461547851562,8.416175842285156e-05,0.013029098510742188,0.0003616809844970703
1312,32,0.07535696029663086,0.040924787521362305,0.0004093647003173828,0.007880210876464844,0.03263521194458008,0.014399051666259766,0.0003921985626220703,0.0007092952728271484,8.487701416015625e-05,0.012853622436523438,0.0003590583801269531
1313,32,0.07583260536193848,0.040399789810180664,0.00044226646423339844,0.007496356964111328,0.03246116638183594,0.014665603637695312,0.00039577484130859375,0.0007371902465820312,9.322166442871094e-05,0.013048410415649414,0.0003910064697265625
1314,32,0.07418704032897949,0.04074811935424805,0.00041413307189941406,0.0076904296875,0.03264355659484863,0.014670372009277344,0.0003979206085205078,0.0007266998291015625,8.463859558105469e-05,0.013101339340209961,0.0003597736358642578
1315,32,0.07833504676818848,0.04044079780578613,0.00041794776916503906,0.0074999332427978516,0.03252291679382324,0.018393516540527344,0.0003993511199951172,0.0007321834564208984,9.036064147949219e-05,0.01680445671081543,0.00036716461181640625
1316,32,0.07346558570861816,0.040494441986083984,0.00041365623474121094,0.007378816604614258,0.032701969146728516,0.014559507369995117,0.00039577484130859375,0.0007231235504150391,8.320808410644531e-05,0.012992620468139648,0.0003647804260253906
1317,40,0.07949972152709961,0.0404200553894043,0.000415802001953125,0.007525920867919922,0.03247833251953125,0.019510269165039062,0.005324125289916992,0.0007193088531494141,8.225440979003906e-05,0.013017892837524414,0.0003666877746582031
1318,40,0.07697534561157227,0.040543556213378906,0.0004649162292480469,0.0074825286865234375,0.03259611129760742,0.017804622650146484,0.0004699230194091797,0.0007257461547851562,8.630752563476562e-05,0.016146421432495117,0.0003762245178222656
1319,40,0.07826042175292969,0.040756940841674805,0.0004069805145263672,0.007663726806640625,0.03268623352050781,0.017894268035888672,0.0005018711090087891,0.0007274150848388672,8.678436279296875e-05,0.0162045955657959,0.00037360191345214844
1320,47,0.0827631950378418,0.04073286056518555,0.00041556358337402344,0.0077304840087890625,0.03258681297302246,0.02343010902404785,0.00613713264465332,0.0007257461547851562,8.797645568847656e-05,0.01607537269592285,0.0004038810729980469
1321,47,0.08134818077087402,0.04087996482849121,0.000453948974609375,0.007894277572631836,0.03253173828125,0.020621299743652344,0.0005476474761962891,0.0007574558258056641,8.678436279296875e-05,0.018830060958862305,0.0003993511199951172
1322,47,0.08204483985900879,0.041445255279541016,0.0004241466522216797,0.008121967315673828,0.03289914131164551,0.022113323211669922,0.0005462169647216797,0.0007572174072265625,0.00010848045349121094,0.020315885543823242,0.00038552284240722656
1323,47,0.08203125,0.0412752628326416,0.0004138946533203125,0.007832050323486328,0.03302931785583496,0.021198749542236328,0.0005419254302978516,0.0007443428039550781,8.630752563476562e-05,0.01941084861755371,0.0004153251647949219
1324,47,0.08089900016784668,0.04127955436706543,0.0004413127899169922,0.007860898971557617,0.03297734260559082,0.021082639694213867,0.0005269050598144531,0.0007252693176269531,8.463859558105469e-05,0.01936030387878418,0.00038552284240722656
1325,47,0.08171772956848145,0.04116940498352051,0.0004162788391113281,0.008110761642456055,0.032642364501953125,0.02083730697631836,0.0005388259887695312,0.0007395744323730469,9.226799011230469e-05,0.019070863723754883,0.00039577484130859375
1326,47,0.08073711395263672,0.04119133949279785,0.0004239082336425781,0.008005142211914062,0.03276228904724121,0.020845890045166016,0.0005474090576171875,0.0007565021514892578,8.678436279296875e-05,0.01904153823852539,0.00041365623474121094
1327,41,0.0867304801940918,0.04110074043273926,0.0004143714904785156,0.008074045181274414,0.03261232376098633,0.025809049606323242,0.0054361820220947266,0.0007450580596923828,9.107589721679688e-05,0.019147872924804688,0.00038886070251464844
1328,41,0.07869076728820801,0.04128837585449219,0.0004432201385498047,0.008156538009643555,0.03268861770629883,0.0183258056640625,0.00048542022705078125,0.0007195472717285156,8.702278137207031e-05,0.01665663719177246,0.0003771781921386719
1329,41,0.07902145385742188,0.04095602035522461,0.0004200935363769531,0.007901906967163086,0.03263401985168457,0.018266677856445312,0.0004825592041015625,0.0007269382476806641,8.606910705566406e-05,0.016600847244262695,0.00037026405334472656
1330,41,0.07819437980651855,0.04099559783935547,0.0004189014434814453,0.00799703598022461,0.032579660415649414,0.01821732521057129,0.0004825592041015625,0.0007278919219970703,8.487701416015625e-05,0.01654815673828125,0.00037384033203125
1331,41,0.08025217056274414,0.04143238067626953,0.0004210472106933594,0.008262395858764648,0.03274893760681152,0.018918514251708984,0.0005056858062744141,0.0007414817810058594,9.989738464355469e-05,0.017197608947753906,0.00037384033203125
1332,41,0.07859110832214355,0.0412752628326416,0.00044655799865722656,0.00814056396484375,0.032688140869140625,0.018239259719848633,0.0004851818084716797,0.0007290840148925781,8.702278137207031e-05,0.016552209854125977,0.0003857612609863281
1333,41,0.07964396476745605,0.04117393493652344,0.0004334449768066406,0.008123397827148438,0.03261709213256836,0.01842021942138672,0.0004839897155761719,0.0007269382476806641,8.559226989746094e-05,0.016753673553466797,0.000370025634765625
1334,41,0.07855701446533203,0.04102444648742676,0.0004143714904785156,0.008008480072021484,0.03260159492492676,0.01847553253173828,0.0004892349243164062,0.0007326602935791016,8.893013000488281e-05,0.016786813735961914,0.00037789344787597656
1335,41,0.07889652252197266,0.04072308540344238,0.0004189014434814453,0.00785207748413086,0.03245210647583008,0.018263816833496094,0.0005133152008056641,0.0007231235504150391,8.559226989746094e-05,0.016567707061767578,0.00037407875061035156
1336,41,0.07810759544372559,0.04116010665893555,0.00041365623474121094,0.008005619049072266,0.03274083137512207,0.018099308013916016,0.00047707557678222656,0.0007176399230957031,8.392333984375e-05,0.016444683074951172,0.00037598609924316406
1337,41,0.08046817779541016,0.04114127159118652,0.00043272972106933594,0.008021354675292969,0.03268718719482422,0.01915121078491211,0.00048470497131347656,0.000812530517578125,0.0001068115234375,0.017379045486450195,0.0003681182861328125
1338,41,0.07877445220947266,0.041075944900512695,0.0004096031188964844,0.00809335708618164,0.03257298469543457,0.018539905548095703,0.0004932880401611328,0.0007507801055908203,0.00010061264038085938,0.016788244247436523,0.0004069805145263672
1339,41,0.07956671714782715,0.04100227355957031,0.0004146099090576172,0.008177042007446289,0.032410621643066406,0.018438100814819336,0.0004863739013671875,0.0007290840148925781,9.1552734375e-05,0.016756772994995117,0.0003743171691894531
1340,41,0.0783700942993164,0.04106736183166504,0.0004203319549560547,0.00808262825012207,0.032564401626586914,0.018216609954833984,0.0005247592926025391,0.0007231235504150391,8.559226989746094e-05,0.01650834083557129,0.00037479400634765625
1341,41,0.07984471321105957,0.04126882553100586,0.0004208087921142578,0.008149385452270508,0.032698631286621094,0.01832413673400879,0.0005035400390625,0.0007216930389404297,8.606910705566406e-05,0.016633033752441406,0.00037980079650878906
1342,41,0.07930445671081543,0.041486263275146484,0.0004067420959472656,0.008214712142944336,0.03286480903625488,0.01838088035583496,0.00048422813415527344,0.0007302761077880859,8.511543273925781e-05,0.016707420349121094,0.00037384033203125
