FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
2173,100,2.8984829492,2.24153212224,-30.108012947,1.4424,-2.3086,159.5,3.33151264509,2.4688474509,-14.8386648073,1687562158.9163005
2174,100,2.88778609542,2.23054161466,-24.0585583427,1.4502,-2.293,165.12,3.31647158719,2.45285762924,-9.52611026351,1687562159.0207777
2175,100,2.87988531115,2.21931309211,-17.5849268526,1.4678,-2.2793,170.0,3.29961340854,2.43561389129,-4.83389199272,1687562159.1258585
2176,100,2.869,2.203,-6.58328506605,1.4766,-2.2676,175.88,3.27864431531,2.41618428616,0.738756107595,1687562159.241859
2177,100,2.853,2.192,-3.16845660707,1.5088,-2.2656,179.0,3.25892047977,2.39738000916,4.00015381755,1687562159.3456128
2178,100,2.83174268803,2.17644748613,0.863409623709,1.5234,-2.2578,-177.25,3.23343443635,2.37780738921,7.92875783846,1687562159.4506388
2179,100,2.80493535907,2.15832739848,4.4049597388,1.54,-2.2383,-174.25,3.20345591713,2.35450476154,11.3377488711,1687562159.554596
2180,100,2.783,2.136,8.19329647037,1.5654,-2.2168,-170.12,3.17440667156,2.33371199473,14.538637039,1687562159.658279
2181,100,2.75651643372,2.11808257553,11.3965468665,1.5674,-2.2188,-168.38,3.14802428166,2.3152178604,16.8648573728,1687562159.76208
2182,100,2.73289454019,2.10509811151,13.9917528669,1.5889,-2.2031,-165.25,3.12095917187,2.29723758099,19.1814397583,1687562159.8665807
2183,100,2.70840403286,2.08812214658,15.915792252,1.5977,-2.1973,-163.38,3.08997443076,2.27688313787,21.534582635,1687562159.9703748
2184,100,2.67902282033,2.07109553352,19.1677562459,1.6104,-2.1895,-161.0,3.05770424404,2.25604207796,23.8381258297,1687562160.075021
2185,100,2.6503523139,2.05686174546,20.5070580177,1.6309,-2.1719,-158.25,3.02899932962,2.23836727472,25.8159428668,1687562160.1804867
2186,100,2.628,2.036,22.4083793676,1.6572,-2.1543,-156.12,2.99611686648,2.21805815864,27.9116297784,1687562160.2841017
2187,100,2.59321162617,2.01308190688,25.6755693602,1.668,-2.1484,-155.0,2.96710370782,2.20021183466,29.5037405405,1687562160.3884084
2188,100,2.5633542691,1.99778580899,27.5165518443,1.7031,-2.1133,-153.12,2.93765988117,2.18210101638,31.1156171085,1687562160.492301
2189,100,2.53323591091,1.97940044605,29.3194977203,1.7344,-2.0898,-152.5,2.90769854588,2.16533375495,32.4263631542,1687562160.5963664
2190,100,2.49653989614,1.96095887426,31.0236589085,1.7744,-2.0781,-151.0,2.87019222974,2.14489423363,33.8858115278,1687562160.701303
2191,100,2.47088902801,1.94514055267,31.1741422247,1.792,-2.0664,-150.0,2.83648670505,2.12660983062,34.6986015463,1687562160.8177638
2192,100,2.43519000451,1.92315035896,33.3191896036,1.7568,-2.0762,-151.12,2.80636684605,2.11065800554,35.7361468014,1687562160.9221427
2193,100,2.41085105058,1.91194557569,34.2566060307,1.7939,-2.0664,-150.38,2.77263664035,2.09373844154,36.6972102987,1687562161.027209
2194,100,2.37976989165,1.89716720571,34.8522041726,1.8262,-2.041,-148.88,2.73952825827,2.07673245476,37.5061166429,1687562161.1316273
2195,100,2.35221162525,1.88202635791,35.4890304059,1.8652,-2.0332,-147.62,2.70989730794,2.06190822452,38.4771956143,1687562161.2369182
2196,100,2.31972623931,1.87095805858,35.7896394584,1.8906,-2.0195,-146.62,2.67812048263,2.04603816335,39.2114255688,1687562161.3415601
2197,100,2.286,1.853,37.6089496724,1.916,-2.0117,-146.0,2.65001456645,2.03262715122,39.9513399662,1687562161.4464545
2198,100,2.25541588208,1.83778193751,38.0835927978,1.9414,-2.0039,-145.75,2.62011698072,2.01732308067,40.5150605611,1687562161.5516334
2199,100,2.22498858034,1.82756069631,39.1867703826,1.9678,-1.9922,-145.38,2.59396764151,2.00438470133,40.9452697498,1687562161.65614
2200,100,2.19504763712,1.81509955675,38.9813840369,1.9941,-1.9844,-144.88,2.56522604901,1.99047534692,41.1914173411,1687562161.7598987
2201,100,2.16597408374,1.80273787087,39.1724037526,2.0195,-1.9717,-144.0,2.5366508223,1.97700169848,41.3824370567,1687562161.8653576
2202,100,2.14130240758,1.79155887572,39.4660516273,2.043,-1.959,-143.88,2.51242859073,1.96487960975,41.6760849315,1687562161.9705544
2203,100,2.10822904684,1.77614258811,40.0251868558,2.0762,-1.9482,-143.0,2.48297572552,1.95027330396,42.2451065473,1687562162.0751164
2204,100,2.09246526163,1.76751258886,40.5179845218,2.0996,-1.9385,-142.38,2.45731854409,1.93731314051,42.699862079,1687562162.180229
2205,100,2.07079828379,1.76091697241,40.8132339037,2.1211,-1.9268,-142.25,2.43490766601,1.9264032076,43.0069828576,1687562162.285455
2206,100,2.04353230473,1.74839527849,40.8962322948,2.1465,-1.918,-142.5,2.41024928251,1.91436344311,43.2134753862,1687562162.390867
2207,100,2.01919816258,1.73849484583,41.2567556633,2.168,-1.9102,-142.0,2.38598175302,1.90287151441,43.2362494966,1687562162.507936
2208,100,1.98756952083,1.72528121873,41.7079050646,2.1621,-1.9072,-142.88,2.36269019953,1.891457386,43.5509574695,1687562162.6115222
2209,100,1.96482153917,1.71898106793,42.3830668419,2.1855,-1.8975,-142.38,2.33935049861,1.88014776256,43.7028096695,1687562162.7156718
2210,100,1.94203974525,1.70924135613,41.9945604315,2.2031,-1.8926,-142.5,2.31962706972,1.87063237775,43.7849817175,1687562162.8204646
2211,100,1.92157563556,1.69894071412,42.0718165121,2.2266,-1.8809,-142.25,2.29681248581,1.85949942534,44.250227977,1687562162.9258018
2212,100,1.89904474753,1.68877191624,42.4550755968,2.248,-1.8691,-142.0,2.27530225569,1.84906261182,44.6940958474,1687562163.0304937
2213,100,1.87593741307,1.682660504,42.7099338882,2.2695,-1.8633,-141.62,2.25481432922,1.83824866364,44.695922739,1687562163.1362555
2214,100,1.85232409159,1.6754478189,42.8825841931,2.293,-1.8535,-141.62,2.23133100357,1.8269757571,44.6634170902,1687562163.2411647
2215,100,1.84067789995,1.66489629508,42.7756142628,2.3145,-1.8398,-141.75,2.21113738038,1.81679965725,44.7651605235,1687562163.346195
2216,100,1.82326965806,1.65803121548,42.4149997961,2.3379,-1.8369,-141.25,2.19119693133,1.80690212804,44.7103324302,1687562163.45133
2217,100,1.80285390853,1.64931585459,43.0630940825,2.3516,-1.8281,-141.5,2.17344398519,1.79870313427,44.7284160963,1687562163.5562057
2218,100,1.77783280945,1.6363909839,43.2737434369,2.375,-1.8203,-141.38,2.15395935434,1.78973721327,45.0375750108,1687562163.6616256
2219,100,1.76360631879,1.63026653149,43.0509488523,2.3926,-1.8086,-141.38,2.13637113473,1.78147395079,45.1228466385,1687562163.7670596
2220,100,1.74290826369,1.62307898192,43.3714618419,2.4062,-1.8008,-141.12,2.11814137696,1.77279837637,44.9317959597,1687562163.8721945
2221,100,1.72176877842,1.61636544068,43.380887846,2.4336,-1.791,-141.0,2.09760673773,1.76302605398,45.0071573309,1687562163.9775965
2222,100,1.70387760836,1.61033556958,43.0414474787,2.4512,-1.7793,-140.5,2.07961441212,1.75417973993,45.1017802435,1687562164.0834136
2223,100,1.68654831782,1.60304002755,42.9828310266,2.4629,-1.7764,-140.75,2.06458438001,1.74685893932,45.199148539,1687562164.1906838
2224,100,1.67127536647,1.59913685427,43.7260507157,2.4824,-1.7646,-141.25,2.04615882974,1.73693588379,45.3323861681,1687562164.2968953
2225,100,1.65586586175,1.59232615142,43.466971394,2.4961,-1.7529,-140.88,2.03084257826,1.72904537117,45.5400529266,1687562164.4022005
2226,100,1.64037728221,1.58272482802,43.9296094933,2.5234,-1.7451,-140.5,2.01197462414,1.7198567761,45.5261001218,1687562164.507691
2227,100,1.62465454047,1.5750682249,43.5416722788,2.5254,-1.7383,-140.0,1.99688625908,1.71267680284,45.6494768532,1687562164.612952
2228,100,1.60114396566,1.56818944211,44.0432657117,2.5527,-1.7334,-140.25,1.97807070999,1.7039199297,45.6668331281,1687562164.7181993
2229,100,1.58688514527,1.56141139618,44.0163563243,2.5645,-1.7285,-140.5,1.96400965493,1.69674061248,45.6399237406,1687562164.8239982
2230,100,1.56425032259,1.55405398558,44.182334266,2.582,-1.7158,-140.0,1.94672352797,1.68817172768,45.5900381315,1687562164.9306984
2231,100,1.54970219743,1.54730636978,43.9166210123,2.6035,-1.7119,-140.25,1.93110543927,1.68047304921,45.6066328809,1687562165.0481021
2232,100,1.53828177483,1.54322920295,43.9286741527,2.6211,-1.6846,-139.38,1.91573493824,1.67257488951,45.6416056207,1687562165.154259
2233,100,1.52469563838,1.53669728261,43.9168522297,2.6348,-1.6758,-139.12,1.90077031085,1.66474990363,45.6389728361,1687562165.2599413
2234,100,1.5100098339,1.53245320118,43.6110464096,2.6426,-1.6719,-138.62,1.88809036016,1.65751017414,45.9236388757,1687562165.3651302
2235,100,1.49779734922,1.52418276795,43.629008139,2.666,-1.6631,-138.62,1.87146327747,1.6486634732,45.9739093724,1687562165.4660518
2236,100,1.48241770069,1.52020750757,44.4763121925,2.6816,-1.6553,-139.0,1.85687918976,1.64155123155,46.0112029101,1687562165.5659099
2237,100,1.46774204963,1.5125402522,44.4490846819,2.6953,-1.6426,-138.38,1.84247202386,1.63408125094,46.1149878394,1687562165.665813
2238,100,1.45455283999,1.50504153206,43.8014901268,2.709,-1.6396,-138.38,1.82797046367,1.62672152145,45.9693337964,1687562165.7711601
2239,100,1.4399430348,1.50249087102,44.4499031002,2.7207,-1.6279,-137.88,1.81324479066,1.61957201426,46.0412405779,1687562165.872979
2240,100,1.42037583276,1.49427745333,43.7546133401,2.7402,-1.6162,-137.88,1.7975740614,1.61181469152,45.907936591,1687562165.976407
2241,100,1.4087500757,1.48955693562,43.3387885989,2.75,-1.6064,-138.12,1.78505226478,1.60574771503,45.7394799758,1687562166.0800166
2242,100,1.39419291475,1.48514966551,43.5613368415,2.7637,-1.5996,-138.0,1.77167091967,1.59866474073,45.8156244318,1687562166.1861238
2243,100,1.37626127196,1.4787036072,44.0771560866,2.7773,-1.5928,-137.5,1.75690051693,1.59056966541,46.0526381937,1687562166.291355
2244,100,1.35457144366,1.47256120422,43.9773748843,2.7988,-1.584,-137.25,1.73471763444,1.57843649956,46.1670942728,1687562166.3965936
2245,100,1.34214545106,1.46833853066,44.2394609561,2.8203,-1.5674,-137.25,1.7212531964,1.57085594062,46.2192353155,1687562166.501494
2246,100,1.32963483893,1.4609174279,44.1051669667,2.8281,-1.5557,-137.12,1.70900642671,1.5630070672,46.0849413261,1687562166.6072402
2247,100,1.31754256146,1.45776726013,44.3869784451,2.8398,-1.5459,-137.25,1.6980650963,1.55635797989,45.9696767449,1687562166.7126968
2248,100,1.30612497003,1.4513040471,44.0496573919,2.8516,-1.5352,-136.88,1.68523557484,1.54889755876,46.2801599962,1687562166.81594
2249,100,1.29003053506,1.44055896432,43.3406689089,2.8691,-1.5312,-137.12,1.67119587553,1.54091519499,46.2451460658,1687562166.922165
2250,100,1.27805281292,1.43759884534,44.4164764786,2.8887,-1.5244,-137.25,1.66018778763,1.53454410598,46.3219062031,1687562167.0287673
2251,100,1.26100880833,1.4293485211,43.9057558409,2.9004,-1.5195,-137.38,1.64623643005,1.5268675942,46.3219062031,1687562167.134146
2252,100,1.2473210434,1.42460989948,44.8607423461,2.9043,-1.5088,-137.5,1.63389961831,1.51957351253,46.1023292282,1687562167.2397754
2253,100,1.23654440171,1.4221957582,44.1349389589,2.9219,-1.499,-137.38,1.62216668417,1.51193839823,46.0613428597,1687562167.3464522
2254,100,1.22612897913,1.41664947172,44.0305077941,2.9434,-1.4912,-137.38,1.6095547602,1.50465931276,46.0632012999,1687562167.4529572
2255,100,1.21305443206,1.40831421748,44.0614923586,2.9512,-1.4863,-137.62,1.59749882952,1.49765071013,45.9658858997,1687562167.5585063
2256,100,1.19856834896,1.40459655335,43.8424638419,2.9668,-1.4756,-137.62,1.58552834724,1.49019186648,45.8619038761,1687562167.6647592
2257,100,1.18764324326,1.40017769994,44.1062910692,2.9746,-1.4727,-137.5,1.57383767367,1.48269084461,45.766348509,1687562167.7700195
2258,100,1.1710839468,1.39265004248,43.4652397145,2.9824,-1.4668,-138.0,1.56185391111,1.47533105471,45.640591103,1687562167.8765793
2259,100,1.15769334904,1.38695587666,43.8222646513,2.9961,-1.457,-137.75,1.55057827146,1.46782207243,45.7049749543,1687562167.983953
2260,100,1.14289103772,1.38110271776,43.8512948488,3.0117,-1.4502,-137.25,1.53915768545,1.45998500896,45.9144744535,1687562168.0890384
2261,100,1.131,1.378,44.249530518,3.0176,-1.4365,-136.88,1.52971930461,1.45261665223,45.8910026912,1687562168.1971402
2262,100,1.1205225424,1.37334795465,43.4774778893,3.0273,-1.4287,-137.12,1.51797212558,1.44358871826,45.7161653229,1687562168.30301
2263,100,1.10923837425,1.36600365102,44.1137819967,3.0391,-1.4209,-137.12,1.50875336503,1.43576992995,45.8557277407,1687562168.4087565
2264,100,1.09828319323,1.35900868768,44.0713998451,3.0547,-1.4131,-136.88,1.49746576153,1.42544505267,45.8669477384,1687562168.5279558
2265,100,1.08739035247,1.35260055713,43.7773069391,3.0469,-1.3506,-136.0,1.48910497523,1.4166650263,45.8641713767,1687562168.6343775
2266,100,1.07951960473,1.34713431904,43.2065336756,3.0586,-1.3389,-136.25,1.47842740677,1.40604314889,45.5646376812,1687562168.7402902
2267,100,1.06825179042,1.3358730197,43.684004381,3.0645,-1.3369,-136.12,1.47085326716,1.39725812531,45.88644442,1687562168.8462281
2268,100,1.06260004419,1.32947756015,43.7312976948,3.0781,-1.3262,-135.62,1.46394605097,1.38949203012,46.0421047687,1687562168.9519842
2269,100,1.04492338976,1.31879535353,43.894296685,3.082,-1.3223,-134.75,1.46178239008,1.38665437332,45.6582403089,1687562169.0587711
2270,100,1.03824947819,1.31205956042,43.8140825937,3.0703,-1.3242,-135.25,1.46229049299,1.38646603059,45.7117220338,1687562169.1668692
2271,100,1.03711955852,1.30924734589,43.984822787,3.0742,-1.3223,-135.25,1.46272626728,1.38719886395,45.4294947326,1687562169.273045
2272,100,1.03812176172,1.31120008794,44.0613516935,3.0684,-1.3184,-135.12,1.46301687582,1.38754294847,45.2361491012,1687562169.3792064
2273,100,1.04201394407,1.31299691139,43.183829019,3.0645,-1.3193,-134.75,1.46306171586,1.38752116286,45.2361491012,1687562169.4853072
2274,100,1.04101526329,1.31299814554,43.1666402852,3.0664,-1.3223,-134.62,1.46307703616,1.38751986079,45.2361491012,1687562169.5911007
2275,100,1.04202920742,1.31299505858,43.1780994411,3.0703,-1.3262,-134.5,1.46310640219,1.38751597146,45.2361491012,1687562169.6968985
2276,100,1.041,1.313,43.2296656426,3.0684,-1.3262,-134.62,1.46310640219,1.38751597146,45.2361491012,1687562169.8031502
2277,100,1.04101395266,1.31299695044,43.3442572016,3.0645,-1.3291,-134.88,1.46313576822,1.38751208213,45.2361491012,1687562169.9094274
2278,100,1.042,1.313,43.2296656426,3.0586,-1.3213,-134.5,1.46314838561,1.38752480395,45.2361491012,1687562170.0150661
2279,100,1.04201395266,1.31299695044,43.3442572016,3.0625,-1.3193,-134.12,1.46316243134,1.38752221668,45.2361491012,1687562170.1214375
2280,100,1.041,1.313,43.5218741181,3.0605,-1.3213,-134.12,1.46319179738,1.38751832735,45.2361491012,1687562170.2266574
2281,100,1.04101526878,1.31299819133,43.3385276237,3.0742,-1.3271,-134.12,1.46319307194,1.38751961255,45.2361491012,1687562170.3329403
2282,100,1.04101395175,1.31299694626,43.3270684678,3.0645,-1.3262,-134.25,1.46319307194,1.38751961255,45.2361491012,1687562170.4390147
2283,100,1.04100131493,1.31300124386,43.4072825591,3.0664,-1.3262,-134.12,1.46319434651,1.38752089774,45.2361491012,1687562170.5453668
2284,100,1.041,1.313,43.2583135324,3.0664,-1.3271,-133.75,1.46320839224,1.38751831048,45.2361491012,1687562170.6524825
2285,100,1.042,1.313,43.2525839544,3.0684,-1.3291,-133.75,1.46319434651,1.38752089774,45.2361491012,1687562170.7583945
2286,100,1.04101394345,1.3139969086,43.1723698631,3.0645,-1.3271,-133.88,1.46322243798,1.38751572321,45.2361491012,1687562170.8652525
2287,100,1.041,1.313,43.1265332395,3.0742,-1.332,-133.75,1.46323648371,1.38751313595,45.2361491012,1687562170.972123
2288,100,1.04001393693,1.31299687932,43.0520487261,3.0684,-1.3301,-133.88,1.46326457518,1.38750796142,45.2361491012,1687562171.0771146
2289,100,1.03998604856,1.31300305514,43.3213388898,3.0684,-1.3291,-133.62,1.46324782649,1.38752457262,45.2361491012,1687562171.1821833
2290,100,1.04198605655,1.3130030914,43.1723698631,3.0645,-1.3281,-133.5,1.46324782649,1.38752457262,45.2361491012,1687562171.2882643
2291,100,1.04201394345,1.3129969086,43.1723698631,3.0684,-1.3311,-133.38,1.46326187222,1.38752198535,45.2361491012,1687562171.3944664
2292,100,1.03998605101,1.3140030663,43.2755022662,3.0664,-1.3301,-133.62,1.46324782649,1.38752457262,45.2361491012,1687562171.5002797
2293,100,1.041,1.313,43.06923746,3.0645,-1.333,-133.5,1.46327719252,1.38752068328,45.2361491012,1687562171.6059897
2294,100,1.042,1.313,43.2583135324,3.0723,-1.333,-133.5,1.46326314679,1.38752327055,45.2361491012,1687562171.711833
2295,100,1.041,1.313,43.3958234032,3.0723,-1.3311,-133.62,1.46326314679,1.38752327055,45.2361491012,1687562171.8185966
2296,100,1.041,1.313,43.3327980457,3.0664,-1.3369,-133.38,1.46327719252,1.38752068328,45.2361491012,1687562171.9239035
2297,100,1.042,1.313,43.2926910001,3.0664,-1.332,-133.38,1.46326314679,1.38752327055,45.2361491012,1687562172.0319893
2298,100,1.042,1.313,43.2525839544,3.0703,-1.3369,-133.38,1.46327719252,1.38752068328,45.2361491012,1687562172.138312
2299,100,1.042,1.313,43.3385276237,3.0684,-1.3359,-133.62,1.46327719252,1.38752068328,45.2361491012,1687562172.2462192
2300,100,1.0419860581,1.31300309837,43.1437219734,3.0684,-1.335,-133.25,1.46326314679,1.38752327055,45.2361491012,1687562172.3522327
2301,100,1.04101393349,1.312996864,42.9890233687,3.0742,-1.3311,-133.0,1.46327719252,1.38752068328,45.2361491012,1687562172.4587467
2302,100,1.041,1.314,43.1723698631,3.0703,-1.333,-132.88,1.46326314679,1.38752327055,45.2361491012,1687562172.5651658
2303,100,1.04101394715,1.31299692533,43.2411247985,3.0664,-1.3359,-132.88,1.46329123826,1.38751809602,45.2361491012,1687562172.6715724
2304,100,1.042,1.312,43.2755022662,3.0664,-1.3369,-132.62,1.46330528399,1.38751550875,45.2361491012,1687562172.7774343
2305,100,1.042,1.313,43.2239360647,3.0742,-1.3369,-133.0,1.4633474212,1.38750774696,45.2361491012,1687562172.8842046
2306,100,1.041,1.313,43.1723698631,3.0703,-1.3359,-132.88,1.46336146693,1.38750515969,45.2361491012,1687562172.9907525
2307,100,1.04102791626,1.31399395113,43.4473896048,3.0645,-1.332,-133.0,1.4633895584,1.38749998517,45.2361491012,1687562173.0976653
2308,100,1.04101393568,1.31399687375,43.0291304143,3.0664,-1.332,-132.5,1.46340360414,1.3874973979,45.2361491012,1687562173.2036936
2309,100,1.04198605162,1.31200306909,43.2640431103,3.0664,-1.333,-132.62,1.46341764987,1.38749481064,45.2361491012,1687562173.310102
2310,100,1.040986055,1.31300308443,43.2010177529,3.0703,-1.3359,-132.62,1.46341764987,1.38749481064,45.2361491012,1687562173.416419
2311,100,1.041,1.313,43.4072825591,3.0645,-1.3379,-132.62,1.46341764987,1.38749481064,45.2361491012,1687562173.521817
2312,100,1.041,1.313,43.3270684678,3.0723,-1.3359,-132.75,1.46341764987,1.38749481064,45.2361491012,1687562173.6277196
2313,100,1.04101395175,1.31299694626,43.3270684678,3.0703,-1.334,-132.88,1.46343169561,1.38749222337,45.2361491012,1687562173.733901
2314,100,1.04098604248,1.31300302723,43.4359304489,3.0703,-1.3359,-132.5,1.46340360414,1.3874973979,45.2361491012,1687562173.841185
2315,100,1.04102786698,1.31299372799,42.9890233687,3.0703,-1.335,-132.5,1.46341764987,1.38749481064,45.2361491012,1687562173.9492145
