FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
822,100,0.028479337692260742,0.01161050796508789,0.0001087188720703125,0.011474609375,2.7179718017578125e-05,0.0046918392181396484,0.0002105236053466797,0.0001609325408935547,4.744529724121094e-05,0.004159450531005859,0.00011348724365234375
823,100,0.022761821746826172,0.01189422607421875,0.000152587890625,0.011722326278686523,1.9311904907226562e-05,0.004755258560180664,0.00020503997802734375,0.00015735626220703125,4.8160552978515625e-05,0.004192352294921875,0.00015234947204589844
824,100,0.02247929573059082,0.011831045150756836,0.00010848045349121094,0.011698722839355469,2.384185791015625e-05,0.004607439041137695,0.0002028942108154297,0.00015425682067871094,2.956390380859375e-05,0.0041046142578125,0.00011610984802246094
825,100,0.022504568099975586,0.01148676872253418,0.00012373924255371094,0.011339187622070312,2.384185791015625e-05,0.004933834075927734,0.00020170211791992188,0.00015687942504882812,4.649162292480469e-05,0.004405498504638672,0.0001232624053955078
826,100,0.02193593978881836,0.010729074478149414,0.00011277198791503906,0.010585308074951172,3.0994415283203125e-05,0.005124807357788086,0.00020170211791992188,0.00014162063598632812,2.4318695068359375e-05,0.004635810852050781,0.00012135505676269531
827,100,0.023171186447143555,0.012022972106933594,0.00015783309936523438,0.011835098266601562,3.0040740966796875e-05,0.004638671875,0.0002052783966064453,0.00017404556274414062,5.6743621826171875e-05,0.004083871841430664,0.00011873245239257812
828,100,0.02254939079284668,0.011719942092895508,0.00011324882507324219,0.011585712432861328,2.09808349609375e-05,0.004616498947143555,0.0002071857452392578,0.00013399124145507812,2.5033950805664062e-05,0.0041272640228271484,0.00012302398681640625
829,100,0.02367877960205078,0.012941837310791016,0.00010657310485839844,0.012805938720703125,2.9325485229492188e-05,0.0046083927154541016,0.00020503997802734375,0.00015115737915039062,4.458427429199219e-05,0.0040929317474365234,0.00011467933654785156
830,100,0.02313232421875,0.011692285537719727,0.00017380714416503906,0.011490345001220703,2.8133392333984375e-05,0.004629611968994141,0.00020170211791992188,0.00013518333435058594,2.3126602172851562e-05,0.004103899002075195,0.00016570091247558594
831,100,0.022496700286865234,0.011894464492797852,0.00011539459228515625,0.011760234832763672,1.8835067749023438e-05,0.004651069641113281,0.000202178955078125,0.0001380443572998047,3.8623809814453125e-05,0.004151821136474609,0.00012040138244628906
832,100,0.022662639617919922,0.011560916900634766,0.0001366138458251953,0.011400938034057617,2.3365020751953125e-05,0.004667043685913086,0.0002033710479736328,0.00017261505126953125,5.2928924560546875e-05,0.004106283187866211,0.00013184547424316406
833,100,0.02223515510559082,0.011618852615356445,0.00011610984802246094,0.011481046676635742,2.1696090698242188e-05,0.004570722579956055,0.00020313262939453125,0.00013256072998046875,2.3603439331054688e-05,0.0040895938873291016,0.00012183189392089844
834,100,0.02247333526611328,0.010689496994018555,0.0001609325408935547,0.010502338409423828,2.6226043701171875e-05,0.005209922790527344,0.00019979476928710938,0.0001742839813232422,5.4836273193359375e-05,0.004644870758056641,0.0001361370086669922
835,100,0.021739959716796875,0.010460853576660156,0.00033283233642578125,0.010107040405273438,2.09808349609375e-05,0.005171060562133789,0.00020122528076171875,0.00017261505126953125,4.887580871582031e-05,0.004608631134033203,0.00013971328735351562
836,100,0.02153301239013672,0.010315179824829102,0.00013017654418945312,0.010163068771362305,2.193450927734375e-05,0.005110979080200195,0.00020360946655273438,0.000148773193359375,2.9802322387695312e-05,0.004611492156982422,0.00011730194091796875
837,100,0.02261972427368164,0.011981487274169922,0.00010824203491210938,0.01183938980102539,3.3855438232421875e-05,0.004603147506713867,0.0002040863037109375,0.00015544891357421875,4.5299530029296875e-05,0.004082918167114258,0.00011539459228515625
838,100,0.022714614868164062,0.01201486587524414,0.00018143653869628906,0.011811256408691406,2.2172927856445312e-05,0.004568576812744141,0.0002009868621826172,0.0001316070556640625,2.2649765014648438e-05,0.004069089889526367,0.0001442432403564453
839,100,0.02362966537475586,0.010519981384277344,0.00012731552124023438,0.010374069213867188,1.8596649169921875e-05,0.007132530212402344,0.0022668838500976562,0.0001499652862548828,3.5762786865234375e-05,0.0045623779296875,0.00011754035949707031
840,100,0.021970510482788086,0.01066279411315918,0.00031185150146484375,0.010326623916625977,2.4318695068359375e-05,0.005261659622192383,0.00020194053649902344,0.00015544891357421875,4.506111145019531e-05,0.004733085632324219,0.00012612342834472656
841,100,0.022674560546875,0.011478662490844727,0.00011563301086425781,0.01133584976196289,2.7179718017578125e-05,0.0046579837799072266,0.0001990795135498047,0.0001285076141357422,2.1219253540039062e-05,0.004179716110229492,0.00012946128845214844
842,100,0.022771835327148438,0.011821985244750977,0.00011849403381347656,0.011679649353027344,2.384185791015625e-05,0.004807233810424805,0.0002033710479736328,0.00015306472778320312,4.673004150390625e-05,0.0042858123779296875,0.000118255615234375
843,100,0.022984981536865234,0.011077880859375,0.0001380443572998047,0.010916948318481445,2.288818359375e-05,0.005284309387207031,0.0002014636993408203,0.00014090538024902344,2.3126602172851562e-05,0.004775524139404297,0.00014328956604003906
844,100,0.021579980850219727,0.01013493537902832,0.00011181831359863281,0.01000213623046875,2.09808349609375e-05,0.005314826965332031,0.00020194053649902344,0.00013685226440429688,2.5033950805664062e-05,0.0048334598541259766,0.00011754035949707031
845,100,0.023706912994384766,0.012423038482666016,0.0008389949798583984,0.011554718017578125,2.9325485229492188e-05,0.004763126373291016,0.00020432472229003906,0.00014972686767578125,4.7206878662109375e-05,0.004221677780151367,0.00014019012451171875
846,100,0.022449493408203125,0.011718511581420898,0.00011730194091796875,0.011581897735595703,1.9311904907226562e-05,0.004701137542724609,0.0001983642578125,0.00013709068298339844,2.6464462280273438e-05,0.0042154788970947266,0.00012373924255371094
847,100,0.022774457931518555,0.011701583862304688,0.00012350082397460938,0.011553287506103516,2.47955322265625e-05,0.00468134880065918,0.0002009868621826172,0.000152587890625,4.601478576660156e-05,0.004158496856689453,0.0001232624053955078
848,100,0.022766828536987305,0.011707305908203125,0.000118255615234375,0.011567354202270508,2.1696090698242188e-05,0.004635334014892578,0.00019812583923339844,0.00012922286987304688,2.2172927856445312e-05,0.004164457321166992,0.00012135505676269531
849,100,0.022768735885620117,0.011514425277709961,0.00010752677917480469,0.011374473571777344,3.24249267578125e-05,0.004666566848754883,0.00019860267639160156,0.0001533031463623047,3.361701965332031e-05,0.0041656494140625,0.00011539459228515625
850,100,0.023550748825073242,0.012766599655151367,0.00036978721618652344,0.012376070022583008,2.0742416381835938e-05,0.0047113895416259766,0.0002014636993408203,0.00013327598571777344,2.47955322265625e-05,0.004209280014038086,0.00014257431030273438
851,100,0.02104640007019043,0.009713411331176758,0.00011396408081054688,0.009582281112670898,1.71661376953125e-05,0.005312919616699219,0.00020194053649902344,0.00016736984252929688,4.8160552978515625e-05,0.0047740936279296875,0.00012135505676269531
852,100,0.022412538528442383,0.011439800262451172,0.00011348724365234375,0.011284589767456055,4.172325134277344e-05,0.004647493362426758,0.0001995563507080078,0.00016641616821289062,5.125999450683594e-05,0.004101276397705078,0.0001289844512939453
853,100,0.024751901626586914,0.014154672622680664,0.0001246929168701172,0.014011859893798828,1.811981201171875e-05,0.004655122756958008,0.00020051002502441406,0.0001373291015625,2.4557113647460938e-05,0.004157304763793945,0.0001354217529296875
854,100,0.021315813064575195,0.009887933731079102,0.0001068115234375,0.009755134582519531,2.5987625122070312e-05,0.005255699157714844,0.00020170211791992188,0.00018143653869628906,6.4849853515625e-05,0.004692554473876953,0.00011515617370605469
855,100,0.022556543350219727,0.011630535125732422,0.00013375282287597656,0.011474609375,2.2172927856445312e-05,0.0046231746673583984,0.0001964569091796875,0.0001347064971923828,3.600120544433594e-05,0.004129648208618164,0.00012636184692382812
856,100,0.020974159240722656,0.009917974472045898,0.00011491775512695312,0.009776115417480469,2.6941299438476562e-05,0.005128622055053711,0.00019884109497070312,0.0001380443572998047,2.4318695068359375e-05,0.004647970199584961,0.00011944770812988281
857,100,0.021341800689697266,0.010024070739746094,0.00010848045349121094,0.009887933731079102,2.765655517578125e-05,0.005240678787231445,0.0001983642578125,0.00016999244689941406,6.175041198730469e-05,0.004688739776611328,0.00012183189392089844
858,100,0.021536827087402344,0.01035761833190918,0.0001461505889892578,0.01019287109375,1.8596649169921875e-05,0.0052182674407958984,0.0001983642578125,0.00015044212341308594,4.076957702636719e-05,0.0046939849853515625,0.0001347064971923828
859,100,0.021888017654418945,0.010732650756835938,0.00017213821411132812,0.010540246963500977,2.0265579223632812e-05,0.0051462650299072266,0.0001976490020751953,0.00013875961303710938,2.5272369384765625e-05,0.004667997360229492,0.00011658668518066406
860,100,0.023909568786621094,0.010485649108886719,0.00012493133544921875,0.010338783264160156,2.193450927734375e-05,0.007149457931518555,0.0001983642578125,0.0001609325408935547,5.1975250244140625e-05,0.006609439849853516,0.00012874603271484375
861,100,0.021767139434814453,0.010566949844360352,0.0001163482666015625,0.010432004928588867,1.8596649169921875e-05,0.00518035888671875,0.00019979476928710938,0.0001513957977294922,2.86102294921875e-05,0.00467991828918457,0.00012063980102539062
862,100,0.022739648818969727,0.010283708572387695,0.00011444091796875,0.010138988494873047,3.0279159545898438e-05,0.005220890045166016,0.0002009868621826172,0.0001552104949951172,3.4809112548828125e-05,0.004711151123046875,0.00011873245239257812
863,100,0.021553516387939453,0.010143041610717773,0.0001513957977294922,0.009970426559448242,2.1219253540039062e-05,0.0053784847259521484,0.0002040863037109375,0.00017714500427246094,5.91278076171875e-05,0.004784822463989258,0.0001533031463623047
864,100,0.02129507064819336,0.010113954544067383,0.00012493133544921875,0.009973287582397461,1.5735626220703125e-05,0.005234479904174805,0.0001983642578125,0.00013899803161621094,2.3603439331054688e-05,0.004736661911010742,0.00013685226440429688
865,100,0.021543025970458984,0.010299921035766602,0.00010466575622558594,0.010163068771362305,3.218650817871094e-05,0.0051877498626708984,0.00020933151245117188,0.00013685226440429688,2.384185791015625e-05,0.004708290100097656,0.00010943412780761719
866,100,0.02193737030029297,0.010150671005249023,0.00013113021850585938,0.009991884231567383,2.765655517578125e-05,0.005781888961791992,0.0002040863037109375,0.00016045570373535156,5.364418029785156e-05,0.005236387252807617,0.00012731552124023438
867,100,0.023563623428344727,0.010148286819458008,0.0001289844512939453,0.00999760627746582,2.1696090698242188e-05,0.007319927215576172,0.002259969711303711,0.00014734268188476562,3.647804260253906e-05,0.0047419071197509766,0.0001342296600341797
868,100,0.021604061126708984,0.010438680648803711,0.0003085136413574219,0.01010274887084961,2.7418136596679688e-05,0.005232095718383789,0.00019693374633789062,0.00014162063598632812,2.3365020751953125e-05,0.004752159118652344,0.00011801719665527344
869,100,0.022960424423217773,0.012270927429199219,0.0012011528015136719,0.011043548583984375,2.6226043701171875e-05,0.004729032516479492,0.00020170211791992188,0.00015974044799804688,4.792213439941406e-05,0.004172801971435547,0.0001468658447265625
870,100,0.021540403366088867,0.010056257247924805,0.0001270771026611328,0.009908437728881836,2.0742416381835938e-05,0.005236625671386719,0.00019788742065429688,0.0001373291015625,2.3126602172851562e-05,0.00475001335144043,0.00012826919555664062
871,100,0.02190566062927246,0.010583162307739258,0.00010728836059570312,0.010446548461914062,2.9325485229492188e-05,0.0053253173828125,0.000202178955078125,0.00014638900756835938,2.1696090698242188e-05,0.004837751388549805,0.00011730194091796875
872,100,0.02183079719543457,0.010396957397460938,0.00017642974853515625,0.010198593139648438,2.193450927734375e-05,0.0053942203521728516,0.0002028942108154297,0.00018739700317382812,6.723403930664062e-05,0.0048029422760009766,0.00013375282287597656
873,100,0.022429943084716797,0.011589765548706055,0.00011181831359863281,0.011454582214355469,2.3365020751953125e-05,0.004758358001708984,0.00020265579223632812,0.00012946128845214844,2.4080276489257812e-05,0.0042877197265625,0.00011444091796875
874,100,0.022871732711791992,0.011383295059204102,0.0011911392211914062,0.010167121887207031,2.5033950805664062e-05,0.0054666996002197266,0.00020503997802734375,0.00016236305236816406,4.601478576660156e-05,0.00493168830871582,0.00012159347534179688
875,100,0.021674633026123047,0.01022791862487793,0.00010776519775390625,0.010100364685058594,1.9788742065429688e-05,0.005427122116088867,0.00019979476928710938,0.0001590251922607422,4.863739013671875e-05,0.004898786544799805,0.00012087821960449219
876,100,0.021350622177124023,0.010145187377929688,0.00012230873107910156,0.010001897811889648,2.09808349609375e-05,0.005260467529296875,0.00019931793212890625,0.0001595020294189453,2.3365020751953125e-05,0.004751920700073242,0.00012636184692382812
877,100,0.02127671241760254,0.010054349899291992,0.00018835067749023438,0.009850025177001953,1.5974044799804688e-05,0.0053920745849609375,0.00020241737365722656,0.00015735626220703125,5.626678466796875e-05,0.004830121994018555,0.00014591217041015625
878,100,0.021996736526489258,0.010175466537475586,0.000110626220703125,0.01003408432006836,3.075599670410156e-05,0.005346775054931641,0.0002033710479736328,0.00017690658569335938,6.651878356933594e-05,0.004782438278198242,0.00011754035949707031
879,100,0.022073030471801758,0.010644674301147461,0.000293731689453125,0.01033163070678711,1.9311904907226562e-05,0.005349636077880859,0.00020003318786621094,0.00013899803161621094,2.4080276489257812e-05,0.004851102828979492,0.0001354217529296875
880,100,0.02227163314819336,0.01091313362121582,0.00011730194091796875,0.010771989822387695,2.384185791015625e-05,0.005321025848388672,0.00021600723266601562,0.00013780593872070312,2.3603439331054688e-05,0.004822492599487305,0.00012111663818359375
