FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
898,100,0.022920608520507812,0.011041641235351562,0.00011920928955078125,0.010899543762207031,2.288818359375e-05,0.005522489547729492,0.00020503997802734375,0.0001468658447265625,2.5987625122070312e-05,0.005000591278076172,0.00014400482177734375
899,100,0.022528886795043945,0.01077413558959961,0.00016355514526367188,0.010590314865112305,2.0265579223632812e-05,0.0054929256439208984,0.00020360946655273438,0.00015664100646972656,3.695487976074219e-05,0.004954338073730469,0.00014138221740722656
900,100,0.02280902862548828,0.010935544967651367,0.00010967254638671875,0.01077580451965332,5.0067901611328125e-05,0.005427360534667969,0.00020551681518554688,0.0001614093780517578,4.267692565917969e-05,0.004900932312011719,0.00011682510375976562
901,100,0.022221803665161133,0.010476350784301758,0.00013780593872070312,0.010315895080566406,2.2649765014648438e-05,0.005448341369628906,0.00020313262939453125,0.0001468658447265625,2.6702880859375e-05,0.004945516586303711,0.00012612342834472656
902,100,0.023011207580566406,0.01099395751953125,0.00012683868408203125,0.010841846466064453,2.5272369384765625e-05,0.0055735111236572266,0.0002033710479736328,0.00017690658569335938,5.7220458984375e-05,0.005002737045288086,0.00013327598571777344
903,100,0.024063825607299805,0.011620759963989258,0.00013208389282226562,0.01146554946899414,2.3126602172851562e-05,0.005579948425292969,0.0002086162567138672,0.000164031982421875,4.267692565917969e-05,0.00502777099609375,0.00013685226440429688
904,100,0.02235722541809082,0.01048588752746582,0.00011038780212402344,0.010349512100219727,2.5987625122070312e-05,0.005448102951049805,0.0002033710479736328,0.0001468658447265625,2.384185791015625e-05,0.004952907562255859,0.00012111663818359375
905,100,0.02219557762145996,0.010347843170166016,0.00012969970703125,0.01019144058227539,2.6702880859375e-05,0.005522012710571289,0.00021004676818847656,0.0001785755157470703,4.6253204345703125e-05,0.004944562911987305,0.00014257431030273438
906,100,0.023691654205322266,0.011999845504760742,0.0001270771026611328,0.011853694915771484,1.9073486328125e-05,0.005500316619873047,0.00020647048950195312,0.000179290771484375,4.935264587402344e-05,0.00494074821472168,0.00012445449829101562
907,100,0.02262258529663086,0.010707855224609375,0.00011038780212402344,0.010571002960205078,2.6464462280273438e-05,0.005493640899658203,0.0002067089080810547,0.0001773834228515625,5.412101745605469e-05,0.00493311882019043,0.00012230873107910156
908,100,0.02279520034790039,0.011114358901977539,0.000202178955078125,0.010887384414672852,2.47955322265625e-05,0.005460262298583984,0.0002033710479736328,0.0001468658447265625,2.5510787963867188e-05,0.004960775375366211,0.00012373924255371094
909,100,0.022660017013549805,0.010839223861694336,0.00011157989501953125,0.010693550109863281,3.409385681152344e-05,0.0055963993072509766,0.0002071857452392578,0.00016164779663085938,3.361701965332031e-05,0.005071401596069336,0.00012254714965820312
910,100,0.022841691970825195,0.010887384414672852,0.0001518726348876953,0.010714054107666016,2.1457672119140625e-05,0.0056269168853759766,0.0002040863037109375,0.00017547607421875,5.841255187988281e-05,0.005044460296630859,0.00014448165893554688
911,100,0.024701833724975586,0.013420343399047852,0.00045871734619140625,0.012939929962158203,2.1696090698242188e-05,0.004812717437744141,0.00020813941955566406,0.00014138221740722656,2.4318695068359375e-05,0.004315614700317383,0.0001232624053955078
912,100,0.023322582244873047,0.011369943618774414,0.00017786026000976562,0.011167764663696289,2.4318695068359375e-05,0.005666255950927734,0.0002067089080810547,0.00016260147094726562,4.6253204345703125e-05,0.005091667175292969,0.0001590251922607422
913,100,0.0239412784576416,0.01206064224243164,0.0005636215209960938,0.011475801467895508,2.1219253540039062e-05,0.005542278289794922,0.00020742416381835938,0.0001513957977294922,2.765655517578125e-05,0.005017280578613281,0.0001385211944580078
914,100,0.02417922019958496,0.011752605438232422,0.0001437664031982422,0.011586904525756836,2.193450927734375e-05,0.005790233612060547,0.0002086162567138672,0.00018334388732910156,4.673004150390625e-05,0.005193948745727539,0.0001575946807861328
915,100,0.02655506134033203,0.015006303787231445,0.00016307830810546875,0.014818906784057617,2.4318695068359375e-05,0.005095481872558594,0.00020813941955566406,0.0002067089080810547,4.792213439941406e-05,0.004476070404052734,0.00015664100646972656
916,100,0.02431797981262207,0.012154102325439453,0.00018668174743652344,0.011945724487304688,2.1696090698242188e-05,0.005398273468017578,0.00020742416381835938,0.00015425682067871094,2.8133392333984375e-05,0.00488734245300293,0.00012111663818359375
917,100,0.023373842239379883,0.011712312698364258,0.00011610984802246094,0.011571168899536133,2.5033950805664062e-05,0.005487918853759766,0.00020742416381835938,0.0001647472381591797,3.170967102050781e-05,0.004957675933837891,0.00012636184692382812
918,100,0.024204730987548828,0.011988162994384766,0.00013256072998046875,0.011834859848022461,2.0742416381835938e-05,0.005872011184692383,0.00020503997802734375,0.0001633167266845703,4.267692565917969e-05,0.005193233489990234,0.0002677440643310547
919,100,0.023989439010620117,0.01193547248840332,0.0001544952392578125,0.011754035949707031,2.6941299438476562e-05,0.0056340694427490234,0.00020813941955566406,0.0001704692840576172,5.14984130859375e-05,0.005029439926147461,0.00017452239990234375
920,100,0.024903059005737305,0.01338815689086914,0.00011682510375976562,0.013248920440673828,2.2411346435546875e-05,0.0048923492431640625,0.00020694732666015625,0.0001552104949951172,2.7179718017578125e-05,0.004381656646728516,0.00012135505676269531
921,100,0.02683115005493164,0.011802911758422852,0.00011229515075683594,0.011658668518066406,3.1948089599609375e-05,0.00630497932434082,0.0001983642578125,0.000171661376953125,4.9114227294921875e-05,0.005762338638305664,0.00012350082397460938
922,100,0.025114774703979492,0.013971805572509766,5.0067901611328125e-06,0.013946294784545898,2.0503997802734375e-05,0.004931926727294922,0.00020456314086914062,0.000152587890625,2.765655517578125e-05,0.004360675811767578,0.00018644332885742188
923,100,0.025901079177856445,0.012572526931762695,0.00011324882507324219,0.012436151504516602,2.3126602172851562e-05,0.006239891052246094,0.00023174285888671875,0.00019431114196777344,7.176399230957031e-05,0.005612373352050781,0.00012969970703125
924,100,0.027102947235107422,0.012682676315307617,0.0001125335693359375,0.012548685073852539,2.1457672119140625e-05,0.008056640625,0.002650022506713867,0.0001533031463623047,2.6941299438476562e-05,0.005101442337036133,0.00012493133544921875
925,100,0.026188135147094727,0.013430595397949219,0.0001361370086669922,0.01326751708984375,2.6941299438476562e-05,0.0054700374603271484,0.00020694732666015625,0.00014829635620117188,2.6226043701171875e-05,0.00494384765625,0.00014472007751464844
926,100,0.02623271942138672,0.013932466506958008,5.0067901611328125e-06,0.013901233673095703,2.6226043701171875e-05,0.005631208419799805,0.0002086162567138672,0.0001804828643798828,6.031990051269531e-05,0.005039691925048828,0.00014209747314453125
927,100,0.025050640106201172,0.013834476470947266,0.0002715587615966797,0.013542652130126953,2.0265579223632812e-05,0.004935264587402344,0.0002067089080810547,0.00015282630920410156,2.9802322387695312e-05,0.00441288948059082,0.00013303756713867188
928,100,0.024067401885986328,0.011316537857055664,0.00011086463928222656,0.011172294616699219,3.337860107421875e-05,0.005747556686401367,0.00020694732666015625,0.0001690387725830078,5.054473876953125e-05,0.005198955535888672,0.0001220703125
929,100,0.024863004684448242,0.013123273849487305,0.0001659393310546875,0.012931585311889648,2.574920654296875e-05,0.004852294921875,0.00020837783813476562,0.0001456737518310547,2.384185791015625e-05,0.00434112548828125,0.00013327598571777344
930,100,0.024982452392578125,0.012917518615722656,0.0001163482666015625,0.012772798538208008,2.8371810913085938e-05,0.005601644515991211,0.0002067089080810547,0.00018072128295898438,0.00010347366333007812,0.004992485046386719,0.000118255615234375
931,100,0.023824214935302734,0.012662649154663086,0.000118255615234375,0.012521028518676758,2.3365020751953125e-05,0.0048902034759521484,0.00020503997802734375,0.00015401840209960938,4.029273986816406e-05,0.004366636276245117,0.00012421607971191406
932,100,0.02388787269592285,0.012571334838867188,0.00011730194091796875,0.012433052062988281,2.09808349609375e-05,0.005083322525024414,0.0002560615539550781,0.00014853477478027344,2.8133392333984375e-05,0.004525184631347656,0.00012540817260742188
933,100,0.02374887466430664,0.012450695037841797,0.0006968975067138672,0.011730432510375977,2.3365020751953125e-05,0.004975080490112305,0.00020313262939453125,0.0001475811004638672,2.5272369384765625e-05,0.0043447017669677734,0.0002543926239013672
934,100,0.023174285888671875,0.011936426162719727,0.00011444091796875,0.01179051399230957,3.147125244140625e-05,0.004934549331665039,0.00021338462829589844,0.0001354217529296875,2.2649765014648438e-05,0.004441738128662109,0.00012135505676269531
935,100,0.02585744857788086,0.01212453842163086,0.00012803077697753906,0.011974573135375977,2.193450927734375e-05,0.007204294204711914,0.0024411678314208984,0.00016427040100097656,5.125999450683594e-05,0.00442194938659668,0.00012564659118652344
936,100,0.023532867431640625,0.011648416519165039,0.000110626220703125,0.011517524719238281,2.0265579223632812e-05,0.005584001541137695,0.00020837783813476562,0.00017833709716796875,4.220008850097656e-05,0.005030632019042969,0.00012445449829101562
937,100,0.0233767032623291,0.012059688568115234,0.00013375282287597656,0.011901617050170898,2.4318695068359375e-05,0.004958629608154297,0.0002090930938720703,0.0001552104949951172,4.1484832763671875e-05,0.0044171810150146484,0.00013566017150878906
938,100,0.024428129196166992,0.012429475784301758,0.0012204647064208984,0.011181116104125977,2.7894973754882812e-05,0.0055942535400390625,0.000217437744140625,0.00015854835510253906,4.00543212890625e-05,0.005048036575317383,0.00013017654418945312
939,100,0.023382186889648438,0.012068510055541992,0.00010895729064941406,0.011932134628295898,2.7418136596679688e-05,0.004937887191772461,0.0002105236053466797,0.00016999244689941406,5.125999450683594e-05,0.00439000129699707,0.00011610984802246094
940,100,0.023145437240600586,0.011911630630493164,0.0001327991485595703,0.011754512786865234,2.4318695068359375e-05,0.004822492599487305,0.00020360946655273438,0.0001361370086669922,2.3365020751953125e-05,0.004327297210693359,0.00013208389282226562
941,100,0.023082971572875977,0.011956214904785156,0.00012111663818359375,0.011808395385742188,2.6702880859375e-05,0.004879474639892578,0.0002124309539794922,0.00014638900756835938,2.5987625122070312e-05,0.004357337951660156,0.0001373291015625
942,100,0.024066686630249023,0.012620925903320312,0.0001811981201171875,0.012418746948242188,2.09808349609375e-05,0.00506901741027832,0.0002079010009765625,0.00017404556274414062,4.100799560546875e-05,0.004415035247802734,0.00023102760314941406
943,100,0.02803778648376465,0.013446331024169922,0.00010991096496582031,0.01331329345703125,2.3126602172851562e-05,0.007559537887573242,0.00020384788513183594,0.00017976760864257812,5.078315734863281e-05,0.007004976272583008,0.0001201629638671875
944,100,0.026250123977661133,0.014708518981933594,0.00011134147644042969,0.01456594467163086,3.123283386230469e-05,0.004670381546020508,0.00019550323486328125,0.00013494491577148438,2.3603439331054688e-05,0.004197597503662109,0.00011873245239257812
945,100,0.02405691146850586,0.010629653930664062,0.00014328956604003906,0.010462284088134766,2.4080276489257812e-05,0.005331754684448242,0.00019621849060058594,0.00021147727966308594,6.699562072753906e-05,0.004716634750366211,0.0001404285430908203
946,100,0.025475740432739258,0.011320829391479492,0.00012183189392089844,0.011178970336914062,2.002716064453125e-05,0.007729291915893555,0.0024263858795166016,0.0001666545867919922,4.792213439941406e-05,0.004953861236572266,0.00013446807861328125
947,100,0.023732662200927734,0.012123346328735352,0.00011205673217773438,0.011987686157226562,2.3603439331054688e-05,0.005037784576416016,0.00021028518676757812,0.0001575946807861328,4.792213439941406e-05,0.0044786930084228516,0.00014328956604003906
948,100,0.023769855499267578,0.011685609817504883,0.00013637542724609375,0.011526346206665039,2.288818359375e-05,0.0056612491607666016,0.00020885467529296875,0.000164031982421875,4.267692565917969e-05,0.005118131637573242,0.00012755393981933594
949,100,0.023924589157104492,0.011868953704833984,0.0001392364501953125,0.01170039176940918,2.9325485229492188e-05,0.005629539489746094,0.00020933151245117188,0.00017142295837402344,4.00543212890625e-05,0.005062580108642578,0.0001461505889892578
950,100,0.026194095611572266,0.011115312576293945,0.00011587142944335938,0.010976791381835938,2.2649765014648438e-05,0.005409717559814453,0.00019979476928710938,0.00018525123596191406,4.6253204345703125e-05,0.004846811294555664,0.0001316070556640625
951,100,0.022904634475708008,0.01135396957397461,0.00010728836059570312,0.011223554611206055,2.3126602172851562e-05,0.005351066589355469,0.0002002716064453125,0.0001685619354248047,4.6253204345703125e-05,0.004818439483642578,0.00011754035949707031
952,100,0.02285003662109375,0.011252403259277344,0.0001347064971923828,0.011093854904174805,2.384185791015625e-05,0.005399227142333984,0.00020194053649902344,0.0001430511474609375,2.384185791015625e-05,0.0048940181732177734,0.00013637542724609375
953,100,0.022966861724853516,0.010936260223388672,0.00016880035400390625,0.01073765754699707,2.9802322387695312e-05,0.005509853363037109,0.00020694732666015625,0.0001704692840576172,4.982948303222656e-05,0.004935741424560547,0.0001468658447265625
954,100,0.02368330955505371,0.011735200881958008,0.00011873245239257812,0.011594295501708984,2.2172927856445312e-05,0.005580425262451172,0.00020813941955566406,0.00015807151794433594,3.6716461181640625e-05,0.0050449371337890625,0.00013256072998046875
955,100,0.023374557495117188,0.011539220809936523,0.00012826919555664062,0.011382341384887695,2.86102294921875e-05,0.005508899688720703,0.0002071857452392578,0.00015091896057128906,2.384185791015625e-05,0.004993438720703125,0.000133514404296875
956,100,0.025844573974609375,0.012830495834350586,0.00020885467529296875,0.012595176696777344,2.6464462280273438e-05,0.006411075592041016,0.00020742416381835938,0.00017189979553222656,4.935264587402344e-05,0.005830526351928711,0.0001518726348876953
