FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
474,100,0.10326313972473145,0.03887367248535156,0.0006420612335205078,0.00524449348449707,0.032987117767333984,0.043961524963378906,0.001049041748046875,0.0007750988006591797,0.00011038780212402344,0.041561126708984375,0.0004658699035644531
475,100,0.10306215286254883,0.03873729705810547,0.0006546974182128906,0.005169391632080078,0.0329132080078125,0.04403185844421387,0.0010802745819091797,0.0007622241973876953,9.894371032714844e-05,0.041643619537353516,0.0004467964172363281
476,100,0.10354328155517578,0.03874611854553223,0.0006461143493652344,0.005156278610229492,0.0329437255859375,0.044257402420043945,0.0010662078857421875,0.0007874965667724609,0.00010967254638671875,0.04184317588806152,0.0004508495330810547
477,100,0.10358190536499023,0.038546085357666016,0.0006477832794189453,0.004897117614746094,0.03300118446350098,0.04432535171508789,0.0010607242584228516,0.0007855892181396484,0.00010561943054199219,0.041925668716430664,0.0004477500915527344
478,100,0.10338020324707031,0.03851747512817383,0.0006489753723144531,0.004811286926269531,0.033057212829589844,0.04412078857421875,0.0010478496551513672,0.0007669925689697266,9.870529174804688e-05,0.04175972938537598,0.0004475116729736328
479,100,0.10094594955444336,0.03643393516540527,0.0006380081176757812,0.0047588348388671875,0.031037092208862305,0.04366707801818848,0.001050710678100586,0.0007598400115966797,9.584426879882812e-05,0.04131793975830078,0.00044274330139160156
480,100,0.10286855697631836,0.03839588165283203,0.0006501674652099609,0.004716396331787109,0.03302931785583496,0.04376864433288574,0.001047372817993164,0.0007646083831787109,9.846687316894531e-05,0.041411638259887695,0.00044655799865722656
481,100,0.10315752029418945,0.03853321075439453,0.000640869140625,0.004850625991821289,0.03304171562194824,0.043921709060668945,0.0010445117950439453,0.0007839202880859375,9.679794311523438e-05,0.04155111312866211,0.00044536590576171875
482,100,0.10190367698669434,0.03816032409667969,0.0006411075592041016,0.004717588424682617,0.03280162811279297,0.04373359680175781,0.0010573863983154297,0.0007622241973876953,9.679794311523438e-05,0.04133272171020508,0.000484466552734375
483,100,0.10166382789611816,0.04328274726867676,0.0003771781921386719,0.009940862655639648,0.03296470642089844,0.038372039794921875,0.001081705093383789,0.0007336139678955078,9.1552734375e-05,0.03601384162902832,0.0004513263702392578
484,100,0.10231471061706543,0.0424494743347168,1.049041748046875e-05,0.0094451904296875,0.03299379348754883,0.040093183517456055,0.0011303424835205078,0.0008068084716796875,0.00013184547424316406,0.03749895095825195,0.0005252361297607422
485,100,0.10028600692749023,0.042421817779541016,9.775161743164062e-06,0.00942230224609375,0.0329897403717041,0.038202524185180664,0.0010683536529541016,0.0007131099700927734,9.274482727050781e-05,0.03585410118103027,0.0004742145538330078
486,100,0.0994565486907959,0.042499542236328125,1.049041748046875e-05,0.009405136108398438,0.03308391571044922,0.038361310958862305,0.0010592937469482422,0.0007164478302001953,9.584426879882812e-05,0.036023616790771484,0.0004661083221435547
487,100,0.10029315948486328,0.04240608215332031,1.1205673217773438e-05,0.00941324234008789,0.03298163414001465,0.03821539878845215,0.0010771751403808594,0.0007171630859375,9.72747802734375e-05,0.03584170341491699,0.0004820823669433594
488,100,0.09995889663696289,0.04237055778503418,1.0251998901367188e-05,0.009445667266845703,0.03291463851928711,0.03863096237182617,0.0010673999786376953,0.0007071495056152344,9.799003601074219e-05,0.03628277778625488,0.0004756450653076172
489,100,0.10010838508605957,0.04199409484863281,1.0013580322265625e-05,0.009360313415527344,0.0326237678527832,0.03833436965942383,0.0011048316955566406,0.0007183551788330078,9.202957153320312e-05,0.03593564033508301,0.00048351287841796875
490,100,0.10002946853637695,0.04192852973937988,1.0013580322265625e-05,0.009345293045043945,0.03257322311401367,0.03900337219238281,0.0010960102081298828,0.0007319450378417969,0.00011920928955078125,0.03658461570739746,0.0004715919494628906
491,100,0.10093569755554199,0.04221987724304199,1.0728836059570312e-05,0.009581327438354492,0.03262782096862793,0.0386347770690918,0.0010685920715332031,0.0007696151733398438,9.441375732421875e-05,0.0362238883972168,0.0004782676696777344
492,100,0.10093116760253906,0.042050838470458984,1.0251998901367188e-05,0.009347200393676758,0.03269338607788086,0.03868699073791504,0.0010905265808105469,0.0007226467132568359,9.679794311523438e-05,0.03626704216003418,0.0005099773406982422
493,100,0.10030412673950195,0.041812896728515625,9.775161743164062e-06,0.009359121322631836,0.032444000244140625,0.03814864158630371,0.001079559326171875,0.0007183551788330078,9.298324584960938e-05,0.03578042984008789,0.0004773139953613281
494,100,0.10007929801940918,0.042304039001464844,1.1205673217773438e-05,0.00968623161315918,0.03260660171508789,0.03834676742553711,0.0010631084442138672,0.0007269382476806641,9.989738464355469e-05,0.03594350814819336,0.0005133152008056641
495,100,0.10015726089477539,0.04194498062133789,1.0728836059570312e-05,0.009391307830810547,0.03254294395446777,0.038399696350097656,0.0010759830474853516,0.0007145404815673828,9.202957153320312e-05,0.03603482246398926,0.00048232078552246094
496,100,0.10197782516479492,0.04203343391418457,1.0013580322265625e-05,0.009487152099609375,0.03253626823425293,0.0392148494720459,0.0010700225830078125,0.0007593631744384766,0.00011801719665527344,0.03679227828979492,0.00047516822814941406
497,100,0.10065579414367676,0.04194211959838867,1.049041748046875e-05,0.009382963180541992,0.03254866600036621,0.03824877738952637,0.0010647773742675781,0.0007207393646240234,9.441375732421875e-05,0.03586530685424805,0.0005035400390625
498,100,0.105560302734375,0.041872501373291016,0.00043392181396484375,0.008623838424682617,0.032814741134643555,0.04363203048706055,0.0010561943054199219,0.000759124755859375,9.703636169433594e-05,0.04126930236816406,0.00045037269592285156
499,100,0.10114550590515137,0.04194140434265137,1.0013580322265625e-05,0.009514570236206055,0.03241682052612305,0.03830099105834961,0.0010890960693359375,0.0007369518280029297,9.250640869140625e-05,0.035902976989746094,0.0004794597625732422
500,100,0.10584592819213867,0.04099130630493164,0.0004107952117919922,0.008024930953979492,0.032555580139160156,0.044106245040893555,0.0010650157928466797,0.0007669925689697266,9.894371032714844e-05,0.041730642318725586,0.00044465065002441406
501,100,0.10588765144348145,0.04122138023376465,0.00041675567626953125,0.008055925369262695,0.03274869918823242,0.04402565956115723,0.0011255741119384766,0.0007641315460205078,9.322166442871094e-05,0.04159116744995117,0.0004515647888183594
502,100,0.10289812088012695,0.04232621192932129,1.0251998901367188e-05,0.009478569030761719,0.0328373908996582,0.03928828239440918,0.001096487045288086,0.0007398128509521484,0.00011229515075683594,0.03685450553894043,0.0004851818084716797
503,100,0.10584115982055664,0.0408778190612793,0.0004162788391113281,0.008022546768188477,0.03243899345397949,0.043855905532836914,0.0010564327239990234,0.0007624626159667969,9.822845458984375e-05,0.04148530960083008,0.0004534721374511719
504,100,0.10604095458984375,0.041216373443603516,0.0004513263702392578,0.008232355117797852,0.032532691955566406,0.0438845157623291,0.001100301742553711,0.0007774829864501953,9.965896606445312e-05,0.04145026206970215,0.00045680999755859375
505,100,0.10199928283691406,0.04211902618408203,0.00040984153747558594,0.009131193161010742,0.0325779914855957,0.038579702377319336,0.0010821819305419922,0.0007092952728271484,9.441375732421875e-05,0.0361936092376709,0.0005002021789550781
506,100,0.10691595077514648,0.04149651527404785,0.0004067420959472656,0.008150339126586914,0.03293943405151367,0.04394388198852539,0.0010492801666259766,0.0007903575897216797,0.00010609626770019531,0.041551828384399414,0.000446319580078125
507,100,0.10271573066711426,0.042432308197021484,0.0006158351898193359,0.008769512176513672,0.03304696083068848,0.03863668441772461,0.0010952949523925781,0.0007138252258300781,0.00010132789611816406,0.036290884017944336,0.0004353523254394531
508,100,0.10774803161621094,0.041954994201660156,0.0004372596740722656,0.008642911911010742,0.03287482261657715,0.044152259826660156,0.0010786056518554688,0.00077056884765625,0.00010514259338378906,0.04170799255371094,0.0004899501800537109
509,100,0.10760736465454102,0.04164767265319824,0.0006325244903564453,0.008100509643554688,0.03291463851928711,0.04406595230102539,0.001058340072631836,0.0007739067077636719,0.00010228157043457031,0.041655540466308594,0.00047588348388671875
510,100,0.10727143287658691,0.041744232177734375,0.0006363391876220703,0.008067846298217773,0.03304004669189453,0.04366469383239746,0.0010466575622558594,0.0007634162902832031,9.799003601074219e-05,0.04131126403808594,0.00044536590576171875
511,100,0.10643267631530762,0.04078221321105957,0.0006411075592041016,0.007146596908569336,0.03299450874328613,0.0438237190246582,0.0010471343994140625,0.0007910728454589844,0.00010251998901367188,0.041437625885009766,0.00044536590576171875
512,100,0.10796570777893066,0.04190993309020996,0.0006420612335205078,0.008121728897094727,0.03314614295959473,0.04380989074707031,0.0010561943054199219,0.0007901191711425781,0.00010275840759277344,0.041416168212890625,0.00044465065002441406
513,100,0.10962247848510742,0.04193830490112305,0.0006289482116699219,0.008210182189941406,0.03309917449951172,0.0459132194519043,0.0011219978332519531,0.0008029937744140625,0.0001227855682373047,0.04342341423034668,0.0004420280456542969
514,100,0.10703206062316895,0.04124617576599121,0.0004260540008544922,0.008150339126586914,0.032669782638549805,0.04424571990966797,0.0010678768157958984,0.0007607936859130859,9.465217590332031e-05,0.041879892349243164,0.0004425048828125
515,100,0.10635972023010254,0.0413970947265625,0.0004165172576904297,0.008010625839233398,0.03296995162963867,0.0437164306640625,0.0010790824890136719,0.0007812976837158203,9.465217590332031e-05,0.04131340980529785,0.00044798851013183594
516,100,0.10560894012451172,0.03988456726074219,0.0004062652587890625,0.006871461868286133,0.03260684013366699,0.04447793960571289,0.0010569095611572266,0.0007739067077636719,9.846687316894531e-05,0.04209589958190918,0.0004527568817138672
517,100,0.10648846626281738,0.04125094413757324,0.00041365623474121094,0.007977008819580078,0.03286027908325195,0.04414534568786621,0.0010793209075927734,0.0008165836334228516,0.00011277198791503906,0.04168272018432617,0.000453948974609375
518,100,0.10510873794555664,0.04016995429992676,0.0004134178161621094,0.006897926330566406,0.03285861015319824,0.043537139892578125,0.0010721683502197266,0.0007729530334472656,9.72747802734375e-05,0.04114246368408203,0.00045228004455566406
519,100,0.10720968246459961,0.04131460189819336,0.00046539306640625,0.007940292358398438,0.03290891647338867,0.044623613357543945,0.0010700225830078125,0.0007848739624023438,0.00011849403381347656,0.042136192321777344,0.0005140304565429688
520,100,0.11838722229003906,0.04097628593444824,0.00044989585876464844,0.007898569107055664,0.03262782096862793,0.05617380142211914,0.013335227966308594,0.0007920265197753906,9.822845458984375e-05,0.04149484634399414,0.0004534721374511719
521,100,0.10612130165100098,0.041147470474243164,0.0004076957702636719,0.007935523986816406,0.032804250717163086,0.04376578330993652,0.001071929931640625,0.0007555484771728516,9.226799011230469e-05,0.04139304161071777,0.00045299530029296875
522,100,0.10646700859069824,0.040984392166137695,0.00041365623474121094,0.007999181747436523,0.03257155418395996,0.04444551467895508,0.001069784164428711,0.0008254051208496094,0.00011324882507324219,0.04198718070983887,0.00044989585876464844
523,100,0.10549163818359375,0.040929317474365234,0.000415802001953125,0.008048057556152344,0.032465457916259766,0.04371976852416992,0.001073598861694336,0.0007545948028564453,9.059906005859375e-05,0.0413515567779541,0.0004494190216064453
524,100,0.10635900497436523,0.04119753837585449,0.0004203319549560547,0.008187055587768555,0.03259015083312988,0.04462289810180664,0.0011415481567382812,0.0008337497711181641,0.00010585784912109375,0.042090415954589844,0.0004513263702392578
525,100,0.10572433471679688,0.04112124443054199,0.0004119873046875,0.008203268051147461,0.03250598907470703,0.044252872467041016,0.0010607242584228516,0.000762939453125,0.00010251998901367188,0.04187750816345215,0.00044918060302734375
526,100,0.10475277900695801,0.040473222732543945,0.0004138946533203125,0.007562398910522461,0.03249692916870117,0.04343438148498535,0.0010678768157958984,0.0007455348968505859,9.131431579589844e-05,0.04107785224914551,0.00045180320739746094
527,100,0.10546612739562988,0.04129934310913086,0.000423431396484375,0.008065462112426758,0.03281044960021973,0.04346823692321777,0.0010833740234375,0.0007710456848144531,9.059906005859375e-05,0.0410614013671875,0.00046181678771972656
528,100,0.11790013313293457,0.0415647029876709,0.00040984153747558594,0.008168697357177734,0.03298616409301758,0.05576801300048828,0.013242959976196289,0.0007560253143310547,9.179115295410156e-05,0.04119873046875,0.00047850608825683594
529,100,0.10591912269592285,0.04118633270263672,0.0004055500030517578,0.007966995239257812,0.03281378746032715,0.044059038162231445,0.001081705093383789,0.0007882118225097656,0.00010013580322265625,0.04164004325866699,0.0004489421844482422
530,100,0.10525965690612793,0.041162967681884766,0.0004086494445800781,0.007910966873168945,0.03284335136413574,0.043547630310058594,0.0010638236999511719,0.0007512569427490234,9.679794311523438e-05,0.041159868240356445,0.00047588348388671875
531,100,0.10647130012512207,0.04098701477050781,0.0004172325134277344,0.007944583892822266,0.03262519836425781,0.04474496841430664,0.00107574462890625,0.0008122920989990234,0.00011110305786132812,0.0422968864440918,0.0004489421844482422
532,100,0.10593795776367188,0.04073739051818848,0.00041031837463378906,0.007729530334472656,0.03259754180908203,0.044396400451660156,0.0010573863983154297,0.0007472038269042969,9.012222290039062e-05,0.04202461242675781,0.00047707557678222656
533,100,0.10584020614624023,0.04092669486999512,0.00041484832763671875,0.008041858673095703,0.032469987869262695,0.044031381607055664,0.001071929931640625,0.000827789306640625,9.369850158691406e-05,0.04158306121826172,0.00045490264892578125
