FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1329,100,0.022275447845458984,0.010787487030029297,0.0001442432403564453,0.01061558723449707,2.765655517578125e-05,0.005404949188232422,0.00019979476928710938,0.00019669532775878906,0.00011038780212402344,0.00476384162902832,0.0001342296600341797
1330,100,0.022039413452148438,0.01073908805847168,0.00012302398681640625,0.010596275329589844,1.9788742065429688e-05,0.005297422409057617,0.0001976490020751953,0.00014972686767578125,4.076957702636719e-05,0.0047876834869384766,0.00012159347534179688
1331,100,0.024053335189819336,0.010721683502197266,0.00015282630920410156,0.010548830032348633,2.002716064453125e-05,0.007453203201293945,0.0023174285888671875,0.00015974044799804688,4.124641418457031e-05,0.004800319671630859,0.00013446807861328125
1332,100,0.023682117462158203,0.011042356491088867,0.00015091896057128906,0.0108642578125,2.7179718017578125e-05,0.00658106803894043,0.00019931793212890625,0.0002124309539794922,7.772445678710938e-05,0.005947113037109375,0.00014448165893554688
1333,100,0.024170398712158203,0.012603998184204102,0.0008823871612548828,0.011693239212036133,2.8371810913085938e-05,0.005609989166259766,0.0001964569091796875,0.00014901161193847656,3.3855438232421875e-05,0.005087852478027344,0.00014281272888183594
1334,100,0.023030996322631836,0.010830163955688477,0.00012803077697753906,0.010677814483642578,2.4318695068359375e-05,0.00534820556640625,0.00019884109497070312,0.00016307830810546875,4.76837158203125e-05,0.004786968231201172,0.00015163421630859375
1335,100,0.02423095703125,0.012353897094726562,0.00034809112548828125,0.01198434829711914,2.1457672119140625e-05,0.0053479671478271484,0.00019884109497070312,0.00016021728515625,3.695487976074219e-05,0.004771232604980469,0.00018072128295898438
1336,100,0.022316694259643555,0.010971784591674805,0.00011086463928222656,0.010829687118530273,3.123283386230469e-05,0.005284547805786133,0.00019884109497070312,0.00015974044799804688,4.2438507080078125e-05,0.004767656326293945,0.00011587142944335938
1337,100,0.022233247756958008,0.010977506637573242,0.0002465248107910156,0.010706186294555664,2.47955322265625e-05,0.005289793014526367,0.0001990795135498047,0.0001506805419921875,3.910064697265625e-05,0.004775524139404297,0.00012540817260742188
1338,100,0.022127866744995117,0.010951995849609375,0.0002307891845703125,0.01070094108581543,2.0265579223632812e-05,0.00523829460144043,0.00019669532775878906,0.00014281272888183594,2.288818359375e-05,0.004742860794067383,0.00013303756713867188
1339,100,0.022333860397338867,0.010938644409179688,0.00012183189392089844,0.010790824890136719,2.5987625122070312e-05,0.0053751468658447266,0.00020503997802734375,0.0001697540283203125,5.364418029785156e-05,0.004825115203857422,0.00012159347534179688
1340,100,0.024845361709594727,0.013229846954345703,0.0021467208862304688,0.01105642318725586,2.6702880859375e-05,0.005374908447265625,0.000202178955078125,0.00014829635620117188,3.62396240234375e-05,0.004843711853027344,0.00014448165893554688
1341,100,0.022355079650878906,0.011051177978515625,0.00013780593872070312,0.01088571548461914,2.765655517578125e-05,0.005246162414550781,0.00020003318786621094,0.0001404285430908203,3.147125244140625e-05,0.0047376155853271484,0.0001366138458251953
1342,100,0.02224874496459961,0.01107931137084961,0.00012731552124023438,0.010926961898803711,2.5033950805664062e-05,0.005224704742431641,0.0001957416534423828,0.0001544952392578125,4.1484832763671875e-05,0.004706621170043945,0.00012636184692382812
1343,100,0.022781848907470703,0.011169672012329102,0.00020360946655273438,0.010946273803710938,1.9788742065429688e-05,0.005491495132446289,0.0001976490020751953,0.00015592575073242188,5.1975250244140625e-05,0.004868984222412109,0.00021696090698242188
1344,100,0.022837162017822266,0.011595964431762695,0.00011706352233886719,0.01145792007446289,2.09808349609375e-05,0.005204677581787109,0.0001976490020751953,0.00014734268188476562,3.1948089599609375e-05,0.0047075748443603516,0.0001201629638671875
1345,100,0.022478818893432617,0.011072158813476562,0.0001385211944580078,0.010910749435424805,2.288818359375e-05,0.0053822994232177734,0.00020051002502441406,0.0002033710479736328,7.271766662597656e-05,0.004755496978759766,0.00015020370483398438
1346,100,0.02223038673400879,0.010950803756713867,0.00013875961303710938,0.010792970657348633,1.9073486328125e-05,0.005271434783935547,0.0001971721649169922,0.0001513957977294922,4.076957702636719e-05,0.004752159118652344,0.00012993812561035156
1347,100,0.022296905517578125,0.011121034622192383,0.00012040138244628906,0.010977745056152344,2.288818359375e-05,0.0051763057708740234,0.00019478797912597656,0.00014543533325195312,4.267692565917969e-05,0.004670858383178711,0.00012254714965820312
1348,100,0.022439956665039062,0.011049032211303711,0.000152587890625,0.010871648788452148,2.47955322265625e-05,0.0053539276123046875,0.00021195411682128906,0.00015234947204589844,4.4345855712890625e-05,0.004781246185302734,0.000164031982421875
1349,100,0.022600650787353516,0.01122736930847168,0.00015211105346679688,0.011055946350097656,1.9311904907226562e-05,0.005343437194824219,0.00019884109497070312,0.000156402587890625,4.315376281738281e-05,0.004816293716430664,0.00012874603271484375
1350,100,0.02261829376220703,0.011137723922729492,0.00012826919555664062,0.010984420776367188,2.5033950805664062e-05,0.005369424819946289,0.0002014636993408203,0.00017786026000976562,9.107589721679688e-05,0.004776716232299805,0.00012230873107910156
1351,100,0.02293562889099121,0.011366605758666992,0.00012755393981933594,0.011216163635253906,2.288818359375e-05,0.005424022674560547,0.0001976490020751953,0.00017380714416503906,7.62939453125e-05,0.004851818084716797,0.00012445449829101562
1352,100,0.024788379669189453,0.011346101760864258,0.00015735626220703125,0.011167049407958984,2.1696090698242188e-05,0.007432699203491211,0.0023229122161865234,0.0001361370086669922,2.2649765014648438e-05,0.004806041717529297,0.00014495849609375
1353,100,0.02276158332824707,0.011370658874511719,0.00011730194091796875,0.01122283935546875,3.0517578125e-05,0.005261898040771484,0.00020813941955566406,0.00015044212341308594,4.315376281738281e-05,0.004738569259643555,0.00012159347534179688
1354,100,0.022963523864746094,0.011337518692016602,0.00013756752014160156,0.01117706298828125,2.288818359375e-05,0.005345344543457031,0.000202178955078125,0.0001392364501953125,2.6464462280273438e-05,0.004830598831176758,0.0001468658447265625
1355,100,0.02285170555114746,0.011443614959716797,0.00011157989501953125,0.011303901672363281,2.8133392333984375e-05,0.005285501480102539,0.0001952648162841797,0.00016236305236816406,4.744529724121094e-05,0.004762172698974609,0.000118255615234375
1356,100,0.022841453552246094,0.011237859725952148,0.00019812583923339844,0.011016368865966797,2.3365020751953125e-05,0.005452632904052734,0.00020170211791992188,0.0001575946807861328,4.649162292480469e-05,0.004880666732788086,0.00016617774963378906
1357,100,0.022486448287963867,0.01132655143737793,0.00015616416931152344,0.011153936386108398,1.6450881958007812e-05,0.0052490234375,0.00019741058349609375,0.00013828277587890625,2.5510787963867188e-05,0.004748344421386719,0.00013947486877441406
1358,100,0.022540807723999023,0.01114201545715332,0.0001201629638671875,0.01099848747253418,2.3365020751953125e-05,0.005300045013427734,0.00019884109497070312,0.0001697540283203125,5.5789947509765625e-05,0.004752397537231445,0.0001232624053955078
1359,100,0.022843599319458008,0.011438608169555664,0.00026726722717285156,0.011151552200317383,1.9788742065429688e-05,0.005350828170776367,0.00019693374633789062,0.00015473365783691406,4.00543212890625e-05,0.004825115203857422,0.00013399124145507812
1360,100,0.022571325302124023,0.011306285858154297,0.00011301040649414062,0.011173009872436523,2.0265579223632812e-05,0.0052661895751953125,0.00019621849060058594,0.00013947486877441406,2.5272369384765625e-05,0.004789590835571289,0.00011563301086425781
1361,100,0.022393465042114258,0.011104583740234375,0.00011944770812988281,0.010956048965454102,2.9087066650390625e-05,0.005188703536987305,0.0001895427703857422,0.00017023086547851562,5.555152893066406e-05,0.004654407501220703,0.00011897087097167969
1362,100,0.02167057991027832,0.010691165924072266,0.0001938343048095703,0.010475397109985352,2.193450927734375e-05,0.005097389221191406,0.00020766258239746094,0.00015854835510253906,4.291534423828125e-05,0.0045015811920166016,0.00018668174743652344
1363,100,0.021697044372558594,0.011054039001464844,0.00022029876708984375,0.010814905166625977,1.8835067749023438e-05,0.005003929138183594,0.00018596649169921875,0.00013113021850585938,2.1696090698242188e-05,0.004546165466308594,0.00011897087097167969
1364,100,0.021813154220581055,0.010915040969848633,0.00010323524475097656,0.010784387588500977,2.7418136596679688e-05,0.005032777786254883,0.00018835067749023438,0.0001418590545654297,4.1961669921875e-05,0.004555702209472656,0.0001049041748046875
1365,100,0.0224912166595459,0.011275053024291992,0.0002353191375732422,0.011003971099853516,3.5762786865234375e-05,0.005211830139160156,0.00018978118896484375,0.00015807151794433594,5.91278076171875e-05,0.004643917083740234,0.0001609325408935547
1366,100,0.022421598434448242,0.011042356491088867,0.00014972686767578125,0.010871410369873047,2.1219253540039062e-05,0.0054967403411865234,0.0001914501190185547,0.00016117095947265625,4.696846008300781e-05,0.004981040954589844,0.00011610984802246094
1367,100,0.02209615707397461,0.011115789413452148,0.00015401840209960938,0.010934591293334961,2.7179718017578125e-05,0.005127906799316406,0.00019478797912597656,0.00019359588623046875,5.2928924560546875e-05,0.004556894302368164,0.00012969970703125
1368,100,0.022488117218017578,0.011489391326904297,0.0004062652587890625,0.011059999465942383,2.3126602172851562e-05,0.005103588104248047,0.0001926422119140625,0.00013637542724609375,2.86102294921875e-05,0.004614830017089844,0.00013113021850585938
1369,100,0.022649049758911133,0.011348962783813477,0.00023412704467773438,0.011085987091064453,2.8848648071289062e-05,0.004988431930541992,0.000194549560546875,0.0001316070556640625,2.384185791015625e-05,0.004523277282714844,0.00011515617370605469
1370,100,0.021852731704711914,0.01092219352722168,0.00011396408081054688,0.010785579681396484,2.2649765014648438e-05,0.005117654800415039,0.0001938343048095703,0.0001850128173828125,6.127357482910156e-05,0.004561424255371094,0.00011610984802246094
1371,100,0.021981000900268555,0.011049032211303711,0.00012826919555664062,0.010899782180786133,2.09808349609375e-05,0.005099773406982422,0.00020551681518554688,0.0001430511474609375,3.814697265625e-05,0.0045926570892333984,0.00012040138244628906
1372,100,0.022369861602783203,0.01129770278930664,0.00023221969604492188,0.011046648025512695,1.8835067749023438e-05,0.005254268646240234,0.0001938343048095703,0.00014638900756835938,4.00543212890625e-05,0.0047016143798828125,0.0001723766326904297
1373,100,0.02305459976196289,0.011529922485351562,0.00015354156494140625,0.011312007904052734,6.437301635742188e-05,0.005288600921630859,0.0001983642578125,0.00017905235290527344,6.222724914550781e-05,0.004719972610473633,0.0001289844512939453
1374,100,0.022304534912109375,0.011183738708496094,0.00011801719665527344,0.01104593276977539,1.9788742065429688e-05,0.00516819953918457,0.00019407272338867188,0.00013780593872070312,2.6464462280273438e-05,0.004682302474975586,0.00012755393981933594
1375,100,0.022375822067260742,0.011318445205688477,0.00010442733764648438,0.011189699172973633,2.4318695068359375e-05,0.005164384841918945,0.00020051002502441406,0.0001513957977294922,4.291534423828125e-05,0.004655599594116211,0.00011396408081054688
1376,100,0.02228832244873047,0.011141061782836914,0.00011873245239257812,0.011002779006958008,1.9550323486328125e-05,0.005220174789428711,0.00019431114196777344,0.00016617774963378906,5.125999450683594e-05,0.004687786102294922,0.00012063980102539062
1377,100,0.021956205368041992,0.011005163192749023,0.00012135505676269531,0.010864019393920898,1.9788742065429688e-05,0.005131721496582031,0.0001900196075439453,0.0001373291015625,3.266334533691406e-05,0.00464320182800293,0.0001285076141357422
1378,100,0.022409677505493164,0.01132059097290039,0.00010824203491210938,0.011178016662597656,3.4332275390625e-05,0.005161285400390625,0.00019049644470214844,0.00015091896057128906,4.839897155761719e-05,0.004658937454223633,0.0001125335693359375
1379,100,0.0224459171295166,0.011298656463623047,0.00010633468627929688,0.011168718338012695,2.3603439331054688e-05,0.005175113677978516,0.00019359588623046875,0.0001690387725830078,7.224082946777344e-05,0.0046274662017822266,0.00011277198791503906
1380,100,0.02230548858642578,0.011114835739135742,0.00013065338134765625,0.01095890998840332,2.5272369384765625e-05,0.005118846893310547,0.0001933574676513672,0.00015020370483398438,4.172325134277344e-05,0.004597902297973633,0.00013566017150878906
1381,100,0.02214217185974121,0.011147260665893555,0.00010228157043457031,0.011023998260498047,2.09808349609375e-05,0.004961729049682617,0.0001850128173828125,0.00013828277587890625,2.9325485229492188e-05,0.004500865936279297,0.00010824203491210938
1382,100,0.022840261459350586,0.012006282806396484,0.0012810230255126953,0.010704755783081055,2.0503997802734375e-05,0.005081892013549805,0.00018668174743652344,0.0001590251922607422,5.245208740234375e-05,0.00456690788269043,0.00011682510375976562
1383,100,0.023682832717895508,0.010843515396118164,0.0001347064971923828,0.010689258575439453,1.9550323486328125e-05,0.00699925422668457,0.0021736621856689453,0.00013637542724609375,3.0040740966796875e-05,0.0045282840728759766,0.0001308917999267578
1384,100,0.022174596786499023,0.01127171516418457,0.0001068115234375,0.011136293411254883,2.86102294921875e-05,0.0049626827239990234,0.00018548965454101562,0.00015592575073242188,4.744529724121094e-05,0.004459381103515625,0.00011444091796875
1385,100,0.02212047576904297,0.011424064636230469,0.0007767677307128906,0.010626554489135742,2.0742416381835938e-05,0.0049304962158203125,0.000179290771484375,0.0001437664031982422,4.00543212890625e-05,0.004404783248901367,0.00016260147094726562
1386,100,0.02194070816040039,0.010959863662719727,0.00011038780212402344,0.010822296142578125,2.7179718017578125e-05,0.004969358444213867,0.0001888275146484375,0.00013780593872070312,2.288818359375e-05,0.00450587272644043,0.00011396408081054688
1387,100,0.02307271957397461,0.011519432067871094,0.00010538101196289062,0.011386871337890625,2.7179718017578125e-05,0.005249977111816406,0.00019621849060058594,0.0002186298370361328,5.555152893066406e-05,0.004664897918701172,0.00011467933654785156
