FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1750,100,0.524893280028,-2.49739446847,-179.641181009,0.46655,-2.3223,165.5,0.905177751718,-2.85297255286,-890.230424535,1687557779.6068933
1751,100,0.524893280028,-2.49739446847,-179.641181009,0.46606,-2.3223,166.0,0.905177751718,-2.85297255286,-890.230424535,1687557779.7140672
1752,100,0.524893280028,-2.49739446847,-179.641181009,0.46631,-2.3242,165.5,0.905177751718,-2.85297255286,-890.230424535,1687557779.8232172
1753,100,0.524893280028,-2.49739446847,-179.641181009,0.46753,-2.3203,165.5,0.905177751718,-2.85297255286,-890.230424535,1687557779.93033
1754,100,0.524893280028,-2.49739446847,-179.641181009,0.46631,-2.3203,165.5,0.905177751718,-2.85297255286,-890.230424535,1687557780.0372083
1755,100,0.524893280028,-2.49739446847,-179.641181009,0.46729,-2.3242,165.5,0.905177751718,-2.85297255286,-890.230424535,1687557780.1458914
1756,100,0.524893280028,-2.49739446847,-179.641181009,0.46704,-2.3242,165.0,0.905177751718,-2.85297255286,-890.230424535,1687557780.254658
1757,100,0.524893280028,-2.49739446847,-179.641181009,0.46753,-2.3281,165.5,0.905177751718,-2.85297255286,-890.230424535,1687557780.3627236
1758,100,0.524893280028,-2.49739446847,-179.641181009,0.46826,-2.3301,166.0,0.905177751718,-2.85297255286,-890.230424535,1687557780.4713407
1759,100,0.524893280028,-2.49739446847,-179.641181009,0.46826,-2.3281,165.5,0.905177751718,-2.85297255286,-890.230424535,1687557780.578173
1760,100,0.524893280028,-2.49739446847,-179.641181009,0.46802,-2.3242,166.5,0.905177751718,-2.85297255286,-890.230424535,1687557780.68467
1761,100,0.524893280028,-2.49739446847,-179.641181009,0.46875,-2.3262,166.5,0.905177751718,-2.85297255286,-890.230424535,1687557780.791533
1762,100,0.524893280028,-2.49739446847,-179.641181009,0.46875,-2.3301,166.0,0.905177751718,-2.85297255286,-890.230424535,1687557780.900756
1763,100,0.524893280028,-2.49739446847,-179.641181009,0.46899,-2.3281,165.0,0.905177751718,-2.85297255286,-890.230424535,1687557781.00773
1764,100,0.524893280028,-2.49739446847,-179.641181009,0.46851,-2.3301,166.0,0.905177751718,-2.85297255286,-890.230424535,1687557781.1143625
1765,100,0.524893280028,-2.49739446847,-179.641181009,0.46875,-2.3281,167.5,0.905177751718,-2.85297255286,-890.230424535,1687557781.2214036
1766,100,0.524893280028,-2.49739446847,-179.641181009,0.46973,-2.3262,167.5,0.905177751718,-2.85297255286,-890.230424535,1687557781.3277323
1767,100,0.524893280028,-2.49739446847,-179.641181009,0.46948,-2.3281,167.5,0.905177751718,-2.85297255286,-890.230424535,1687557781.4344287
1768,100,0.524893280028,-2.49739446847,-179.641181009,0.46899,-2.3301,167.0,0.905177751718,-2.85297255286,-890.230424535,1687557781.5411646
1769,100,0.524893280028,-2.49739446847,-179.641181009,0.46997,-2.332,166.5,0.905177751718,-2.85297255286,-890.230424535,1687557781.6488883
1770,100,0.524893280028,-2.49739446847,-179.641181009,0.46948,-2.3301,167.0,0.905177751718,-2.85297255286,-890.230424535,1687557781.7557228
1771,100,0.524893280028,-2.49739446847,-179.641181009,0.46948,-2.332,166.5,0.905177751718,-2.85297255286,-890.230424535,1687557781.8631277
1772,100,0.524893280028,-2.49739446847,-179.641181009,0.46924,-2.332,166.0,0.905177751718,-2.85297255286,-890.230424535,1687557781.970602
1773,100,0.524893280028,-2.49739446847,-179.641181009,0.47021,-2.3359,167.0,0.905177751718,-2.85297255286,-890.230424535,1687557782.0788944
1774,100,0.524893280028,-2.49739446847,-179.641181009,0.46924,-2.334,167.0,0.905177751718,-2.85297255286,-890.230424535,1687557782.1878293
1775,100,0.524893280028,-2.49739446847,-179.641181009,0.46997,-2.3379,166.5,0.905177751718,-2.85297255286,-890.230424535,1687557782.2965484
1776,100,0.524893280028,-2.49739446847,-179.641181009,0.47021,-2.334,166.5,0.905177751718,-2.85297255286,-890.230424535,1687557782.4050095
1777,100,0.524893280028,-2.49739446847,-179.641181009,0.47095,-2.3359,167.5,0.905177751718,-2.85297255286,-890.230424535,1687557782.512428
1778,100,0.524893280028,-2.49739446847,-179.641181009,0.47095,-2.334,167.5,0.905177751718,-2.85297255286,-890.230424535,1687557782.6192727
1779,100,0.524893280028,-2.49739446847,-179.641181009,0.4707,-2.3359,166.5,0.905177751718,-2.85297255286,-890.230424535,1687557782.7262592
1780,100,0.524893280028,-2.49739446847,-179.641181009,0.47144,-2.3379,166.5,0.905177751718,-2.85297255286,-890.230424535,1687557782.8332806
1781,100,0.524893280028,-2.49739446847,-179.641181009,0.47095,-2.3398,166.0,0.905177751718,-2.85297255286,-890.230424535,1687557782.9403002
1782,100,0.524893280028,-2.49739446847,-179.641181009,0.47144,-2.3379,166.5,0.905177751718,-2.85297255286,-890.230424535,1687557783.0480902
1783,100,0.524893280028,-2.49739446847,-179.641181009,0.47095,-2.3379,167.0,0.905177751718,-2.85297255286,-890.230424535,1687557783.1560636
1784,100,0.524893280028,-2.49739446847,-179.641181009,0.47217,-2.3379,166.0,0.905177751718,-2.85297255286,-890.230424535,1687557783.264634
1785,100,0.524893280028,-2.49739446847,-179.641181009,0.47168,-2.3418,167.0,0.905177751718,-2.85297255286,-890.230424535,1687557783.3735392
1786,100,0.524893280028,-2.49739446847,-179.641181009,0.47192,-2.3379,166.0,0.905177751718,-2.85297255286,-890.230424535,1687557783.48324
1787,100,0.524893280028,-2.49739446847,-179.641181009,0.47241,-2.3438,166.5,0.905177751718,-2.85297255286,-890.230424535,1687557783.592262
1788,100,0.524893280028,-2.49739446847,-179.641181009,0.47217,-2.3379,166.5,0.905177751718,-2.85297255286,-890.230424535,1687557783.7002878
1789,100,0.524893280028,-2.49739446847,-179.641181009,0.47241,-2.3418,166.0,0.905177751718,-2.85297255286,-890.230424535,1687557783.809067
1790,100,0.524893280028,-2.49739446847,-179.641181009,0.47168,-2.3438,167.0,0.905177751718,-2.85297255286,-890.230424535,1687557783.9170141
1791,100,0.524893280028,-2.49739446847,-179.641181009,0.47241,-2.3457,167.0,0.905177751718,-2.85297255286,-890.230424535,1687557784.0263112
1792,100,0.524893280028,-2.49739446847,-179.641181009,0.47217,-2.3438,167.0,0.905177751718,-2.85297255286,-890.230424535,1687557784.1347501
1793,100,0.524893280028,-2.49739446847,-179.641181009,0.4729,-2.3438,167.5,0.905177751718,-2.85297255286,-890.230424535,1687557784.2443144
1794,100,0.524893280028,-2.49739446847,-179.641181009,0.47241,-2.3418,166.5,0.905177751718,-2.85297255286,-890.230424535,1687557784.3523676
1795,100,0.524893280028,-2.49739446847,-179.641181009,0.47266,-2.3418,167.0,0.905177751718,-2.85297255286,-890.230424535,1687557784.4608922
1796,100,0.524893280028,-2.49739446847,-179.641181009,0.47314,-2.3418,167.0,0.905177751718,-2.85297255286,-890.230424535,1687557784.5698292
1797,100,0.524893280028,-2.49739446847,-179.641181009,0.47339,-2.3457,166.5,0.905177751718,-2.85297255286,-890.230424535,1687557784.6777706
1798,100,0.524893280028,-2.49739446847,-179.641181009,0.47412,-2.3457,166.5,0.905177751718,-2.85297255286,-890.230424535,1687557784.7851226
1799,100,0.524893280028,-2.49739446847,-179.641181009,0.47363,-2.3438,166.5,0.905177751718,-2.85297255286,-890.230424535,1687557784.8931348
1800,100,0.524893280028,-2.49739446847,-179.641181009,0.47412,-2.3418,166.5,0.905177751718,-2.85297255286,-890.230424535,1687557785.001473
1801,100,0.524893280028,-2.49739446847,-179.641181009,0.47363,-2.3438,167.5,0.905177751718,-2.85297255286,-890.230424535,1687557785.1108613
1802,100,0.524893280028,-2.49739446847,-179.641181009,0.47363,-2.3438,166.5,0.905177751718,-2.85297255286,-890.230424535,1687557785.2195108
1803,100,0.524893280028,-2.49739446847,-179.641181009,0.47437,-2.3457,166.5,0.905177751718,-2.85297255286,-890.230424535,1687557785.3275084
1804,100,0.524893280028,-2.49739446847,-179.641181009,0.47437,-2.3477,167.0,0.905177751718,-2.85297255286,-890.230424535,1687557785.4348388
1805,100,0.524893280028,-2.49739446847,-179.641181009,0.47485,-2.3457,168.0,0.905177751718,-2.85297255286,-890.230424535,1687557785.5423806
1806,100,0.524893280028,-2.49739446847,-179.641181009,0.47437,-2.3457,167.5,0.905177751718,-2.85297255286,-890.230424535,1687557785.6497884
1807,100,0.524893280028,-2.49739446847,-179.641181009,0.4751,-2.3477,167.0,0.905177751718,-2.85297255286,-890.230424535,1687557785.759276
1808,100,0.524893280028,-2.49739446847,-179.641181009,0.47534,-2.3496,167.0,0.905177751718,-2.85297255286,-890.230424535,1687557785.867621
1809,100,0.524893280028,-2.49739446847,-179.641181009,0.47534,-2.3516,167.0,0.905177751718,-2.85297255286,-890.230424535,1687557785.9757297
1810,100,0.524893280028,-2.49739446847,-179.641181009,0.47559,-2.3496,168.0,0.905177751718,-2.85297255286,-890.230424535,1687557786.0846019
1811,100,0.524893280028,-2.49739446847,-179.641181009,0.47485,-2.3516,166.5,0.905177751718,-2.85297255286,-890.230424535,1687557786.1930654
1812,100,0.524893280028,-2.49739446847,-179.641181009,0.47485,-2.3535,167.5,0.905177751718,-2.85297255286,-890.230424535,1687557786.3021805
1813,100,0.524893280028,-2.49739446847,-179.641181009,0.4751,-2.3496,167.0,0.905177751718,-2.85297255286,-890.230424535,1687557786.4101892
1814,100,0.524893280028,-2.49739446847,-179.641181009,0.47559,-2.3535,166.5,0.905177751718,-2.85297255286,-890.230424535,1687557786.517619
1815,100,0.524893280028,-2.49739446847,-179.641181009,0.4751,-2.3535,168.0,0.905177751718,-2.85297255286,-890.230424535,1687557786.62588
1816,100,0.524893280028,-2.49739446847,-179.641181009,0.47534,-2.3516,167.5,0.905177751718,-2.85297255286,-890.230424535,1687557786.734523
1817,100,0.524893280028,-2.49739446847,-179.641181009,0.47534,-2.3516,166.5,0.905177751718,-2.85297255286,-890.230424535,1687557786.842195
1818,100,0.524893280028,-2.49739446847,-179.641181009,0.47534,-2.3516,167.0,0.905177751718,-2.85297255286,-890.230424535,1687557786.9489722
1819,100,0.524893280028,-2.49739446847,-179.641181009,0.47534,-2.3535,166.5,0.905177751718,-2.85297255286,-890.230424535,1687557787.0557878
1820,100,0.524893280028,-2.49739446847,-179.641181009,0.47559,-2.3535,168.0,0.905177751718,-2.85297255286,-890.230424535,1687557787.1627197
1821,100,0.524893280028,-2.49739446847,-179.641181009,0.47632,-2.3574,167.0,0.905177751718,-2.85297255286,-890.230424535,1687557787.2700236
1822,100,0.524901407552,-2.49740621241,-179.641181009,0.47607,-2.3555,167.5,0.905187690122,-2.8529828098,-890.230424535,1687557787.3777046
1823,100,0.524901407552,-2.49740621241,-179.641181009,0.47583,-2.3555,167.5,0.905187690122,-2.8529828098,-890.230424535,1687557787.4869065
1824,100,0.524901407552,-2.49740621241,-179.641181009,0.47632,-2.3594,166.5,0.905187690122,-2.8529828098,-890.230424535,1687557787.59516
1825,100,0.524901407552,-2.49740621241,-179.641181009,0.47583,-2.3594,167.5,0.905187690122,-2.8529828098,-890.230424535,1687557787.7021143
1826,100,0.524901407552,-2.49740621241,-179.641181009,0.47583,-2.3613,167.5,0.905187690122,-2.8529828098,-890.230424535,1687557787.8118594
1827,100,0.524901407552,-2.49740621241,-179.641181009,0.47583,-2.3613,168.0,0.905187690122,-2.8529828098,-890.230424535,1687557787.9190202
1828,100,0.524901407552,-2.49740621241,-179.641181009,0.47583,-2.3633,167.0,0.905187690122,-2.8529828098,-890.230424535,1687557788.027417
1829,100,0.524901407552,-2.49740621241,-179.641181009,0.47632,-2.3594,167.5,0.905187690122,-2.8529828098,-890.230424535,1687557788.134658
1830,100,0.524901407552,-2.49740621241,-179.641181009,0.47607,-2.3613,167.0,0.905187690122,-2.8529828098,-890.230424535,1687557788.2411776
1831,100,0.524901407552,-2.49740621241,-179.641181009,0.47681,-2.3594,166.0,0.905187690122,-2.8529828098,-890.230424535,1687557788.348167
1832,100,0.524901407552,-2.49740621241,-179.641181009,0.47656,-2.3594,166.5,0.905187690122,-2.8529828098,-890.230424535,1687557788.4553695
1833,100,0.524901407552,-2.49740621241,-179.641181009,0.47632,-2.3574,167.5,0.905187690122,-2.8529828098,-890.230424535,1687557788.5620992
1834,100,0.524901407552,-2.49740621241,-179.641181009,0.47583,-2.3594,167.5,0.905187690122,-2.8529828098,-890.230424535,1687557788.6690774
1835,100,0.524901407552,-2.49740621241,-179.641181009,0.47607,-2.3613,166.5,0.905187690122,-2.8529828098,-890.230424535,1687557788.7771027
1836,100,0.524901407552,-2.49740621241,-179.641181009,0.47632,-2.3633,167.5,0.905187690122,-2.8529828098,-890.230424535,1687557788.884157
1837,100,0.524901407552,-2.49740621241,-179.641181009,0.47681,-2.3613,166.0,0.905187690122,-2.8529828098,-890.230424535,1687557788.9909093
1838,100,0.524901407552,-2.49740621241,-179.641181009,0.47681,-2.3652,167.0,0.905187690122,-2.8529828098,-890.230424535,1687557789.0994346
1839,100,0.524901407552,-2.49740621241,-179.641181009,0.47632,-2.3633,166.5,0.905187690122,-2.8529828098,-890.230424535,1687557789.2067702
1840,100,0.524901407552,-2.49740621241,-179.641181009,0.47729,-2.3633,167.0,0.905187690122,-2.8529828098,-890.230424535,1687557789.3145792
1841,100,0.524901407552,-2.49740621241,-179.641181009,0.47681,-2.3652,167.5,0.905187690122,-2.8529828098,-890.230424535,1687557789.423564
1842,100,0.524901407552,-2.49740621241,-179.641181009,0.47656,-2.3652,167.0,0.905187690122,-2.8529828098,-890.230424535,1687557789.531177
1843,100,0.524901407552,-2.49740621241,-179.641181009,0.47656,-2.3652,167.5,0.905199412308,-2.85299275954,-890.230424535,1687557789.638871
1844,100,0.52491134508,-2.49741794495,-179.641181009,0.47656,-2.3672,167.0,0.905199412308,-2.85299275954,-890.230424535,1687557789.7470906
1845,100,0.52491134508,-2.49741794495,-179.641181009,0.47754,-2.3652,168.0,0.905199412308,-2.85299275954,-890.230424535,1687557789.855496
1846,100,0.524612350395,-2.49662851144,179.703656586,0.47705,-2.3652,167.5,0.904775360447,-2.85226283961,-890.88558694,1687557789.9626043
1847,100,0.524620465108,-2.49661675876,179.703656586,0.47729,-2.3672,167.5,0.904781444255,-2.85224991826,-890.88558694,1687557790.070979
1848,100,0.524620465108,-2.49661675876,179.703656586,0.47705,-2.3672,167.5,0.904781444255,-2.85224991826,-890.88558694,1687557790.1775432
1849,100,0.524620465108,-2.49661675876,179.703656586,0.47729,-2.3672,167.0,0.904781444255,-2.85224991826,-890.88558694,1687557790.2848227
1850,100,0.524620465108,-2.49661675876,179.703656586,0.47754,-2.3672,166.5,0.904781444255,-2.85224991826,-890.88558694,1687557790.3930185
1851,100,0.524620465108,-2.49661675876,179.703656586,0.47754,-2.3633,167.0,0.904781444255,-2.85224991826,-890.88558694,1687557790.5011218
1852,100,0.524620465108,-2.49661675876,179.703656586,0.47754,-2.3652,167.5,0.904781444255,-2.85224991826,-890.88558694,1687557790.6089342
1853,100,0.524630389838,-2.49660501539,179.703656586,0.47803,-2.3672,167.5,0.90478931524,-2.85223671013,-890.88558694,1687557790.7193198
1854,100,0.524630389838,-2.49660501539,179.703656586,0.47754,-2.3613,167.5,0.90478931524,-2.85223671013,-890.88558694,1687557790.8262222
1855,100,0.524630511844,-2.49658142662,179.703656586,0.47778,-2.3652,168.5,0.904785578576,-2.85221341888,-890.88558694,1687557790.9345803
1856,100,0.524630511844,-2.49658142662,179.703656586,0.47705,-2.3652,168.0,0.904785578576,-2.85221341888,-890.88558694,1687557791.0420551
1857,100,0.524630511844,-2.49658142662,179.703656586,0.47778,-2.3652,168.0,0.904785578576,-2.85221341888,-890.88558694,1687557791.1497817
1858,100,0.524630511844,-2.49658142662,179.703656586,0.47778,-2.3652,167.5,0.904785578576,-2.85221341888,-890.88558694,1687557791.257439
1859,100,0.524646497258,-2.49660509882,179.703656586,0.47778,-2.3672,168.0,0.904805219519,-2.85223415869,-890.88558694,1687557791.364203
1860,100,0.524636572529,-2.49661684219,179.703656586,0.47778,-2.3652,168.0,0.904797348534,-2.85224736682,-890.88558694,1687557791.4707513
1861,100,0.524656421987,-2.49659335545,179.703656586,0.47754,-2.3691,168.0,0.904813090504,-2.85222095057,-890.88558694,1687557791.5777853
1862,100,0.524656421987,-2.49659335545,179.703656586,0.47803,-2.3691,167.0,0.904813090504,-2.85222095057,-890.88558694,1687557791.6837432
1863,100,0.524644687242,-2.49660508946,179.703656586,0.47803,-2.3691,167.5,0.904803432333,-2.85223444541,-890.88558694,1687557791.7919645
1864,100,0.524722996107,-2.4967469716,179.807395826,0.47803,-2.3691,167.5,0.904903886593,-2.85236161366,-890.7818477,1687557791.9003785
1865,100,0.524722996107,-2.4967469716,179.807395826,0.47803,-2.3691,167.5,0.904903886593,-2.85236161366,-890.7818477,1687557792.0094595
1866,100,0.524703347799,-2.49672331633,179.807395826,0.47729,-2.3691,167.5,0.904880634821,-2.85234148948,-890.7818477,1687557792.115763
1867,100,0.524703347799,-2.49672331633,179.807395826,0.47754,-2.3691,167.0,0.904880634821,-2.85234148948,-890.7818477,1687557792.2221017
1868,100,0.524703347799,-2.49672331633,179.807395826,0.47778,-2.3672,168.0,0.904880634821,-2.85234148948,-890.7818477,1687557792.3283434
1869,100,0.524703347799,-2.49672331633,179.807395826,0.47827,-2.3672,167.5,0.90489832132,-2.85233862053,-890.790626615,1687557792.4348662
1870,100,0.524786643408,-2.49673541452,179.815949337,0.47852,-2.3711,168.5,0.904964787583,-2.85233980508,-890.773294188,1687557792.541677
1871,100,0.524722996932,-2.49674702816,179.850249015,0.47852,-2.3711,167.5,0.904903896655,-2.85236166933,-890.738994511,1687557792.64861
1872,100,0.524758770508,-2.49677071089,179.850249015,0.47852,-2.3691,168.0,0.904943061162,-2.85237918394,-890.738994511,1687557792.7562342
1873,100,0.524794605738,-2.4967708046,179.850249015,0.47803,-2.3672,168.5,0.904988276397,-2.85238376168,-890.738994511,1687557792.8647318
1874,100,0.524852576518,-2.49685351855,179.859573021,0.47803,-2.3691,168.5,0.90504914466,-2.8524455388,-890.729670504,1687557792.9734294
1875,100,0.524818588717,-2.49682987528,179.908991922,0.47852,-2.3691,169.0,0.905011748346,-2.85242777112,-890.680251603,1687557793.0820467
1876,100,0.524794483496,-2.49679445314,179.908991922,0.47778,-2.3711,169.0,0.90498217563,-2.85239676718,-890.680251603,1687557793.1893122
1877,100,0.524804366076,-2.49678267428,179.908991922,0.47852,-2.3711,167.5,0.90498999923,-2.85238353094,-890.680251603,1687557793.296004
1878,100,0.524804366076,-2.49678267428,179.908991922,0.47827,-2.373,167.0,0.90498999923,-2.85238353094,-890.680251603,1687557793.4037495
1879,100,0.524804366076,-2.49678267428,179.908991922,0.47852,-2.373,167.0,0.90498999923,-2.85238353094,-890.680251603,1687557793.5121677
1880,100,0.524770378276,-2.49675903106,179.908991922,0.47852,-2.3711,166.5,0.904952602924,-2.85236576331,-890.680251603,1687557793.6212966
1881,100,0.524770378276,-2.49675903106,179.908991922,0.47852,-2.3711,167.5,0.904952602924,-2.85236576331,-890.680251603,1687557793.729355
1882,100,0.524780272232,-2.49674726175,179.847780676,0.479,-2.3691,167.5,0.904960439309,-2.85235253462,-890.74146285,1687557793.8376713
