FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1103,100,0.6910630419431604,-2.469926128857763,-179.26275386887994,0.7393,-2.492,165.5,1.0077678237550378,-2.6972306826393404,-533.1764627330077,1687900106.8762312
1104,100,0.666932560580045,-2.470706255354323,-179.63832840312338,0.72,-2.482,166.5,0.9882971716692786,-2.70296803902605,-533.1631400800368,1687900106.8977077
1105,100,0.6513842690928955,-2.473896506303693,-179.58615864838407,0.7104,-2.473,166.5,0.974094254168332,-2.7070310431619315,-533.2335266233964,1687900106.9192593
1106,100,0.6364195633604921,-2.475286834689308,-179.45091248473773,0.696,-2.479,165.5,0.959980457658423,-2.7107567625087157,-533.2417305196951,1687900106.9405825
1107,100,0.6222768486295118,-2.4769812331272583,-179.55141992918018,0.6836,-2.477,166.0,0.944756672689991,-2.7155398139814753,-533.2859071849279,1687900106.962706
1108,100,0.6116526335693178,-2.47832205917783,-179.7215079673422,0.6626,-2.479,167.0,0.9310095163005248,-2.7198645179949357,-533.2052490002729,1687900106.984359
1109,100,0.5974747136783201,-2.479369897309685,-179.00417281247883,0.6436,-2.482,167.0,0.9162522392136192,-2.724657898389901,-533.1034448355797,1687900107.007022
1110,100,0.5844219956168889,-2.483278773384023,-178.8915909461813,0.6333,-2.48,166.5,0.9037599594882519,-2.728421637206129,-533.3044666766978,1687900107.0285408
1111,100,0.5698561578280337,-2.4851206995518504,-179.30474040204803,0.617,-2.482,166.5,0.8886982349252304,-2.73299524632095,-533.2766896504429,1687900107.0495229
1112,100,0.5545029483199473,-2.4876011931302484,-179.0876193385465,0.5986,-2.484,167.0,0.873891266365761,-2.737044240425836,-533.0748482333357,1687900107.0705462
1113,100,0.5367614106021675,-2.4882749946536005,-179.29946043657066,0.5864,-2.48,167.0,0.8614865984945982,-2.7405103049688084,-533.2289915094881,1687900107.0923932
1114,100,0.522392753445428,-2.490310557206678,177.67006873307733,0.5723,-2.492,163.5,0.8518116989956706,-2.7452550738552484,-537.0147464855254,1687900107.1142104
1115,100,0.5108314778872447,-2.4941063136502453,174.53434054444682,0.556,-2.5,155.5,0.8453833898940871,-2.7484546441919284,-545.5813530794494,1687900107.135539
1116,100,0.498530578720289,-2.4950137578704803,169.4816950872972,0.55,-2.496,144.0,0.8421675415272534,-2.74915591027539,-557.4042189295366,1687900107.1575375
1117,100,0.4934850773772945,-2.4967856752388586,156.34457133206612,0.519,-2.523,141.5,0.843344656577718,-2.7496782392833437,-569.2752181135967,1687900107.1794736
1118,100,0.4933955115183043,-2.4981725025576877,145.9612756270398,0.52,-2.549,138.5,0.8445921867285104,-2.7497368923576504,-577.3918664612972,1687900107.200927
1119,100,0.49592872122698345,-2.4980468931686644,137.99564300380817,0.513,-2.562,135.0,0.8450837408874677,-2.750299143920767,-583.1333649952899,1687900107.222978
1120,100,0.4972850410603248,-2.498935693582331,133.53681076800908,0.5073,-2.56,132.0,0.8453506922518152,-2.750383717398963,-586.7812547187656,1687900107.2454507
1121,100,0.4959596721011373,-2.499044509720243,127.28017064337783,0.5117,-2.576,130.5,0.8453388222525211,-2.750633297772704,-590.4143238613875,1687900107.2670846
1122,100,0.4963855140177158,-2.4989412665802027,122.71781835088993,0.5107,-2.576,126.5,0.8458915297326948,-2.750541004481005,-594.3079965629652,1687900107.2899833
1123,100,0.4969869416213871,-2.5009766850613198,119.05688317159397,0.5117,-2.58,125.0,0.8458008527155906,-2.750907987604209,-597.4962147959685,1687900107.3131258
1124,100,0.49703824991927925,-2.500049556174361,116.34461300156592,0.5225,-2.592,124.5,0.8460282799182202,-2.750743736704373,-600.4252287510701,1687900107.3361359
1125,100,0.49705321534831665,-2.499063133552185,113.70348191867706,0.562,-2.594,126.5,0.8460332937346671,-2.750855301095618,-602.8742758708581,1687900107.3588064
1126,100,0.4961458239823796,-2.50016909176369,111.10069330443326,0.5557,-2.586,125.0,0.8462086164729448,-2.751048823080134,-604.8497958696488,1687900107.3831506
1127,100,0.496961581726343,-2.5009250552054336,108.96385366912303,0.5483,-2.588,121.5,0.846425233136175,-2.7505770469603217,-606.8469587279941,1687900107.406913
1128,100,0.49807207637777773,-2.5009539333308832,107.32946734194695,0.555,-2.592,120.5,0.8463559621710425,-2.7502283692399887,-607.7663182402772,1687900107.4302316
1129,100,0.49811760314925496,-2.5008923305668773,104.68385641734291,0.5537,-2.588,118.0,0.8464691579410378,-2.749937930316886,-609.2074649986995,1687900107.4534526
1130,100,0.4978719880155263,-2.5010730256719893,103.70811194881043,0.5586,-2.594,115.5,0.8462619516804606,-2.750061771260927,-610.4553943839874,1687900107.4769936
1131,100,0.4989417996409883,-2.499285756911342,101.87414040198419,0.561,-2.592,115.0,0.8462672341098757,-2.7503648282404334,-611.3621380487498,1687900107.4990432
1132,100,0.4979859859166967,-2.4989259587661543,100.61840810643885,0.564,-2.592,113.5,0.8462107079456344,-2.7503017775744834,-612.4222158258037,1687900107.5216484
1133,100,0.49807333130949116,-2.4999406182608683,99.85924230161173,0.571,-2.592,113.0,0.8463906238461997,-2.749924393254748,-613.4331970010346,1687900107.5457315
1134,100,0.4981552035699543,-2.500786752988166,99.34719970068939,0.576,-2.594,112.0,0.8465759285175273,-2.749585753846846,-614.5199626319392,1687900107.5685136
1135,100,0.4981787478791275,-2.500005632571152,97.96984394442421,0.5737,-2.598,109.5,0.846762971700879,-2.7495585844819823,-615.5547516326603,1687900107.5926497
1136,100,0.49801484079263775,-2.4990243593784633,96.92727020228136,0.5728,-2.594,109.0,0.8468881073634655,-2.749810434683336,-615.7658359373544,1687900107.6167684
1137,100,0.4990254651461715,-2.49801513322619,96.49755185593324,0.576,-2.598,109.5,0.8469290399726422,-2.74987585930394,-615.7658359373544,1687900107.6391413
1138,100,0.4989659708471193,-2.4980138317722465,96.54338847954372,0.572,-2.598,107.5,0.8469061776027745,-2.7498816666631956,-615.7496293662367,1687900107.662612
1139,100,0.49797694849403656,-2.499006178628351,96.27982789378353,0.569,-2.594,107.0,0.8469299320662936,-2.7498793686425986,-615.7496293662367,1687900107.6873784
1140,100,0.49901258385495173,-2.49800675439516,96.10221097729298,0.5625,-2.596,106.0,0.8469151812481969,-2.7498692029550575,-615.7496293662367,1687900107.7112246
1141,100,0.49798720068372226,-2.4979914803481584,96.26689112389812,0.5605,-2.594,105.0,0.8469336310542743,-2.749846024295474,-615.7396478243169,1687900107.7352016
1142,100,0.49903848468376305,-2.498025428248621,96.45171523232278,0.559,-2.592,105.5,0.8469433432442279,-2.7498842669513577,-615.7515017314963,1687900107.759384
1143,100,0.49899810777905357,-2.4989821825193386,96.06210393163383,0.5493,-2.594,104.0,0.8469209261174115,-2.749891825060274,-615.7608212020622,1687900107.7832868
1144,100,0.4990232698791837,-2.4979957298649027,96.01053773007204,0.5493,-2.596,103.5,0.8469572036716112,-2.749890928123732,-615.7608212020622,1687900107.807551
1145,100,0.4989746032109507,-2.498984752334263,96.23972084812438,0.5493,-2.598,103.5,0.846962056102493,-2.7499100497524815,-615.7608212020622,1687900107.8312397
1146,100,0.5000129645922391,-2.4990103591432513,96.07929266548776,0.547,-2.596,104.0,0.8469987789277834,-2.7499109072324828,-615.7608212020622,1687900107.8550265
1147,100,0.5,-2.498,95.85583912538672,0.544,-2.592,103.0,0.8469941801733313,-2.749940736351844,-615.7608212020622,1687900107.8794913
1148,100,0.500010846925053,-2.498990709172464,96.25445457892148,0.538,-2.592,102.5,0.8470216433188805,-2.749905105037733,-615.7609353414227,1687900107.903044
1149,100,0.49799980848827535,-2.4979982001202794,96.07356308753644,0.5386,-2.596,102.5,0.8469849200146776,-2.7499042496750126,-615.7706753412416,1687900107.9273791
1150,100,0.499,-2.498,96.48036312207932,0.5244,-2.59,101.5,0.8469435906217839,-2.7499332149248636,-615.7812661847939,1687900107.952518
1151,100,0.49924214840898523,-2.496948365949037,96.07943368202572,0.5264,-2.588,100.5,0.8470232565481912,-2.7478800327323882,-616.0554912233915,1687900107.9771245
1152,100,0.4990787290671628,-2.494562454664673,96.30104424754497,0.523,-2.582,100.0,0.8464582433284176,-2.743054251129864,-616.3236789673734,1687900108.0016074
1153,100,0.5000362476308797,-2.4956013411502793,95.74420206116422,0.515,-2.57,99.0,0.8446702594711354,-2.7327960344376914,-616.8818281030116,1687900108.0251544
1154,100,0.4998620787701914,-2.4893762177306322,95.07166030912421,0.5137,-2.555,98.0,0.8422979057454996,-2.718345699098598,-617.7966409077158,1687900108.0524414
1155,100,0.5005288632675104,-2.4734771920788887,94.89170106872827,0.5117,-2.525,97.0,0.8393896857212692,-2.6951948867308984,-618.6765859291713,1687900108.0846016
1156,100,0.5051005040974275,-2.4585524157848035,93.64035218925237,0.5103,-2.492,97.0,0.8367882563228587,-2.664755157374741,-619.1142061983818,1687900108.1152587
1157,100,0.5075024247072811,-2.43754409633033,92.45037904087478,0.5073,-2.457,96.0,0.8315892911485937,-2.6303496466568266,-620.1878695682416,1687900108.141296
1158,100,0.5102397235494457,-2.4180993696150974,92.279868554687,0.5107,-2.414,95.0,0.8279234234291861,-2.5956253320195906,-620.9572901106983,1687900108.1657186
1159,100,0.5135452666222003,-2.378059670785206,90.07707098005798,0.5117,-2.375,93.5,0.8231270535197766,-2.551082797435122,-622.5044084074142,1687900108.1896484
1160,100,0.5183941358599846,-2.337365223065061,89.43565736775301,0.5093,-2.326,92.0,0.8175623134362371,-2.4999801549273037,-624.0704353084142,1687900108.2127478
1161,100,0.527,-2.32,88.77981035552106,0.509,-2.273,90.0,0.8139672911216356,-2.4433175864237677,-626.235356566614,1687900108.2377365
1162,100,0.535364128473443,-2.2701802653573457,85.90039115366577,0.5337,-2.219,92.5,0.8093162851273277,-2.3805087793129402,-627.2530699933869,1687900108.2606535
1163,100,0.5457856802533914,-2.2303116618031775,85.4092812006638,0.529,-2.164,93.5,0.8046370032297919,-2.322336127243704,-627.9617023521006,1687900108.2837224
1164,100,0.5523669747151716,-2.175478225043852,84.57231793101825,0.522,-2.105,94.0,0.79763478932734,-2.255501922528289,-628.5629198683815,1687900108.3092208
1165,100,0.5657944215240518,-2.127029163357868,83.43056561400255,0.5137,-2.041,93.0,0.7913034677481283,-2.1900244932612654,-628.3721601598122,1687900108.3328285
1166,100,0.5850955617261394,-2.068547723744673,82.738976843307,0.505,-1.983,93.5,0.7836215506654964,-2.1314423352484697,-627.8454725708577,1687900108.364283
1167,100,0.5957189648585008,-2.011024606524815,83.83357528664969,0.4915,-1.914,95.5,0.7731571399927021,-2.066187687201214,-626.7391384087427,1687900108.3962755
1168,100,0.6004997174145958,-1.956043956755599,84.89822726605408,0.4785,-1.852,96.0,0.7615048388861843,-2.0012948296105675,-625.8603585287532,1687900108.4222138
1169,100,0.6085714551015481,-1.8873684503698174,85.78659252713942,0.4705,-1.789,95.5,0.7488143386988209,-1.9364129560838659,-624.3188598957876,1687900108.450458
1170,100,0.6118252999062436,-1.818674936256236,86.88780089602452,0.4795,-1.757,94.5,0.7362171780668001,-1.879099568854562,-623.0001847077992,1687900108.474544
1171,100,0.6190834215516823,-1.7592008105258787,88.76079212402298,0.4744,-1.677,96.0,0.718889415520653,-1.807096787812647,-621.7445604816993,1687900108.498946
1172,100,0.6211639487907772,-1.69590211952607,89.54675664449141,0.4727,-1.613,93.5,0.70494803798116,-1.7418064481893432,-621.1082251415207,1687900108.5236428
1173,100,0.6209108123573175,-1.651588593739146,90.22121604044108,0.4714,-1.557,93.5,0.6922870655080511,-1.6845653734051236,-621.0331112849397,1687900108.5485504
1174,100,0.6210339685848177,-1.5895996806069743,90.62170301774273,0.4749,-1.487,92.0,0.6790607328112415,-1.6191667993735936,-621.6222591976978,1687900108.5734048
1175,100,0.623583942503685,-1.5254976574223102,90.61695502513584,0.4736,-1.416,92.0,0.6667304941206003,-1.552758463669329,-621.8256334442575,1687900108.5986354
1176,100,0.6243882508923656,-1.4607496699176747,90.29400712167549,0.471,-1.357,92.0,0.6553439299990481,-1.4867501242877919,-622.2744110797264,1687900108.623508
1177,100,0.620765269967155,-1.4028905555691171,90.37755179943429,0.4683,-1.302,90.0,0.6456515471705911,-1.4269958807882792,-622.2347708351875,1687900108.6539483
1178,100,0.6244599432380743,-1.3410407390016006,89.6561249338474,0.5093,-1.266,88.0,0.634772116464389,-1.3599058806464948,-621.7100842850804,1687900108.6825287
1179,100,0.6232024434910184,-1.2799433416250703,90.21099255774367,0.508,-1.208,89.0,0.6223341762855394,-1.2938923241140683,-621.2346166704964,1687900108.7079396
1180,100,0.623,-1.213,90.32106682442297,0.5083,-1.151,89.5,0.6117312456939188,-1.2347842801411282,-621.1083095856476,1687900108.7347512
1181,100,0.6223350250452576,-1.1460439903357862,90.78516263847894,0.509,-1.087,87.0,0.5995824193926829,-1.1686429313335285,-621.0688003314157,1687900108.759955
1182,100,0.6202785648182215,-1.0854676377081194,91.02745054593306,0.512,-1.019,88.0,0.5870150939032881,-1.1017871839227522,-620.893377050905,1687900108.784944
1183,100,0.6174188163318634,-1.026703452244886,90.99530825586652,0.5254,-0.958,86.5,0.5756089821157836,-1.0417068126794462,-620.6109834486789,1687900108.8094602
1184,100,0.6141004547507231,-0.9605981204268285,90.18541061981162,0.53,-0.8984,86.5,0.5636871334835233,-0.9752481148041692,-621.507153043437,1687900108.8355443
1185,100,0.616,-0.904,91.12893731555744,0.5376,-0.828,86.0,0.5544391859819816,-0.9155529783452762,-621.9322440263146,1687900108.8668559
1186,100,0.6157869685957831,-0.8390006780274255,90.35238128441806,0.5825,-0.773,84.5,0.5444718817478429,-0.8488834614384781,-622.248043593006,1687900108.8914356
1187,100,0.6191974007305362,-0.7709097499582405,90.00837918276306,0.562,-0.695,85.0,0.5337836344905076,-0.7820908870677802,-622.5108882727881,1687900108.9155047
1188,100,0.6137535499527703,-0.7130111173173531,90.38728041549464,0.566,-0.645,86.0,0.5239912622208989,-0.7226434430042209,-622.4370880609297,1687900108.9387856
1189,100,0.6178091362467956,-0.6491511225926112,89.77763013288995,0.569,-0.58,87.5,0.5131725626273942,-0.6561208616803724,-622.3069122127549,1687900108.9639678
1190,100,0.6186078083152162,-0.5764799526401004,90.53317443097156,0.574,-0.52,85.5,0.5016945057047912,-0.5894884383424499,-622.4949074096268,1687900108.9878135
1191,100,0.6197520016406477,-0.5214892367969479,90.25804895669408,0.5923,-0.457,85.5,0.490648143301233,-0.522902237868552,-622.4615309409145,1687900109.0121374
1192,100,0.608351375070099,-0.4828481925214425,89.81891374148263,0.5957,-0.4036,84.5,0.4805722811936868,-0.46398737816979013,-622.399526189793,1687900109.0355675
1193,100,0.6064877762662542,-0.42505489040484695,90.2188658879662,0.5996,-0.3416,85.0,0.46873556938222694,-0.39700438671667826,-621.6803390323167,1687900109.061929
1194,100,0.6068138396572462,-0.3476957297808085,90.80321216877462,0.5938,-0.3035,86.5,0.4564498596997883,-0.3306756796231222,-620.8277080463017,1687900109.0876038
1195,100,0.6106215243179147,-0.29261424732047364,91.13406591615184,0.5996,-0.2377,89.0,0.44350968445972183,-0.2644330656175343,-620.4183808908429,1687900109.1117847
1196,100,0.6104676041850333,-0.23490196654363607,91.29077911913151,0.617,-0.1672,87.0,0.43170572206068897,-0.20491075446190865,-619.9772875770174,1687900109.1354992
1197,100,0.6102094925944404,-0.16550528445216883,91.96810005985743,0.622,-0.0979,86.0,0.4185271392389335,-0.1383684676810248,-619.7014331594073,1687900109.158866
1198,100,0.6120414869145921,-0.10972617980783024,92.48991634331925,0.6367,-0.03363,85.5,0.4050001852259074,-0.07155755323301917,-619.472360689845,1687900109.1828845
1199,100,0.611446795863671,-0.044995060037469746,91.86854381308335,0.641,0.02089,84.5,0.3937801824307092,-0.012533074875078917,-619.6159093068948,1687900109.2068594
1200,100,0.6097068770782921,0.020620968405160138,92.21641849492421,0.6455,0.09814,85.5,0.38099908260913,0.05495057428551202,-619.8999589119505,1687900109.2302961
1201,100,0.6081817617435843,0.07851066022801162,91.88703031191866,0.6504,0.1626,85.0,0.3685580469875332,0.12285936996617114,-620.0433653307558,1687900109.25547
1202,100,0.6089863758121019,0.14051335267597456,91.6201603299668,0.6104,0.2054,87.0,0.3577659603718024,0.18220281282708833,-619.9792069241892,1687900109.279232
1203,100,0.6098474576736277,0.2040217249130417,91.26048696740834,0.6147,0.2656,86.5,0.3453602587299742,0.24981464456536684,-620.3509446970933,1687900109.304496
1204,100,0.607933739353069,0.25418350713399523,92.05952825319903,0.617,0.3254,85.5,0.3325184136130074,0.3167676666733127,-620.2872669626046,1687900109.3280292
1205,100,0.6106097063211536,0.2815106399861613,91.45584639260501,0.62,0.3904,86.5,0.31980357795941905,0.383403546012936,-620.3626855986826,1687900109.3528795
1206,100,0.6101051706045983,0.35331810292766636,91.89786480975619,0.625,0.4424,85.0,0.3080720581723877,0.44296639529990306,-620.2207052301574,1687900109.3766887
1207,100,0.6118090542727863,0.41750996868613854,91.98108094151354,0.628,0.513,85.5,0.29525949251430106,0.5098672991445418,-620.1061659025731,1687900109.4016957
1208,100,0.6120954652767499,0.4807141712783513,92.13284429446367,0.6274,0.5796,87.0,0.2821092879234131,0.5769496455497142,-619.8994889574255,1687900109.4256701
1209,100,0.6119697023010048,0.5434428869113709,91.64982764808704,0.6323,0.6377,85.5,0.27063145616009016,0.6362981365633306,-619.6994549901692,1687900109.4525301
1210,100,0.6186434695056927,0.5934557636855541,91.80259868621903,0.5913,0.653,89.0,0.2571720035049147,0.7035274966663236,-619.9127682127571,1687900109.4758656
1211,100,0.6188551723900704,0.6468431122182909,92.30008242140092,0.59,0.7153,86.5,0.24333973705268516,0.7704345387567098,-620.2307787307712,1687900109.499434
