FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
802,100,0.10470104217529297,0.041352272033691406,0.0004076957702636719,0.007977962493896484,0.03296661376953125,0.04363298416137695,0.0010695457458496094,0.0007605552673339844,9.059906005859375e-05,0.0412592887878418,0.00045299530029296875
803,100,0.10487699508666992,0.041356801986694336,0.00040459632873535156,0.007982492446899414,0.03296971321105957,0.04359269142150879,0.0010728836059570312,0.0007584095001220703,8.988380432128906e-05,0.04121828079223633,0.0004532337188720703
804,100,0.10065507888793945,0.042755842208862305,0.00040793418884277344,0.009350776672363281,0.03299713134765625,0.03819632530212402,0.0010898113250732422,0.0007061958312988281,9.226799011230469e-05,0.03586769104003906,0.00044035911560058594
805,100,0.10050535202026367,0.04281020164489746,0.00040078163146972656,0.009345293045043945,0.03306412696838379,0.038820743560791016,0.001070261001586914,0.0007436275482177734,0.0001010894775390625,0.03646397590637207,0.0004417896270751953
806,100,0.10112643241882324,0.042682647705078125,0.00042319297790527344,0.009322166442871094,0.03293728828430176,0.038480520248413086,0.0010750293731689453,0.0007023811340332031,9.083747863769531e-05,0.03616833686828613,0.0004439353942871094
807,100,0.1016530990600586,0.04310774803161621,0.00042438507080078125,0.009674787521362305,0.033008575439453125,0.03859233856201172,0.0010974407196044922,0.0007164478302001953,0.00010061264038085938,0.03623223304748535,0.0004456043243408203
808,100,0.11649227142333984,0.04122185707092285,0.00040912628173828125,0.007819890975952148,0.03299283981323242,0.05559039115905762,0.013165473937988281,0.0007519721984863281,9.298324584960938e-05,0.041129112243652344,0.0004508495330810547
809,100,0.10044503211975098,0.04279971122741699,0.00040459632873535156,0.009417533874511719,0.03297758102416992,0.03772163391113281,0.0010750293731689453,0.000728607177734375,9.131431579589844e-05,0.03535604476928711,0.0004706382751464844
810,100,0.10328364372253418,0.04134631156921387,0.00040459632873535156,0.008087873458862305,0.03285384178161621,0.04319477081298828,0.0010941028594970703,0.0007648468017578125,9.226799011230469e-05,0.040793657302856445,0.00044989585876464844
811,100,0.10065984725952148,0.04289126396179199,0.0004017353057861328,0.009449481964111328,0.03304004669189453,0.03792142868041992,0.0010883808135986328,0.0007264614105224609,9.250640869140625e-05,0.03554129600524902,0.00047278404235839844
812,100,0.09919404983520508,0.04260706901550293,0.00040602684020996094,0.00940704345703125,0.03279399871826172,0.03787708282470703,0.0011188983917236328,0.0007076263427734375,8.916854858398438e-05,0.035516977310180664,0.0004444122314453125
813,100,0.10056400299072266,0.04287004470825195,0.00041031837463378906,0.009400367736816406,0.03305935859680176,0.03782057762145996,0.0010938644409179688,0.0007312297821044922,9.1552734375e-05,0.03543400764465332,0.0004699230194091797
814,100,0.09963035583496094,0.04261374473571777,0.0004055500030517578,0.009256362915039062,0.03295183181762695,0.03808283805847168,0.0010879039764404297,0.0007550716400146484,0.00010824203491210938,0.035683631896972656,0.00044798851013183594
815,100,0.100616455078125,0.0427093505859375,0.0004279613494873047,0.009292364120483398,0.0329890251159668,0.03805708885192871,0.001077413558959961,0.0007197856903076172,0.00010085105895996094,0.03571629524230957,0.00044274330139160156
816,100,0.09980154037475586,0.04264497756958008,0.0004227161407470703,0.009316205978393555,0.03290605545043945,0.037766218185424805,0.0010721683502197266,0.0007121562957763672,9.799003601074219e-05,0.03544187545776367,0.0004420280456542969
817,100,0.10027098655700684,0.04281282424926758,0.0004088878631591797,0.009368181228637695,0.0330357551574707,0.03769350051879883,0.0010623931884765625,0.0007064342498779297,9.489059448242188e-05,0.03538846969604492,0.0004413127899169922
818,100,0.09910130500793457,0.04257941246032715,0.0004010200500488281,0.009249210357666016,0.032929182052612305,0.0380406379699707,0.0010790824890136719,0.0007226467132568359,9.012222290039062e-05,0.03564786911010742,0.0005009174346923828
819,100,0.10089969635009766,0.042822837829589844,0.0004048347473144531,0.009383916854858398,0.03303408622741699,0.038134098052978516,0.0010788440704345703,0.0007207393646240234,9.441375732421875e-05,0.035790443420410156,0.0004496574401855469
820,100,0.10310721397399902,0.04125809669494629,0.0004055500030517578,0.007921457290649414,0.03293108940124512,0.04289412498474121,0.0010852813720703125,0.0007631778717041016,9.322166442871094e-05,0.04050183296203613,0.0004506111145019531
821,100,0.10035109519958496,0.042760372161865234,0.0003972053527832031,0.009340763092041016,0.033022403717041016,0.0376439094543457,0.0010974407196044922,0.0007073879241943359,8.845329284667969e-05,0.03531360626220703,0.00043702125549316406
822,100,0.0992588996887207,0.04257655143737793,0.0004265308380126953,0.009299278259277344,0.03285074234008789,0.037776947021484375,0.001077890396118164,0.0007097721099853516,0.00010967254638671875,0.03543281555175781,0.0004467964172363281
823,100,0.1005089282989502,0.04271411895751953,0.0003910064697265625,0.009320974349975586,0.03300213813781738,0.03791928291320801,0.0010869503021240234,0.0007069110870361328,9.512901306152344e-05,0.03559398651123047,0.0004363059997558594
824,100,0.09925007820129395,0.042669057846069336,0.0004019737243652344,0.009335756301879883,0.03293132781982422,0.03785347938537598,0.001077890396118164,0.0007164478302001953,0.00011181831359863281,0.035471439361572266,0.00047588348388671875
825,100,0.10056328773498535,0.04301738739013672,0.0004000663757324219,0.009400606155395508,0.03321671485900879,0.037741899490356445,0.0010726451873779297,0.0007154941558837891,0.00010156631469726562,0.0354156494140625,0.00043654441833496094
826,100,0.0989389419555664,0.04261445999145508,0.00039958953857421875,0.009292364120483398,0.03292250633239746,0.03765678405761719,0.0010879039764404297,0.0007395744323730469,9.131431579589844e-05,0.03527259826660156,0.00046539306640625
827,100,0.10026025772094727,0.04289960861206055,0.000415802001953125,0.009376764297485352,0.03310704231262207,0.03760719299316406,0.0010747909545898438,0.0007159709930419922,9.489059448242188e-05,0.03527569770812988,0.0004458427429199219
828,100,0.1018071174621582,0.04060864448547363,0.0004038810729980469,0.0073091983795166016,0.032895565032958984,0.04253721237182617,0.001093149185180664,0.0007641315460205078,9.489059448242188e-05,0.040132761001586914,0.00045228004455566406
829,100,0.10386276245117188,0.04100799560546875,0.00040340423583984375,0.007388114929199219,0.03321647644042969,0.04289698600769043,0.0010721683502197266,0.0007729530334472656,0.00010347366333007812,0.04050183296203613,0.00044655799865722656
830,100,0.10325217247009277,0.0406804084777832,0.00043320655822753906,0.007275819778442383,0.03297138214111328,0.04288220405578613,0.0011053085327148438,0.0007965564727783203,0.00010466575622558594,0.04042792320251465,0.0004477500915527344
831,100,0.10317444801330566,0.04090762138366699,0.0004029273986816406,0.007365703582763672,0.03313899040222168,0.04292035102844238,0.001085519790649414,0.0007762908935546875,9.775161743164062e-05,0.040480613708496094,0.0004801750183105469
832,100,0.0995182991027832,0.04256558418273926,0.0004024505615234375,0.009250879287719727,0.032912254333496094,0.03729605674743652,0.0010700225830078125,0.0007061958312988281,9.512901306152344e-05,0.03498387336730957,0.00044083595275878906
833,100,0.10166335105895996,0.04041862487792969,0.0004036426544189453,0.007164955139160156,0.032850027084350586,0.04257369041442871,0.0010838508605957031,0.0007658004760742188,9.679794311523438e-05,0.04017782211303711,0.0004494190216064453
834,100,0.09973907470703125,0.04250812530517578,0.0003974437713623047,0.009171247482299805,0.03293943405151367,0.03746676445007324,0.0010898113250732422,0.0007140636444091797,9.942054748535156e-05,0.035115957260131836,0.0004475116729736328
835,100,0.10222482681274414,0.040616512298583984,0.00041484832763671875,0.00735020637512207,0.032851457595825195,0.04289436340332031,0.0010726451873779297,0.0007731914520263672,0.00010251998901367188,0.04049491882324219,0.00045108795166015625
836,100,0.10332560539245605,0.040782928466796875,0.0004057884216308594,0.007345438003540039,0.03303170204162598,0.042719364166259766,0.001163482666015625,0.0007944107055664062,9.5367431640625e-05,0.04021644592285156,0.0004496574401855469
837,100,0.10339999198913574,0.040784597396850586,0.00040221214294433594,0.007331371307373047,0.0330510139465332,0.043029069900512695,0.0011038780212402344,0.0007774829864501953,0.00010180473327636719,0.04059195518493652,0.000453948974609375
838,100,0.10250687599182129,0.04013514518737793,0.00041174888610839844,0.007188320159912109,0.03253507614135742,0.04292583465576172,0.0010492801666259766,0.0007815361022949219,0.00011086463928222656,0.04052877426147461,0.0004553794860839844
839,100,0.11185240745544434,0.04248619079589844,0.00041103363037109375,0.00920867919921875,0.032866477966308594,0.04987668991088867,0.013208389282226562,0.00072479248046875,9.965896606445312e-05,0.03539419174194336,0.0004496574401855469
840,100,0.1039426326751709,0.0406498908996582,0.0004191398620605469,0.007275104522705078,0.03295564651489258,0.04369544982910156,0.0010485649108886719,0.0007588863372802734,9.250640869140625e-05,0.041319847106933594,0.0004756450653076172
841,100,0.10413026809692383,0.04060482978820801,0.00042438507080078125,0.0071964263916015625,0.032984018325805664,0.04394197463989258,0.0010492801666259766,0.0007691383361816406,0.00010752677917480469,0.041525840759277344,0.0004901885986328125
842,100,0.10506558418273926,0.040413856506347656,0.00043654441833496094,0.007100820541381836,0.03287649154663086,0.04501652717590332,0.0011210441589355469,0.0007903575897216797,0.000110626220703125,0.0425419807434082,0.0004525184631347656
843,100,0.10066533088684082,0.04253077507019043,0.00041103363037109375,0.009117364883422852,0.033002376556396484,0.03834962844848633,0.0010504722595214844,0.0007147789001464844,9.226799011230469e-05,0.03604722023010254,0.0004448890686035156
844,100,0.09911870956420898,0.0423436164855957,0.00040459632873535156,0.008996963500976562,0.03294205665588379,0.03803372383117676,0.0010561943054199219,0.0007352828979492188,9.965896606445312e-05,0.03570151329040527,0.0004410743713378906
845,100,0.10006117820739746,0.042578697204589844,0.00040650367736816406,0.009148359298706055,0.033023834228515625,0.0382387638092041,0.0010612010955810547,0.0007312297821044922,9.179115295410156e-05,0.035904645919799805,0.00044989585876464844
846,100,0.10027861595153809,0.04249143600463867,0.0004050731658935547,0.009208440780639648,0.03287792205810547,0.03829145431518555,0.0010728836059570312,0.0007266998291015625,9.322166442871094e-05,0.03595232963562012,0.000446319580078125
847,100,0.10057544708251953,0.04249906539916992,0.00040459632873535156,0.009155035018920898,0.03293943405151367,0.03845691680908203,0.0010802745819091797,0.0007135868072509766,9.34600830078125e-05,0.03610062599182129,0.00046896934509277344
848,100,0.10050773620605469,0.042420148849487305,0.00046443939208984375,0.009141683578491211,0.03281402587890625,0.0393829345703125,0.0010492801666259766,0.00070953369140625,9.584426879882812e-05,0.03701376914978027,0.0005145072937011719
849,100,0.10329341888427734,0.04033541679382324,0.0004088878631591797,0.0069522857666015625,0.0329742431640625,0.04346275329589844,0.001064300537109375,0.0007600784301757812,9.34600830078125e-05,0.04109525680541992,0.0004496574401855469
850,100,0.10027742385864258,0.04236412048339844,0.0004010200500488281,0.009109973907470703,0.032853126525878906,0.038214683532714844,0.0010755062103271484,0.0007023811340332031,9.441375732421875e-05,0.03589773178100586,0.00044465065002441406
851,100,0.09908533096313477,0.04250049591064453,0.0004048347473144531,0.009103775024414062,0.032991886138916016,0.03841066360473633,0.0010616779327392578,0.0007083415985107422,9.393692016601562e-05,0.03607177734375,0.0004749298095703125
852,100,0.10358142852783203,0.040148019790649414,0.0004146099090576172,0.007150411605834961,0.032582998275756836,0.04369521141052246,0.001065969467163086,0.0007793903350830078,8.96453857421875e-05,0.04130959510803223,0.0004506111145019531
853,100,0.10361099243164062,0.04014754295349121,0.0004115104675292969,0.006957530975341797,0.03277850151062012,0.04363608360290527,0.0010554790496826172,0.0007808208465576172,9.72747802734375e-05,0.04125523567199707,0.00044727325439453125
854,100,0.10122442245483398,0.0427548885345459,0.0006606578826904297,0.009031534194946289,0.03306269645690918,0.0385434627532959,0.0011675357818603516,0.0007200241088867188,9.560585021972656e-05,0.03612542152404785,0.00043487548828125
855,100,0.10130119323730469,0.04311490058898926,0.0006515979766845703,0.009249210357666016,0.03321409225463867,0.03834652900695801,0.0010995864868164062,0.0007221698760986328,0.00020003318786621094,0.035889387130737305,0.0004353523254394531
856,100,0.1034393310546875,0.0404508113861084,0.0004305839538574219,0.007039070129394531,0.032981157302856445,0.043352365493774414,0.0010383129119873047,0.0007495880126953125,9.083747863769531e-05,0.04102587699890137,0.0004477500915527344
857,100,0.10057377815246582,0.04262733459472656,0.0004057884216308594,0.00910043716430664,0.03312110900878906,0.038229942321777344,0.0010819435119628906,0.0007038116455078125,9.441375732421875e-05,0.03590655326843262,0.0004432201385498047
858,100,0.09954309463500977,0.04250383377075195,0.0004105567932128906,0.009088754653930664,0.0330045223236084,0.0383303165435791,0.0010921955108642578,0.0007011890411376953,9.34600830078125e-05,0.03599905967712402,0.0004444122314453125
859,100,0.10323929786682129,0.04026389122009277,0.000408172607421875,0.007033109664916992,0.032822608947753906,0.04367351531982422,0.0010733604431152344,0.00075531005859375,9.393692016601562e-05,0.04126620292663574,0.00048470497131347656
860,100,0.10108828544616699,0.04231572151184082,0.00041604042053222656,0.00931239128112793,0.032587289810180664,0.038967132568359375,0.0010879039764404297,0.0007266998291015625,0.00011515617370605469,0.036588430404663086,0.0004489421844482422
