FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1611,100,0.09923672676086426,0.04069781303405762,0.00040030479431152344,0.007281780242919922,0.03301572799682617,0.04369831085205078,0.0010693073272705078,0.0007355213165283203,9.34600830078125e-05,0.04132246971130371,0.0004775524139404297
1612,100,0.09961199760437012,0.040818214416503906,0.0004062652587890625,0.007356405258178711,0.03305554389953613,0.04377579689025879,0.0010712146759033203,0.000743865966796875,9.870529174804688e-05,0.04141974449157715,0.00044226646423339844
1613,100,0.09910130500793457,0.040786027908325195,0.00040149688720703125,0.007304191589355469,0.033080339431762695,0.0435488224029541,0.001066446304321289,0.0007345676422119141,9.393692016601562e-05,0.041207313537597656,0.00044655799865722656
1614,100,0.09978103637695312,0.04098153114318848,0.00040912628173828125,0.007375240325927734,0.03319716453552246,0.04389166831970215,0.001074075698852539,0.0007500648498535156,9.751319885253906e-05,0.04151797294616699,0.0004520416259765625
1615,100,0.09962892532348633,0.04089713096618652,0.00040841102600097656,0.007310628890991211,0.033178091049194336,0.04363107681274414,0.001064300537109375,0.0007443428039550781,9.274482727050781e-05,0.041281938552856445,0.0004477500915527344
1616,100,0.09958171844482422,0.040778160095214844,0.00040149688720703125,0.007272958755493164,0.03310370445251465,0.04376983642578125,0.0010738372802734375,0.0007734298706054688,0.00010251998901367188,0.04137229919433594,0.0004477500915527344
1617,100,0.09904766082763672,0.04075503349304199,0.0004067420959472656,0.0072977542877197266,0.033050537109375,0.043413400650024414,0.001062631607055664,0.0007417201995849609,9.489059448242188e-05,0.04106640815734863,0.0004477500915527344
1618,100,0.09965205192565918,0.04076719284057617,0.000408172607421875,0.007272005081176758,0.03308701515197754,0.0440216064453125,0.0010848045349121094,0.0007646083831787109,0.00010609626770019531,0.04161381721496582,0.00045228004455566406
1619,100,0.09928035736083984,0.040824174880981445,0.0004076957702636719,0.00730586051940918,0.033110618591308594,0.04342985153198242,0.0010221004486083984,0.0007421970367431641,9.131431579589844e-05,0.04112577438354492,0.00044846534729003906
1620,100,0.10013389587402344,0.04076957702636719,0.00043964385986328125,0.0072841644287109375,0.03304576873779297,0.044339895248413086,0.0011157989501953125,0.0007393360137939453,9.632110595703125e-05,0.041916608810424805,0.0004718303680419922
1621,100,0.1006314754486084,0.040785789489746094,0.00040984153747558594,0.007312297821044922,0.033063650131225586,0.04443001747131348,0.0010755062103271484,0.0007417201995849609,9.655952453613281e-05,0.04206371307373047,0.0004525184631347656
1622,100,0.10030007362365723,0.04066944122314453,0.0004107952117919922,0.0073490142822265625,0.03290963172912598,0.04418587684631348,0.001058816909790039,0.0007922649383544922,0.00010967254638671875,0.04176807403564453,0.0004570484161376953
1623,100,0.10027313232421875,0.04105806350708008,0.00040721893310546875,0.007488250732421875,0.033162593841552734,0.04434394836425781,0.0010311603546142578,0.0007605552673339844,9.894371032714844e-05,0.04194521903991699,0.0005080699920654297
1624,100,0.10027933120727539,0.040761470794677734,0.00040912628173828125,0.007385969161987305,0.03296637535095215,0.04387688636779785,0.0010747909545898438,0.0007562637329101562,0.00010585784912109375,0.041487932205200195,0.0004520416259765625
1625,100,0.09917354583740234,0.040909767150878906,0.0004096031188964844,0.007475852966308594,0.03302431106567383,0.04336094856262207,0.0010449886322021484,0.0007693767547607422,0.00010132789611816406,0.04099917411804199,0.00044608116149902344
1626,100,0.09962606430053711,0.04074859619140625,0.0004062652587890625,0.0073642730712890625,0.032978057861328125,0.043822288513183594,0.0010793209075927734,0.0007796287536621094,0.00010609626770019531,0.04140663146972656,0.0004506111145019531
1627,100,0.09935235977172852,0.040788888931274414,0.00040340423583984375,0.007318735122680664,0.033066749572753906,0.04354500770568848,0.0010976791381835938,0.0007374286651611328,0.00010156631469726562,0.04116320610046387,0.0004451274871826172
1628,100,0.11154985427856445,0.04071617126464844,0.0004088878631591797,0.00725102424621582,0.03305625915527344,0.05577826499938965,0.013239622116088867,0.0007524490356445312,0.00010347366333007812,0.04123854637145996,0.00044417381286621094
1629,100,0.09975337982177734,0.04086184501647949,0.00044035911560058594,0.0074002742767333984,0.03302121162414551,0.04386186599731445,0.001089334487915039,0.0007429122924804688,0.00010061264038085938,0.04147982597351074,0.00044918060302734375
1630,100,0.09945082664489746,0.04056859016418457,0.00040721893310546875,0.007344245910644531,0.03281712532043457,0.04383134841918945,0.00107574462890625,0.0007548332214355469,0.00010418891906738281,0.04141592979431152,0.00048065185546875
1631,100,0.09918403625488281,0.0408015251159668,0.00041556358337402344,0.00737309455871582,0.03301286697387695,0.043334245681762695,0.0010325908660888672,0.0007417201995849609,9.822845458984375e-05,0.04097747802734375,0.00048422813415527344
1632,100,0.0990610122680664,0.04056906700134277,0.0004067420959472656,0.007468700408935547,0.03269362449645996,0.043572187423706055,0.0010404586791992188,0.0007474422454833984,0.00010085105895996094,0.041229963302612305,0.0004534721374511719
1633,100,0.0993802547454834,0.040868282318115234,0.00041794776916503906,0.007420778274536133,0.03302955627441406,0.04360604286193848,0.0010676383972167969,0.0007650852203369141,9.799003601074219e-05,0.041223764419555664,0.0004515647888183594
1634,100,0.09943890571594238,0.04069876670837402,0.0004112720489501953,0.007463932037353516,0.03282356262207031,0.04376626014709473,0.0010514259338378906,0.0007724761962890625,0.00010395050048828125,0.0413815975189209,0.00045680999755859375
1635,100,0.09934377670288086,0.04079747200012207,0.0004203319549560547,0.007476329803466797,0.03290081024169922,0.04362607002258301,0.0010786056518554688,0.0007395744323730469,9.465217590332031e-05,0.04125785827636719,0.0004553794860839844
1636,100,0.09967589378356934,0.040998220443725586,0.00041794776916503906,0.007413148880004883,0.033167123794555664,0.04368138313293457,0.0010633468627929688,0.0007476806640625,0.00010347366333007812,0.04131436347961426,0.0004525184631347656
1637,100,0.10007858276367188,0.040925025939941406,0.0004220008850097656,0.007580995559692383,0.03292202949523926,0.04423856735229492,0.0010724067687988281,0.0007426738739013672,9.870529174804688e-05,0.0418705940246582,0.00045418739318847656
1638,100,0.09983539581298828,0.04064583778381348,0.00041031837463378906,0.007349252700805664,0.03288626670837402,0.043889522552490234,0.0010638236999511719,0.0007526874542236328,9.918212890625e-05,0.04151606559753418,0.000457763671875
1639,100,0.09917259216308594,0.040616750717163086,0.00044989585876464844,0.00734710693359375,0.03281974792480469,0.04357099533081055,0.0010650157928466797,0.0007450580596923828,9.751319885253906e-05,0.04120779037475586,0.00045561790466308594
1640,100,0.10065960884094238,0.0410311222076416,0.0004405975341796875,0.007621288299560547,0.03296923637390137,0.044487953186035156,0.001119375228881836,0.0007827281951904297,0.00010085105895996094,0.04203605651855469,0.0004489421844482422
1641,100,0.10014581680297852,0.04080700874328613,0.0004107952117919922,0.007503032684326172,0.03289318084716797,0.04367423057556152,0.0010955333709716797,0.0007483959197998047,9.512901306152344e-05,0.041277408599853516,0.000457763671875
1642,100,0.09979844093322754,0.040590763092041016,0.0004093647003173828,0.00745844841003418,0.03272294998168945,0.04411458969116211,0.0011146068572998047,0.0007596015930175781,0.00010514259338378906,0.04167747497558594,0.000457763671875
1643,100,0.09947681427001953,0.04072213172912598,0.0004112720489501953,0.007521629333496094,0.03278923034667969,0.04356646537780762,0.0010902881622314453,0.0007417201995849609,9.775161743164062e-05,0.041187286376953125,0.0004494190216064453
1644,100,0.09903573989868164,0.040462493896484375,0.0004172325134277344,0.00745844841003418,0.03258681297302246,0.04364347457885742,0.0010416507720947266,0.0007510185241699219,0.00010132789611816406,0.04126858711242676,0.00048089027404785156
1645,100,0.10036683082580566,0.040688514709472656,0.00041484832763671875,0.007467985153198242,0.032805681228637695,0.04458737373352051,0.0010950565338134766,0.0007507801055908203,0.00010418891906738281,0.04214596748352051,0.0004913806915283203
1646,100,0.10058760643005371,0.040812015533447266,0.00041413307189941406,0.007617950439453125,0.03277993202209473,0.044312477111816406,0.0010836124420166016,0.0007939338684082031,0.00010609626770019531,0.04187297821044922,0.0004558563232421875
1647,100,0.10051488876342773,0.04102301597595215,0.00041794776916503906,0.0076503753662109375,0.03295469284057617,0.04408860206604004,0.0010542869567871094,0.0007660388946533203,0.00010037422180175781,0.04170489311218262,0.0004630088806152344
1648,100,0.10043835639953613,0.04093647003173828,0.0004172325134277344,0.007681369781494141,0.032837867736816406,0.04407095909118652,0.0011005401611328125,0.0007472038269042969,0.00011801719665527344,0.04164886474609375,0.0004563331604003906
1649,100,0.1000983715057373,0.04084014892578125,0.0004131793975830078,0.00767970085144043,0.03274726867675781,0.043654441833496094,0.0011382102966308594,0.0007379055023193359,9.799003601074219e-05,0.04119515419006348,0.0004851818084716797
1650,100,0.0996248722076416,0.04074692726135254,0.0004191398620605469,0.0074710845947265625,0.03285670280456543,0.04375338554382324,0.0010714530944824219,0.0007557868957519531,0.0001201629638671875,0.041352033615112305,0.000453948974609375
1651,100,0.09977293014526367,0.04078388214111328,0.00042128562927246094,0.007571697235107422,0.0327908992767334,0.04369759559631348,0.0010514259338378906,0.0007605552673339844,9.679794311523438e-05,0.04133176803588867,0.0004570484161376953
1652,100,0.0998380184173584,0.04101061820983887,0.00040793418884277344,0.00755620002746582,0.03304648399353027,0.04375267028808594,0.001035928726196289,0.0007810592651367188,0.00010561943054199219,0.04137420654296875,0.0004558563232421875
1653,100,0.1001431941986084,0.04119133949279785,0.00042819976806640625,0.007838249206542969,0.03292489051818848,0.043828725814819336,0.0010423660278320312,0.0007464885711669922,0.00011682510375976562,0.041474342346191406,0.0004487037658691406
1654,100,0.10063624382019043,0.041124582290649414,0.0004131793975830078,0.0077631473541259766,0.03294825553894043,0.04432940483093262,0.001169443130493164,0.0007574558258056641,0.0001068115234375,0.04184412956237793,0.0004515647888183594
1655,100,0.11270666122436523,0.041037559509277344,0.00041413307189941406,0.007611751556396484,0.033011674880981445,0.056501150131225586,0.013891220092773438,0.0007381439208984375,9.989738464355469e-05,0.04131650924682617,0.0004553794860839844
1656,100,0.09996461868286133,0.0408477783203125,0.00041413307189941406,0.007637977600097656,0.03279566764831543,0.04376077651977539,0.0010395050048828125,0.0007464885711669922,9.918212890625e-05,0.041394948959350586,0.00048065185546875
1657,100,0.09988760948181152,0.04087519645690918,0.0004191398620605469,0.0073626041412353516,0.03309345245361328,0.043753862380981445,0.0010514259338378906,0.0007414817810058594,9.465217590332031e-05,0.04138374328613281,0.0004825592041015625
1658,100,0.0998680591583252,0.04072999954223633,0.0004169940948486328,0.007567644119262695,0.032745361328125,0.04378056526184082,0.0010709762573242188,0.0007572174072265625,9.870529174804688e-05,0.04136514663696289,0.0004885196685791016
1659,100,0.0997629165649414,0.040743112564086914,0.0004124641418457031,0.007542133331298828,0.03278851509094238,0.04372978210449219,0.001066446304321289,0.0007452964782714844,9.822845458984375e-05,0.04131674766540527,0.0005030632019042969
1660,100,0.09986138343811035,0.041150808334350586,0.0004215240478515625,0.00764775276184082,0.0330815315246582,0.04372262954711914,0.0010485649108886719,0.0007431507110595703,0.00010013580322265625,0.041341543197631836,0.0004892349243164062
1661,100,0.10033226013183594,0.04093790054321289,0.00040912628173828125,0.007564067840576172,0.03296470642089844,0.04415178298950195,0.001256704330444336,0.0010178089141845703,0.00012302398681640625,0.04127359390258789,0.00048065185546875
1662,100,0.0996236801147461,0.040755271911621094,0.0004062652587890625,0.007477521896362305,0.03287148475646973,0.043703556060791016,0.001043558120727539,0.0007572174072265625,9.751319885253906e-05,0.04132819175720215,0.00047707557678222656
1663,100,0.09987831115722656,0.04119753837585449,0.00041365623474121094,0.007695913314819336,0.033087968826293945,0.04363560676574707,0.0010235309600830078,0.0007393360137939453,9.34600830078125e-05,0.04132843017578125,0.0004508495330810547
1664,100,0.10058355331420898,0.0410456657409668,0.0004718303680419922,0.0075473785400390625,0.03302645683288574,0.04427528381347656,0.0010771751403808594,0.0007827281951904297,9.751319885253906e-05,0.041866302490234375,0.0004515647888183594
1665,100,0.1001431941986084,0.04102778434753418,0.0004172325134277344,0.00766754150390625,0.032943010330200195,0.04366660118103027,0.00107574462890625,0.0007369518280029297,9.202957153320312e-05,0.041300058364868164,0.00046181678771972656
1666,100,0.09975957870483398,0.040564537048339844,0.00041365623474121094,0.007441520690917969,0.032709360122680664,0.043621063232421875,0.001094818115234375,0.0007493495941162109,9.655952453613281e-05,0.04123377799987793,0.00044655799865722656
1667,100,0.10030579566955566,0.040578603744506836,0.00040650367736816406,0.007513999938964844,0.03265810012817383,0.044178009033203125,0.0011582374572753906,0.0009791851043701172,0.0001201629638671875,0.04147648811340332,0.0004439353942871094
1668,100,0.1000216007232666,0.04073143005371094,0.00041031837463378906,0.007677555084228516,0.03264355659484863,0.043833017349243164,0.0010552406311035156,0.0007493495941162109,0.00010776519775390625,0.04147052764892578,0.00045013427734375
1669,100,0.1000528335571289,0.041101694107055664,0.0004107952117919922,0.007744550704956055,0.03294634819030762,0.043721675872802734,0.001024007797241211,0.0007660388946533203,9.226799011230469e-05,0.04138803482055664,0.0004513263702392578
1670,100,0.10038471221923828,0.04098200798034668,0.0004169940948486328,0.007591962814331055,0.03297305107116699,0.044103145599365234,0.0010631084442138672,0.0007824897766113281,9.870529174804688e-05,0.04170727729797363,0.0004515647888183594
