FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
574,24,0.0674893856048584,0.04024910926818848,0.00041031837463378906,0.00693964958190918,0.03289914131164551,0.012292623519897461,0.0003192424774169922,0.0007264614105224609,0.00010728836059570312,0.010786056518554688,0.0003535747528076172
575,24,0.06614232063293457,0.03995203971862793,0.0004112720489501953,0.007009744644165039,0.032531023025512695,0.011312007904052734,0.0003223419189453125,0.0007009506225585938,8.511543273925781e-05,0.009842872619628906,0.00036072731018066406
576,24,0.06646847724914551,0.04015398025512695,0.00040602684020996094,0.006874561309814453,0.03287339210510254,0.01124882698059082,0.0003178119659423828,0.0007021427154541016,8.7738037109375e-05,0.00979161262512207,0.0003495216369628906
577,24,0.06615948677062988,0.04015994071960449,0.0004138946533203125,0.0069122314453125,0.03283381462097168,0.011226415634155273,0.0003199577331542969,0.0007224082946777344,8.416175842285156e-05,0.009752273559570312,0.0003476142883300781
578,24,0.06627774238586426,0.040076255798339844,0.000415802001953125,0.006741523742675781,0.03291893005371094,0.011378049850463867,0.0003211498260498047,0.0007016658782958984,8.821487426757812e-05,0.009859085083007812,0.00040793418884277344
579,24,0.06629371643066406,0.040114641189575195,0.00041174888610839844,0.006868600845336914,0.03283429145812988,0.01126718521118164,0.000316619873046875,0.0007002353668212891,8.749961853027344e-05,0.009809017181396484,0.00035381317138671875
580,24,0.06638765335083008,0.03993821144104004,0.00041556358337402344,0.006824970245361328,0.03269767761230469,0.011342048645019531,0.0003192424774169922,0.0007188320159912109,9.012222290039062e-05,0.009865760803222656,0.00034809112548828125
581,24,0.06626582145690918,0.03988504409790039,0.0004203319549560547,0.006774187088012695,0.03269052505493164,0.011389493942260742,0.00032210350036621094,0.0007197856903076172,8.678436279296875e-05,0.009909391403198242,0.0003514289855957031
582,24,0.06648087501525879,0.04022049903869629,0.00041294097900390625,0.006886959075927734,0.03292059898376465,0.011507987976074219,0.0003104209899902344,0.0007483959197998047,0.00017595291137695312,0.009920597076416016,0.00035262107849121094
583,24,0.06717777252197266,0.03990912437438965,0.0004100799560546875,0.006741762161254883,0.03275728225708008,0.012391328811645508,0.00035262107849121094,0.0007655620574951172,0.00011372566223144531,0.010779619216918945,0.00037980079650878906
584,24,0.06610226631164551,0.040022850036621094,0.0004169940948486328,0.0069141387939453125,0.03269171714782715,0.011280059814453125,0.0003190040588378906,0.0007202625274658203,8.726119995117188e-05,0.00979924201965332,0.0003542900085449219
585,24,0.06644725799560547,0.0400238037109375,0.0004105567932128906,0.006722927093505859,0.03289031982421875,0.011530399322509766,0.0003116130828857422,0.0007185935974121094,0.00010323524475097656,0.010039567947387695,0.0003573894500732422
586,24,0.06605863571166992,0.03985595703125,0.0004088878631591797,0.006575584411621094,0.03287148475646973,0.011383533477783203,0.0003254413604736328,0.0007266998291015625,8.487701416015625e-05,0.009849309921264648,0.0003972053527832031
587,24,0.06595349311828613,0.03990888595581055,0.0004131793975830078,0.006674051284790039,0.0328216552734375,0.011255025863647461,0.00032401084899902344,0.0007195472717285156,9.083747863769531e-05,0.009769678115844727,0.0003509521484375
588,24,0.06606721878051758,0.03987312316894531,0.0004429817199707031,0.0066606998443603516,0.03276944160461426,0.01128697395324707,0.0003173351287841797,0.00072479248046875,8.869171142578125e-05,0.009798765182495117,0.0003573894500732422
589,24,0.06581902503967285,0.039624691009521484,0.000415802001953125,0.006520509719848633,0.03268837928771973,0.011276006698608398,0.000316619873046875,0.0007281303405761719,8.845329284667969e-05,0.009792327880859375,0.0003504753112792969
590,24,0.06585311889648438,0.039483070373535156,0.0004150867462158203,0.006502389907836914,0.03256559371948242,0.011368989944458008,0.00032067298889160156,0.0007202625274658203,8.654594421386719e-05,0.009858131408691406,0.0003833770751953125
591,24,0.06585693359375,0.03970599174499512,0.00041604042053222656,0.006535768508911133,0.03275418281555176,0.011283159255981445,0.0003154277801513672,0.0007181167602539062,8.916854858398438e-05,0.009802103042602539,0.00035834312438964844
592,24,0.06702232360839844,0.03970813751220703,0.00044274330139160156,0.006457805633544922,0.03280758857727051,0.012146472930908203,0.00031948089599609375,0.0007796287536621094,0.00011157989501953125,0.010581731796264648,0.0003540515899658203
593,24,0.06583428382873535,0.039676666259765625,0.0004181861877441406,0.0066416263580322266,0.03261685371398926,0.011355876922607422,0.0003178119659423828,0.0007266998291015625,9.274482727050781e-05,0.009865999221801758,0.00035262107849121094
594,24,0.06646895408630371,0.0398716926574707,0.00041222572326660156,0.006478786468505859,0.03298068046569824,0.011231422424316406,0.0003104209899902344,0.0007164478302001953,0.00010609626770019531,0.00974273681640625,0.00035572052001953125
595,24,0.06633877754211426,0.04007601737976074,0.00045180320739746094,0.006623029708862305,0.03300118446350098,0.011486530303955078,0.0003159046173095703,0.0007557868957519531,8.797645568847656e-05,0.009970903396606445,0.0003559589385986328
596,24,0.06641888618469238,0.039748430252075195,0.0004165172576904297,0.00626373291015625,0.033068180084228516,0.011360645294189453,0.00031876564025878906,0.0007297992706298828,9.131431579589844e-05,0.009866476058959961,0.0003542900085449219
597,24,0.06552767753601074,0.039459228515625,0.0004572868347167969,0.006255388259887695,0.03274655342102051,0.011273622512817383,0.0003173351287841797,0.0007178783416748047,9.012222290039062e-05,0.009792089462280273,0.0003561973571777344
598,24,0.06562995910644531,0.039733171463012695,0.00042891502380371094,0.0064237117767333984,0.032880544662475586,0.011291265487670898,0.0003135204315185547,0.0007264614105224609,9.059906005859375e-05,0.009811878204345703,0.00034880638122558594
599,24,0.0657799243927002,0.03989839553833008,0.0004761219024658203,0.0062787532806396484,0.03314352035522461,0.011281013488769531,0.0003180503845214844,0.0007233619689941406,9.322166442871094e-05,0.009791374206542969,0.00035500526428222656
600,24,0.06542491912841797,0.039542198181152344,0.0005104541778564453,0.005840778350830078,0.03319096565246582,0.01127171516418457,0.00032067298889160156,0.0007436275482177734,9.298324584960938e-05,0.009744882583618164,0.0003695487976074219
601,30,0.070587158203125,0.03978276252746582,0.0004067420959472656,0.006624460220336914,0.03275156021118164,0.016177892684936523,0.004092693328857422,0.0007469654083251953,0.00011014938354492188,0.010875225067138672,0.0003528594970703125
602,30,0.06745576858520508,0.03875470161437988,0.0004131793975830078,0.0065424442291259766,0.0317990779876709,0.013686180114746094,0.0003809928894042969,0.0007162094116210938,8.511543273925781e-05,0.012148618698120117,0.0003552436828613281
603,30,0.0683596134185791,0.039597511291503906,0.00042176246643066406,0.006569385528564453,0.03260636329650879,0.013851642608642578,0.00037980079650878906,0.0007283687591552734,8.916854858398438e-05,0.012285232543945312,0.00036907196044921875
604,30,0.06859707832336426,0.03983306884765625,0.0004253387451171875,0.006625175476074219,0.032782554626464844,0.013910055160522461,0.00037479400634765625,0.0007488727569580078,8.749961853027344e-05,0.012330293655395508,0.0003685951232910156
605,30,0.06950497627258301,0.04021763801574707,0.0004169940948486328,0.0066623687744140625,0.033138275146484375,0.014200687408447266,0.0003750324249267578,0.0007317066192626953,9.179115295410156e-05,0.012613296508789062,0.00038886070251464844
606,30,0.06945180892944336,0.03972458839416504,0.00040984153747558594,0.00650334358215332,0.03281140327453613,0.01408076286315918,0.0003695487976074219,0.000720977783203125,9.298324584960938e-05,0.012537717819213867,0.00035953521728515625
607,30,0.06940484046936035,0.04025435447692871,0.00040793418884277344,0.006319761276245117,0.03352665901184082,0.01388239860534668,0.00037598609924316406,0.0007333755493164062,0.00010919570922851562,0.012309074401855469,0.000354766845703125
608,40,0.07509446144104004,0.04123663902282715,0.000415802001953125,0.008220434188842773,0.03260040283203125,0.018723487854003906,0.005312681198120117,0.0007193088531494141,9.059906005859375e-05,0.012234687805175781,0.0003662109375
609,40,0.07318472862243652,0.04030752182006836,0.0004119873046875,0.007038116455078125,0.032857418060302734,0.017766714096069336,0.0004696846008300781,0.0007185935974121094,8.678436279296875e-05,0.016047239303588867,0.0004444122314453125
610,40,0.07480096817016602,0.04185032844543457,0.00040459632873535156,0.008489608764648438,0.03295612335205078,0.017927169799804688,0.00047397613525390625,0.0007510185241699219,8.559226989746094e-05,0.016232967376708984,0.00038361549377441406
611,40,0.07358908653259277,0.04080319404602051,0.00041484832763671875,0.007697105407714844,0.032691240310668945,0.017786264419555664,0.0004715919494628906,0.0007293224334716797,8.821487426757812e-05,0.016123533248901367,0.00037360191345214844
612,40,0.07470488548278809,0.041707515716552734,0.0004076957702636719,0.00818324089050293,0.03311657905578613,0.017873287200927734,0.0004711151123046875,0.0007648468017578125,8.845329284667969e-05,0.01615762710571289,0.00039124488830566406
613,40,0.07527351379394531,0.041953325271606445,0.0004279613494873047,0.008782386779785156,0.032742977142333984,0.01814889907836914,0.0004696846008300781,0.0007472038269042969,9.417533874511719e-05,0.01645827293395996,0.0003795623779296875
614,40,0.07552552223205566,0.042110443115234375,0.00041174888610839844,0.008691787719726562,0.033006906509399414,0.018039464950561523,0.0005738735198974609,0.0007212162017822266,8.869171142578125e-05,0.01627349853515625,0.0003821849822998047
615,40,0.07433319091796875,0.041217803955078125,0.0004131793975830078,0.00783228874206543,0.03297233581542969,0.017944812774658203,0.0004775524139404297,0.0007338523864746094,9.226799011230469e-05,0.0162355899810791,0.0004055500030517578
616,34,0.07784199714660645,0.04066038131713867,0.00040793418884277344,0.007349252700805664,0.032903194427490234,0.021918296813964844,0.004578828811645508,0.0007231235504150391,9.417533874511719e-05,0.016156673431396484,0.0003654956817626953
617,34,0.07247185707092285,0.04145526885986328,0.0004127025604248047,0.00812673568725586,0.03291583061218262,0.015826940536499023,0.0004401206970214844,0.00074005126953125,8.988380432128906e-05,0.01418161392211914,0.0003752708435058594
618,34,0.07526612281799316,0.04452157020568848,0.00041413307189941406,0.00831151008605957,0.03579592704772949,0.015375137329101562,0.0004169940948486328,0.0007443428039550781,8.177757263183594e-05,0.013765811920166016,0.0003662109375
619,34,0.07307076454162598,0.04189705848693848,0.0004391670227050781,0.00876307487487793,0.03269481658935547,0.01605963706970215,0.0004165172576904297,0.0007243156433105469,8.726119995117188e-05,0.014461040496826172,0.0003705024719238281
620,34,0.07278037071228027,0.04163050651550293,0.0004172325134277344,0.00834512710571289,0.032868146896362305,0.015404462814331055,0.0004096031188964844,0.0007321834564208984,8.893013000488281e-05,0.013800859451293945,0.00037288665771484375
621,34,0.07199931144714355,0.041010141372680664,0.00041747093200683594,0.00814676284790039,0.03244590759277344,0.015395164489746094,0.00041794776916503906,0.000732421875,8.7738037109375e-05,0.013781309127807617,0.0003757476806640625
622,34,0.07264447212219238,0.04173398017883301,0.0004394054412841797,0.008510112762451172,0.032784461975097656,0.015413761138916016,0.00041484832763671875,0.0007216930389404297,8.821487426757812e-05,0.013822555541992188,0.00036644935607910156
623,34,0.07280421257019043,0.04144740104675293,0.0004131793975830078,0.007949590682983398,0.03308463096618652,0.015398502349853516,0.0004363059997558594,0.0007231235504150391,8.559226989746094e-05,0.013785123825073242,0.00036835670471191406
624,34,0.07340359687805176,0.041962623596191406,0.0004215240478515625,0.008683919906616211,0.03285717964172363,0.015371561050415039,0.00041222572326660156,0.0007283687591552734,8.559226989746094e-05,0.01378178596496582,0.0003635883331298828
625,34,0.07271909713745117,0.040975093841552734,0.00042629241943359375,0.007501125335693359,0.03304767608642578,0.015684127807617188,0.0004134178161621094,0.0007855892181396484,8.893013000488281e-05,0.014028549194335938,0.0003676414489746094
626,34,0.07428407669067383,0.0418705940246582,0.0004558563232421875,0.008164644241333008,0.03325009346008301,0.016268253326416016,0.0004115104675292969,0.0007839202880859375,0.00010728836059570312,0.014532089233398438,0.0004334449768066406
627,34,0.07202458381652832,0.03987002372741699,0.0004477500915527344,0.008466243743896484,0.030956029891967773,0.015791654586791992,0.0004229545593261719,0.0007355213165283203,8.893013000488281e-05,0.01417684555053711,0.0003674030303955078
628,34,0.07389712333679199,0.04202985763549805,0.0004069805145263672,0.008408784866333008,0.03321409225463867,0.015711069107055664,0.0005085468292236328,0.0007357597351074219,9.584426879882812e-05,0.014011144638061523,0.0003597736358642578
629,34,0.07335066795349121,0.04211163520812988,0.00041937828063964844,0.00859832763671875,0.033093929290771484,0.015525341033935547,0.0004200935363769531,0.0007703304290771484,8.797645568847656e-05,0.01388096809387207,0.00036597251892089844
630,34,0.07274436950683594,0.041764259338378906,0.0004146099090576172,0.008240461349487305,0.033109188079833984,0.015362739562988281,0.00041961669921875,0.0007281303405761719,9.059906005859375e-05,0.013757705688476562,0.0003666877746582031
631,34,0.07230114936828613,0.041251420974731445,0.00045013427734375,0.00831747055053711,0.032483816146850586,0.015447378158569336,0.0004220008850097656,0.0007340908050537109,8.7738037109375e-05,0.01383209228515625,0.0003714561462402344
632,28,0.07483625411987305,0.04110527038574219,0.00041294097900390625,0.007679939270019531,0.03301239013671875,0.018795013427734375,0.003773927688598633,0.0007302761077880859,9.226799011230469e-05,0.013829708099365234,0.0003688335418701172
633,28,0.0696408748626709,0.04177689552307129,0.0004112720489501953,0.00847315788269043,0.032892465591430664,0.012870550155639648,0.00035119056701660156,0.0007147789001464844,8.749961853027344e-05,0.011359214782714844,0.0003578662872314453
