FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
715,23,0.07265305519104004,0.0409855842590332,0.0004172325134277344,0.007773637771606445,0.03279471397399902,0.01079869270324707,0.00030231475830078125,0.0007252693176269531,8.678436279296875e-05,0.009342432022094727,0.0003418922424316406
716,23,0.07139205932617188,0.041007041931152344,0.0004131793975830078,0.007671356201171875,0.03292250633239746,0.010768651962280273,0.0003230571746826172,0.0006937980651855469,8.273124694824219e-05,0.009315967559814453,0.00035309791564941406
717,23,0.07306528091430664,0.04168415069580078,0.0004367828369140625,0.008484840393066406,0.03276252746582031,0.011040687561035156,0.00030493736267089844,0.0007264614105224609,8.916854858398438e-05,0.009564638137817383,0.0003554821014404297
718,23,0.07045292854309082,0.0392003059387207,0.0004096031188964844,0.007925748825073242,0.030864953994750977,0.01100921630859375,0.00030541419982910156,0.0007228851318359375,8.511543273925781e-05,0.009543180465698242,0.00035262107849121094
719,23,0.07288765907287598,0.04126548767089844,0.0004115104675292969,0.00795292854309082,0.03290104866027832,0.010864019393920898,0.00033402442932128906,0.0007336139678955078,8.606910705566406e-05,0.009360551834106445,0.0003497600555419922
720,23,0.07162761688232422,0.04107332229614258,0.00041484832763671875,0.007795095443725586,0.03286337852478027,0.01092529296875,0.00030493736267089844,0.0007538795471191406,9.274482727050781e-05,0.009424448013305664,0.00034928321838378906
721,23,0.07273602485656738,0.04116058349609375,0.0004088878631591797,0.007908105850219727,0.032843589782714844,0.01092529296875,0.0002994537353515625,0.0007145404815673828,9.012222290039062e-05,0.00941777229309082,0.00040340423583984375
722,23,0.07174468040466309,0.04133200645446777,0.000415802001953125,0.007862329483032227,0.03305387496948242,0.010906696319580078,0.0003020763397216797,0.0007185935974121094,8.58306884765625e-05,0.009444236755371094,0.0003559589385986328
723,23,0.07266664505004883,0.04088139533996582,0.0004088878631591797,0.007788896560668945,0.032683610916137695,0.010859489440917969,0.0003032684326171875,0.0007121562957763672,9.179115295410156e-05,0.009402990341186523,0.00034928321838378906
724,23,0.07474398612976074,0.04138326644897461,0.0004131793975830078,0.007999181747436523,0.03297090530395508,0.013877630233764648,0.003210783004760742,0.0007219314575195312,8.845329284667969e-05,0.009402036666870117,0.0004544258117675781
725,23,0.07219529151916504,0.04086780548095703,0.00041937828063964844,0.00789332389831543,0.03255510330200195,0.01105356216430664,0.00030493736267089844,0.0007834434509277344,8.0108642578125e-05,0.009531974792480469,0.00035309791564941406
726,23,0.0717322826385498,0.04115605354309082,0.0004107952117919922,0.007884740829467773,0.032860517501831055,0.011059761047363281,0.00030231475830078125,0.0007135868072509766,8.821487426757812e-05,0.00960540771484375,0.0003502368927001953
727,23,0.07277655601501465,0.041329145431518555,0.00041413307189941406,0.008089780807495117,0.03282523155212402,0.010793447494506836,0.0003037452697753906,0.0006945133209228516,8.20159912109375e-05,0.009363651275634766,0.0003495216369628906
728,23,0.07141375541687012,0.04129600524902344,0.00042128562927246094,0.008111000061035156,0.03276371955871582,0.011089086532592773,0.0003108978271484375,0.0007944107055664062,8.58306884765625e-05,0.009549379348754883,0.0003485679626464844
729,23,0.07199692726135254,0.0407862663269043,0.0004134178161621094,0.007704257965087891,0.0326685905456543,0.010922670364379883,0.0003066062927246094,0.0007028579711914062,8.463859558105469e-05,0.009477615356445312,0.0003509521484375
730,23,0.07425403594970703,0.04116177558898926,0.0004069805145263672,0.00789189338684082,0.03286290168762207,0.013753175735473633,0.003210783004760742,0.0006949901580810547,8.511543273925781e-05,0.009407758712768555,0.00035452842712402344
731,32,0.07476162910461426,0.0408015251159668,0.00044417381286621094,0.0076045989990234375,0.03275275230407715,0.014731645584106445,0.004274845123291016,0.00069427490234375,8.296966552734375e-05,0.00932765007019043,0.00035190582275390625
732,32,0.07366323471069336,0.04080700874328613,0.00041174888610839844,0.007627725601196289,0.032767534255981445,0.0145416259765625,0.0003914833068847656,0.0007195472717285156,8.630752563476562e-05,0.012987136840820312,0.0003571510314941406
733,32,0.07475090026855469,0.0404205322265625,0.000423431396484375,0.007416963577270508,0.03258013725280762,0.014837026596069336,0.00038814544677734375,0.0006988048553466797,8.988380432128906e-05,0.01328420639038086,0.00037598609924316406
734,32,0.0738980770111084,0.04053640365600586,0.0004096031188964844,0.007186174392700195,0.03294062614440918,0.014646053314208984,0.00040221214294433594,0.0007259845733642578,9.1552734375e-05,0.013065576553344727,0.00036072731018066406
735,32,0.07413840293884277,0.04017925262451172,0.0004191398620605469,0.0071849822998046875,0.032575130462646484,0.014460086822509766,0.0003941059112548828,0.0007023811340332031,8.58306884765625e-05,0.012919902801513672,0.0003578662872314453
736,32,0.07313275337219238,0.04024362564086914,0.00041675567626953125,0.007140398025512695,0.032686471939086914,0.01459956169128418,0.0003924369812011719,0.0007309913635253906,0.0001475811004638672,0.012965917587280273,0.00036263465881347656
737,32,0.07473468780517578,0.04036235809326172,0.00041556358337402344,0.007086515426635742,0.03286027908325195,0.014523029327392578,0.000423431396484375,0.0006935596466064453,8.440017700195312e-05,0.01296377182006836,0.0003578662872314453
738,32,0.07803916931152344,0.04042625427246094,0.000408172607421875,0.0072193145751953125,0.03279876708984375,0.01858973503112793,0.00433659553527832,0.0007035732269287109,8.702278137207031e-05,0.013096094131469727,0.00036644935607910156
739,32,0.07498478889465332,0.040526390075683594,0.00041556358337402344,0.007332563400268555,0.032778263092041016,0.014525175094604492,0.00038909912109375,0.0007011890411376953,8.487701416015625e-05,0.012988090515136719,0.0003619194030761719
740,32,0.07455325126647949,0.041123151779174805,0.0006415843963623047,0.007111310958862305,0.033370256423950195,0.01451730728149414,0.00037670135498046875,0.0007030963897705078,8.893013000488281e-05,0.012994050979614258,0.00035452842712402344
741,32,0.07628893852233887,0.041314125061035156,0.0006468296051025391,0.007588386535644531,0.033078908920288086,0.014823436737060547,0.0004062652587890625,0.0007014274597167969,8.368492126464844e-05,0.013276100158691406,0.0003559589385986328
742,32,0.07517409324645996,0.041744232177734375,0.0006535053253173828,0.007808685302734375,0.03328204154968262,0.014668464660644531,0.00040221214294433594,0.0007088184356689453,8.654594421386719e-05,0.01311039924621582,0.0003604888916015625
743,32,0.07539129257202148,0.04153728485107422,0.0006442070007324219,0.007784843444824219,0.03310823440551758,0.014473676681518555,0.0003910064697265625,0.0007047653198242188,8.463859558105469e-05,0.012937068939208984,0.0003561973571777344
744,32,0.07500910758972168,0.04174351692199707,0.0006365776062011719,0.0077669620513916016,0.0333399772644043,0.014536142349243164,0.00038695335388183594,0.0007071495056152344,9.012222290039062e-05,0.012959718704223633,0.0003921985626220703
745,32,0.07607531547546387,0.04177045822143555,0.0006399154663085938,0.007958173751831055,0.0331723690032959,0.014458417892456055,0.0003859996795654297,0.0006961822509765625,8.177757263183594e-05,0.012930154800415039,0.0003643035888671875
746,32,0.07517194747924805,0.04177522659301758,0.0006477832794189453,0.007899284362792969,0.033228158950805664,0.014584541320800781,0.0004010200500488281,0.0007016658782958984,8.392333984375e-05,0.01304173469543457,0.0003561973571777344
747,32,0.07594108581542969,0.0414891242980957,0.0006470680236816406,0.007825374603271484,0.03301668167114258,0.014590978622436523,0.0003943443298339844,0.0007035732269287109,8.606910705566406e-05,0.013046026229858398,0.0003609657287597656
748,32,0.07503080368041992,0.04176735877990723,0.0006420612335205078,0.007925748825073242,0.03319954872131348,0.014480829238891602,0.00039196014404296875,0.0007240772247314453,8.487701416015625e-05,0.012923717498779297,0.0003561973571777344
749,32,0.07609033584594727,0.04161405563354492,0.0006453990936279297,0.00780487060546875,0.03316378593444824,0.014655113220214844,0.0003826618194580078,0.0007009506225585938,0.00010347366333007812,0.013108253479003906,0.0003597736358642578
750,32,0.07538580894470215,0.04171109199523926,0.0006568431854248047,0.00791311264038086,0.033141136169433594,0.014666318893432617,0.00039887428283691406,0.0007398128509521484,8.630752563476562e-05,0.01308441162109375,0.00035691261291503906
751,32,0.07891082763671875,0.040747642517089844,0.0006537437438964844,0.007987022399902344,0.032106876373291016,0.018697261810302734,0.00432896614074707,0.0007221698760986328,9.942054748535156e-05,0.013190984725952148,0.00035572052001953125
752,32,0.07497286796569824,0.04134106636047363,0.000453948974609375,0.007922887802124023,0.032964229583740234,0.014502763748168945,0.0003943443298339844,0.0007045269012451172,8.58306884765625e-05,0.012955427169799805,0.00036263465881347656
753,32,0.07577371597290039,0.04123377799987793,0.0004451274871826172,0.008049726486206055,0.03273892402648926,0.014526844024658203,0.0003986358642578125,0.0006935596466064453,8.0108642578125e-05,0.012991189956665039,0.00036334991455078125
754,32,0.0753326416015625,0.041365861892700195,0.0004153251647949219,0.008088350296020508,0.032862186431884766,0.014867544174194336,0.0003902912139892578,0.0007030963897705078,8.559226989746094e-05,0.01332402229309082,0.00036454200744628906
755,26,0.07901287078857422,0.0413203239440918,0.0004127025604248047,0.007984399795532227,0.032923221588134766,0.01757073402404785,0.0035369396209716797,0.0007045269012451172,8.273124694824219e-05,0.012862920761108398,0.00038361549377441406
756,26,0.07250237464904785,0.04110407829284668,0.0004107952117919922,0.007838010787963867,0.03285527229309082,0.012163162231445312,0.00032401084899902344,0.0007064342498779297,8.702278137207031e-05,0.010702133178710938,0.00034356117248535156
757,26,0.07347702980041504,0.0412592887878418,0.00041556358337402344,0.008023977279663086,0.03281974792480469,0.012081623077392578,0.0003387928009033203,0.0007028579711914062,8.511543273925781e-05,0.010605573654174805,0.00034928321838378906
758,26,0.07224416732788086,0.041132211685180664,0.0004107952117919922,0.007962703704833984,0.03275871276855469,0.012262105941772461,0.00033211708068847656,0.0007042884826660156,8.440017700195312e-05,0.010784626007080078,0.0003566741943359375
759,26,0.07173585891723633,0.039703369140625,0.0004055500030517578,0.007946491241455078,0.031351327896118164,0.012329339981079102,0.0003287792205810547,0.0007154941558837891,9.989738464355469e-05,0.010837078094482422,0.00034809112548828125
760,26,0.07278680801391602,0.041356801986694336,0.0004513263702392578,0.007782459259033203,0.033123016357421875,0.01223134994506836,0.0003380775451660156,0.0007262229919433594,9.107589721679688e-05,0.010726690292358398,0.00034928321838378906
761,26,0.0734255313873291,0.04108619689941406,0.0004177093505859375,0.007897615432739258,0.03277087211608887,0.01212453842163086,0.00032639503479003906,0.0006985664367675781,8.416175842285156e-05,0.01062917709350586,0.00038623809814453125
762,26,0.07228827476501465,0.041138648986816406,0.0004322528839111328,0.00782155990600586,0.032884836196899414,0.012051820755004883,0.000335693359375,0.000732421875,8.130073547363281e-05,0.01054692268371582,0.0003554821014404297
763,26,0.07335162162780762,0.041020870208740234,0.00041413307189941406,0.007893562316894531,0.03271317481994629,0.01205897331237793,0.00033545494079589844,0.0006988048553466797,8.630752563476562e-05,0.010556459426879883,0.0003819465637207031
764,26,0.07202601432800293,0.04131793975830078,0.0004436969757080078,0.008059501647949219,0.032814741134643555,0.012005805969238281,0.00035762786865234375,0.0007009506225585938,8.344650268554688e-05,0.010510683059692383,0.00035309791564941406
765,26,0.07332491874694824,0.041422367095947266,0.0004153251647949219,0.00801396369934082,0.03299307823181152,0.01204061508178711,0.0003364086151123047,0.0006883144378662109,8.225440979003906e-05,0.010581254959106445,0.0003523826599121094
766,26,0.07602500915527344,0.04149770736694336,0.00041222572326660156,0.00792837142944336,0.0331571102142334,0.015565156936645508,0.003582477569580078,0.0006921291351318359,8.368492126464844e-05,0.010858297348022461,0.0003485679626464844
767,26,0.07293486595153809,0.04107785224914551,0.0004100799560546875,0.007902383804321289,0.03276538848876953,0.012002229690551758,0.0003364086151123047,0.0007021427154541016,8.392333984375e-05,0.010523319244384766,0.00035643577575683594
768,26,0.07239961624145508,0.041170358657836914,0.0004162788391113281,0.00787353515625,0.032880544662475586,0.012000799179077148,0.00033283233642578125,0.0006999969482421875,8.296966552734375e-05,0.010533332824707031,0.0003516674041748047
769,26,0.07349729537963867,0.04121208190917969,0.00040841102600097656,0.007951021194458008,0.0328526496887207,0.012058496475219727,0.0003275871276855469,0.0007195472717285156,8.511543273925781e-05,0.010576725006103516,0.0003495216369628906
770,26,0.0728139877319336,0.041455745697021484,0.0004181861877441406,0.008192777633666992,0.03284478187561035,0.012143373489379883,0.0003294944763183594,0.0006988048553466797,9.083747863769531e-05,0.01067042350769043,0.00035381317138671875
771,26,0.07256913185119629,0.040879011154174805,0.0004181861877441406,0.0077588558197021484,0.032701969146728516,0.011968374252319336,0.00033211708068847656,0.0006990432739257812,8.654594421386719e-05,0.010503292083740234,0.00034737586975097656
772,26,0.07178187370300293,0.04109382629394531,0.0005083084106445312,0.007749795913696289,0.03283572196960449,0.011974811553955078,0.0003287792205810547,0.0006937980651855469,8.463859558105469e-05,0.010515928268432617,0.0003516674041748047
773,26,0.07317662239074707,0.04131627082824707,0.00041794776916503906,0.00815129280090332,0.03274703025817871,0.01220393180847168,0.000331878662109375,0.000789642333984375,8.559226989746094e-05,0.010647296905517578,0.0003495216369628906
774,26,0.0723111629486084,0.04116415977478027,0.00041794776916503906,0.007879495620727539,0.032866716384887695,0.012337923049926758,0.0003600120544433594,0.0007040500640869141,8.7738037109375e-05,0.010785341262817383,0.00040078163146972656
