FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1109,37,0.07727432250976562,0.03992271423339844,0.0004096031188964844,0.006564140319824219,0.032948970794677734,0.01682877540588379,0.00043082237243652344,0.0007226467132568359,8.273124694824219e-05,0.015230894088745117,0.0003616809844970703
1110,31,0.08042573928833008,0.03987884521484375,0.00041604042053222656,0.006558656692504883,0.03290414810180664,0.02093029022216797,0.004464626312255859,0.0007243156433105469,9.059906005859375e-05,0.015283823013305664,0.0003669261932373047
1111,31,0.07429814338684082,0.03970789909362793,0.0004119873046875,0.006434202194213867,0.03286170959472656,0.01413583755493164,0.00038170814514160156,0.0007231235504150391,8.344650268554688e-05,0.012579679489135742,0.00036787986755371094
1112,31,0.07380080223083496,0.04010939598083496,0.00044798851013183594,0.006551980972290039,0.033109426498413086,0.014357566833496094,0.0003743171691894531,0.0007424354553222656,8.821487426757812e-05,0.012792348861694336,0.00036025047302246094
1113,31,0.07442021369934082,0.039458513259887695,0.0004062652587890625,0.006345987319946289,0.032706260681152344,0.014112472534179688,0.0003800392150878906,0.0007138252258300781,8.416175842285156e-05,0.012573480606079102,0.0003609657287597656
1114,31,0.07425332069396973,0.04009652137756348,0.00041604042053222656,0.006669521331787109,0.03301095962524414,0.014374971389770508,0.0005238056182861328,0.0007116794586181641,8.654594421386719e-05,0.012687921524047852,0.0003650188446044922
1115,31,0.0732581615447998,0.03909468650817871,0.0004119873046875,0.006243228912353516,0.032439470291137695,0.014034748077392578,0.0003788471221923828,0.0007145404815673828,8.535385131835938e-05,0.012497425079345703,0.00035858154296875
1116,31,0.07316327095031738,0.03935122489929199,0.0004131793975830078,0.006137371063232422,0.03280067443847656,0.014272928237915039,0.0004057884216308594,0.0007250308990478516,8.463859558105469e-05,0.012693166732788086,0.0003643035888671875
1117,31,0.07440805435180664,0.0396115779876709,0.0004169940948486328,0.006205081939697266,0.032989501953125,0.014174699783325195,0.00038552284240722656,0.0007216930389404297,8.630752563476562e-05,0.012619733810424805,0.00036144256591796875
1118,31,0.0728607177734375,0.03976726531982422,0.0004074573516845703,0.006280660629272461,0.03307914733886719,0.01421356201171875,0.00038361549377441406,0.0007278919219970703,9.131431579589844e-05,0.012653589248657227,0.0003571510314941406
1119,31,0.0733025074005127,0.03964948654174805,0.00041413307189941406,0.0061876773834228516,0.03304767608642578,0.014178037643432617,0.00038242340087890625,0.0007526874542236328,8.7738037109375e-05,0.012593269348144531,0.0003619194030761719
1120,31,0.07293868064880371,0.04004669189453125,0.00041365623474121094,0.006780862808227539,0.0328521728515625,0.014332056045532227,0.000385284423828125,0.0007350444793701172,9.918212890625e-05,0.012720346450805664,0.0003921985626220703
1121,31,0.07391142845153809,0.03965926170349121,0.00040841102600097656,0.006499528884887695,0.03275132179260254,0.014316797256469727,0.0004086494445800781,0.0007364749908447266,0.00010251998901367188,0.012717008590698242,0.0003521442413330078
1122,31,0.07280564308166504,0.03954672813415527,0.0004200935363769531,0.006561756134033203,0.03256487846374512,0.014237165451049805,0.0003819465637207031,0.0007638931274414062,9.489059448242188e-05,0.012634754180908203,0.0003616809844970703
1123,31,0.07407188415527344,0.039704084396362305,0.0004124641418457031,0.006688117980957031,0.03260350227355957,0.014189004898071289,0.00038170814514160156,0.0007164478302001953,8.988380432128906e-05,0.012639760971069336,0.0003612041473388672
1124,31,0.07406783103942871,0.04095053672790527,0.0004146099090576172,0.007877588272094727,0.03265833854675293,0.014207839965820312,0.00037741661071777344,0.0007326602935791016,9.179115295410156e-05,0.012643575668334961,0.000362396240234375
1125,31,0.07403302192687988,0.04002976417541504,0.0004177093505859375,0.0069272518157958984,0.0326848030090332,0.01428365707397461,0.0003848075866699219,0.0007376670837402344,9.131431579589844e-05,0.01270747184753418,0.000362396240234375
1126,31,0.07532310485839844,0.041739463806152344,0.00042128562927246094,0.008578300476074219,0.032739877700805664,0.014356613159179688,0.0003883838653564453,0.0007417201995849609,9.34600830078125e-05,0.012774229049682617,0.00035881996154785156
1127,31,0.07416272163391113,0.039879798889160156,0.00041103363037109375,0.006715297698974609,0.03275346755981445,0.014163494110107422,0.0003802776336669922,0.0007317066192626953,8.96453857421875e-05,0.012598514556884766,0.00036334991455078125
1128,31,0.07509922981262207,0.04143786430358887,0.0004172325134277344,0.008361577987670898,0.032659053802490234,0.014217615127563477,0.0003886222839355469,0.0007493495941162109,8.893013000488281e-05,0.012628793716430664,0.0003619194030761719
1129,31,0.07596468925476074,0.04119873046875,0.0004153251647949219,0.008108139038085938,0.03267526626586914,0.014268159866333008,0.0003859996795654297,0.0007545948028564453,9.059906005859375e-05,0.012673139572143555,0.0003638267517089844
1130,31,0.07525110244750977,0.0415186882019043,0.00042176246643066406,0.008353948593139648,0.032742977142333984,0.014228105545043945,0.0003833770751953125,0.000728607177734375,9.584426879882812e-05,0.01265716552734375,0.0003631114959716797
1131,31,0.07442641258239746,0.04037880897521973,0.0004420280456542969,0.007123231887817383,0.03281354904174805,0.014188289642333984,0.00038123130798339844,0.0007250308990478516,8.7738037109375e-05,0.012627124786376953,0.00036716461181640625
1132,31,0.07576227188110352,0.04166603088378906,0.0004391670227050781,0.008489370346069336,0.03273749351501465,0.014238834381103516,0.0003819465637207031,0.0007259845733642578,8.821487426757812e-05,0.012674808502197266,0.00036787986755371094
1133,31,0.07655000686645508,0.041742801666259766,0.0004017353057861328,0.008405447006225586,0.03293561935424805,0.014123916625976562,0.0003757476806640625,0.0007250308990478516,9.226799011230469e-05,0.012572526931762695,0.00035834312438964844
1134,31,0.07565665245056152,0.04166245460510254,0.0004162788391113281,0.008609771728515625,0.032636404037475586,0.014224767684936523,0.00038313865661621094,0.0007386207580566406,9.751319885253906e-05,0.012642383575439453,0.0003631114959716797
1135,31,0.07684159278869629,0.04172682762145996,0.0004131793975830078,0.008524656295776367,0.032788991928100586,0.014150619506835938,0.0003814697265625,0.00072479248046875,8.726119995117188e-05,0.012603759765625,0.0003533363342285156
1136,31,0.07459282875061035,0.04031968116760254,0.0004570484161376953,0.007189750671386719,0.032672882080078125,0.01425790786743164,0.0003821849822998047,0.0007350444793701172,9.202957153320312e-05,0.012687444686889648,0.0003612041473388672
1137,31,0.0766291618347168,0.041635990142822266,0.0004124641418457031,0.008457660675048828,0.032765865325927734,0.01418924331665039,0.0003814697265625,0.00072479248046875,9.083747863769531e-05,0.012625694274902344,0.00036644935607910156
1138,31,0.07594966888427734,0.0417630672454834,0.00041747093200683594,0.008599519729614258,0.032746076583862305,0.014407873153686523,0.00037384033203125,0.0007302761077880859,9.322166442871094e-05,0.012849807739257812,0.00036072731018066406
1139,31,0.07787466049194336,0.0419766902923584,0.0004150867462158203,0.008499622344970703,0.033061981201171875,0.014743328094482422,0.0003883838653564453,0.0013921260833740234,9.059906005859375e-05,0.012507438659667969,0.0003647804260253906
1140,31,0.07712388038635254,0.042197465896606445,0.0004391670227050781,0.008579015731811523,0.033179283142089844,0.01424717903137207,0.0003809928894042969,0.0007212162017822266,8.7738037109375e-05,0.0126953125,0.0003619194030761719
1141,31,0.07757902145385742,0.04159402847290039,0.0004146099090576172,0.00809335708618164,0.03308606147766113,0.01418304443359375,0.0004088878631591797,0.0007262229919433594,8.845329284667969e-05,0.012600421905517578,0.0003590583801269531
1142,31,0.07690596580505371,0.042060136795043945,0.00041365623474121094,0.008565664291381836,0.0330808162689209,0.014196634292602539,0.00038552284240722656,0.0007355213165283203,0.00010728836059570312,0.012606620788574219,0.0003616809844970703
1143,31,0.07819366455078125,0.042104244232177734,0.0004050731658935547,0.008546113967895508,0.03315305709838867,0.014202356338500977,0.00038361549377441406,0.0007257461547851562,9.131431579589844e-05,0.012639522552490234,0.00036215782165527344
1144,31,0.07692790031433105,0.042098283767700195,0.0004119873046875,0.008573770523071289,0.033112525939941406,0.014253377914428711,0.00038313865661621094,0.0007576942443847656,9.202957153320312e-05,0.012658119201660156,0.000362396240234375
1145,31,0.07781124114990234,0.04212379455566406,0.0004367828369140625,0.008518695831298828,0.03316831588745117,0.014134645462036133,0.0003814697265625,0.0007245540618896484,9.012222290039062e-05,0.012579202651977539,0.0003592967987060547
1146,39,0.08280658721923828,0.04202437400817871,0.00042057037353515625,0.00842595100402832,0.033177852630615234,0.020032644271850586,0.00530242919921875,0.0007965564727783203,0.00011467933654785156,0.013465642929077148,0.0003533363342285156
1147,39,0.08066153526306152,0.041665077209472656,0.00042057037353515625,0.008486032485961914,0.032758474349975586,0.017490386962890625,0.0004525184631347656,0.0007398128509521484,8.320808410644531e-05,0.015846967697143555,0.00036787986755371094
1148,39,0.08342194557189941,0.04172396659851074,0.00045800209045410156,0.00856161117553711,0.03270435333251953,0.01754307746887207,0.00046253204345703125,0.00072479248046875,8.893013000488281e-05,0.01589512825012207,0.00037169456481933594
1149,39,0.08131241798400879,0.041873931884765625,0.0004055500030517578,0.008216619491577148,0.03325176239013672,0.017385482788085938,0.0004627704620361328,0.0007197856903076172,8.606910705566406e-05,0.015751123428344727,0.0003657341003417969
1150,39,0.07947850227355957,0.041352272033691406,0.0004096031188964844,0.007847785949707031,0.03309488296508789,0.01741647720336914,0.00045299530029296875,0.0007226467132568359,8.58306884765625e-05,0.015784263610839844,0.0003707408905029297
1151,39,0.08074736595153809,0.04158663749694824,0.00041365623474121094,0.008191823959350586,0.032981157302856445,0.017309188842773438,0.00045752525329589844,0.0007224082946777344,8.606910705566406e-05,0.015676021575927734,0.00036716461181640625
1152,39,0.08052611351013184,0.0420992374420166,0.00040841102600097656,0.00848245620727539,0.033208370208740234,0.017522573471069336,0.0004916191101074219,0.0007264614105224609,8.440017700195312e-05,0.015853404998779297,0.0003666877746582031
1153,39,0.08129310607910156,0.042096614837646484,0.00044155120849609375,0.008515357971191406,0.033139705657958984,0.01741647720336914,0.0004582405090332031,0.00072479248046875,8.654594421386719e-05,0.015775442123413086,0.0003714561462402344
1154,39,0.07976126670837402,0.0418550968170166,0.00044465065002441406,0.008283615112304688,0.0331268310546875,0.01741504669189453,0.000457763671875,0.0007181167602539062,8.20159912109375e-05,0.015789270401000977,0.00036787986755371094
1155,39,0.08025193214416504,0.041465044021606445,0.0004317760467529297,0.00797724723815918,0.033056020736694336,0.017512083053588867,0.00046253204345703125,0.0007333755493164062,9.036064147949219e-05,0.015853404998779297,0.0003724098205566406
1156,33,0.08371949195861816,0.041728973388671875,0.000446319580078125,0.008295059204101562,0.03298759460449219,0.021546602249145508,0.0044057369232177734,0.0007297992706298828,8.916854858398438e-05,0.01594829559326172,0.00037360191345214844
1157,33,0.0774846076965332,0.04161477088928223,0.0004372596740722656,0.008455991744995117,0.032721519470214844,0.0149688720703125,0.00040435791015625,0.0007269382476806641,9.131431579589844e-05,0.01338505744934082,0.0003612041473388672
1158,33,0.07600188255310059,0.04136061668395996,0.00041675567626953125,0.008252859115600586,0.032691001892089844,0.01489567756652832,0.0003979206085205078,0.0007104873657226562,8.344650268554688e-05,0.013339757919311523,0.00036406517028808594
1159,33,0.0778045654296875,0.041742801666259766,0.0004050731658935547,0.00841522216796875,0.03292250633239746,0.01499485969543457,0.0004048347473144531,0.0007150173187255859,8.654594421386719e-05,0.013433456420898438,0.00035500526428222656
1160,33,0.07700705528259277,0.04164695739746094,0.0004222393035888672,0.008517980575561523,0.03270673751831055,0.014993906021118164,0.0004017353057861328,0.0007281303405761719,8.654594421386719e-05,0.013421058654785156,0.00035643577575683594
1161,33,0.07879161834716797,0.04182791709899902,0.0004470348358154297,0.008641958236694336,0.03273892402648926,0.016289234161376953,0.00040268898010253906,0.0007493495941162109,0.00010800361633300781,0.014667749404907227,0.00036144256591796875
1162,33,0.0764150619506836,0.041727542877197266,0.000415802001953125,0.008586645126342773,0.03272509574890137,0.015024423599243164,0.0003998279571533203,0.0007281303405761719,8.440017700195312e-05,0.01345062255859375,0.00036144256591796875
1163,33,0.07691597938537598,0.040743350982666016,0.0004329681396484375,0.007704257965087891,0.03260612487792969,0.014882564544677734,0.0004029273986816406,0.0007181167602539062,8.463859558105469e-05,0.013311147689819336,0.0003657341003417969
1164,33,0.07610583305358887,0.04139280319213867,0.00044274330139160156,0.008253812789916992,0.03269624710083008,0.014977693557739258,0.0003998279571533203,0.0007178783416748047,8.153915405273438e-05,0.013417243957519531,0.0003612041473388672
1165,33,0.07768583297729492,0.04165148735046387,0.0004069805145263672,0.008317947387695312,0.03292655944824219,0.01508331298828125,0.0004057884216308594,0.0007493495941162109,8.606910705566406e-05,0.01348114013671875,0.0003609657287597656
1166,33,0.08032608032226562,0.04166436195373535,0.00041604042053222656,0.008568048477172852,0.03268027305603027,0.018950462341308594,0.00446009635925293,0.0007238388061523438,8.320808410644531e-05,0.0133209228515625,0.000362396240234375
1167,33,0.0771644115447998,0.04118776321411133,0.00041413307189941406,0.008069276809692383,0.03270435333251953,0.015034914016723633,0.0004050731658935547,0.0007333755493164062,8.893013000488281e-05,0.013415336608886719,0.0003921985626220703
1168,33,0.07592201232910156,0.041298866271972656,0.00041604042053222656,0.008256912231445312,0.03262591361999512,0.015094280242919922,0.0004096031188964844,0.0007238388061523438,8.320808410644531e-05,0.013516426086425781,0.0003612041473388672
1169,33,0.07743263244628906,0.04163026809692383,0.00043392181396484375,0.008536815643310547,0.03265953063964844,0.015329837799072266,0.00043201446533203125,0.0007448196411132812,9.942054748535156e-05,0.013682126998901367,0.0003714561462402344
