FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1519,27,0.07307863235473633,0.041262149810791016,0.0004200935363769531,0.008172035217285156,0.032670021057128906,0.012558937072753906,0.00035381317138671875,0.0007445812225341797,8.20159912109375e-05,0.011016130447387695,0.000362396240234375
1520,27,0.07372021675109863,0.04089760780334473,0.0004258155822753906,0.007621049880981445,0.03285074234008789,0.012708663940429688,0.0003528594970703125,0.0007371902465820312,9.202957153320312e-05,0.011168241500854492,0.00035834312438964844
1521,27,0.07355237007141113,0.04120063781738281,0.00042510032653808594,0.008028030395507812,0.032747507095336914,0.013016700744628906,0.0003802776336669922,0.0007498264312744141,8.606910705566406e-05,0.011441707611083984,0.00035881996154785156
1522,27,0.07437896728515625,0.04149222373962402,0.0004050731658935547,0.008202791213989258,0.03288435935974121,0.012672901153564453,0.0003516674041748047,0.0007603168487548828,8.320808410644531e-05,0.011118412017822266,0.0003592967987060547
1523,27,0.07654404640197754,0.04109525680541992,0.000423431396484375,0.00778961181640625,0.0328822135925293,0.016296863555908203,0.003780841827392578,0.0007159709930419922,8.654594421386719e-05,0.011358022689819336,0.0003554821014404297
1524,27,0.07485032081604004,0.04156041145324707,0.0004169940948486328,0.008297920227050781,0.032845497131347656,0.012717962265014648,0.0003502368927001953,0.0007262229919433594,8.58306884765625e-05,0.011188030242919922,0.0003676414489746094
1525,27,0.07437586784362793,0.04091691970825195,0.00044655799865722656,0.007742881774902344,0.03272747993469238,0.013944864273071289,0.00037741661071777344,0.0008294582366943359,0.00010442733764648438,0.012273311614990234,0.00036025047302246094
1526,27,0.07484626770019531,0.04155230522155762,0.0004227161407470703,0.008108854293823242,0.033020734786987305,0.012866735458374023,0.0004036426544189453,0.0007531642913818359,8.630752563476562e-05,0.011263608932495117,0.0003600120544433594
1527,27,0.07348775863647461,0.041411399841308594,0.0004115104675292969,0.008106470108032227,0.03289341926574707,0.012938499450683594,0.0003466606140136719,0.0007214546203613281,8.58306884765625e-05,0.011423826217651367,0.00036072731018066406
1528,27,0.07430052757263184,0.041135311126708984,0.0005273818969726562,0.007869720458984375,0.03273820877075195,0.012727499008178711,0.00036716461181640625,0.0007271766662597656,0.00011157989501953125,0.01116180419921875,0.0003597736358642578
1529,27,0.07341313362121582,0.041322946548461914,0.0004127025604248047,0.008087873458862305,0.032822370529174805,0.01285862922668457,0.00037789344787597656,0.0007216930389404297,8.606910705566406e-05,0.011318206787109375,0.000354766845703125
1530,27,0.07433271408081055,0.040963172912597656,0.000415802001953125,0.007821083068847656,0.032726287841796875,0.012822389602661133,0.0003681182861328125,0.0007300376892089844,8.678436279296875e-05,0.011278629302978516,0.00035881996154785156
1531,27,0.07280564308166504,0.041228532791137695,0.00041747093200683594,0.007844924926757812,0.03296613693237305,0.012548446655273438,0.00035309791564941406,0.0007460117340087891,8.177757263183594e-05,0.011008739471435547,0.00035881996154785156
1532,27,0.07387065887451172,0.04094338417053223,0.0004134178161621094,0.007817506790161133,0.032712459564208984,0.012877941131591797,0.00034689903259277344,0.0007197856903076172,8.559226989746094e-05,0.011365413665771484,0.00036025047302246094
1533,27,0.07445240020751953,0.041211605072021484,0.0004143714904785156,0.007852315902709961,0.03294491767883301,0.013648748397827148,0.0003857612609863281,0.0008199214935302734,0.00011157989501953125,0.011937379837036133,0.0003941059112548828
1534,27,0.07445287704467773,0.04109048843383789,0.000423431396484375,0.007929086685180664,0.03273797035217285,0.013026714324951172,0.000370025634765625,0.0007288455963134766,8.940696716308594e-05,0.01148080825805664,0.00035762786865234375
1535,27,0.07328391075134277,0.04131889343261719,0.00040793418884277344,0.007993221282958984,0.03291773796081543,0.012714862823486328,0.00034427642822265625,0.0007255077362060547,8.749961853027344e-05,0.011199712753295898,0.0003578662872314453
1536,27,0.07765412330627441,0.04101419448852539,0.0004107952117919922,0.007871150970458984,0.032732248306274414,0.01637434959411621,0.003732442855834961,0.0007202625274658203,8.606910705566406e-05,0.011437177658081055,0.00039839744567871094
1537,27,0.07329654693603516,0.041292667388916016,0.00043654441833496094,0.00810384750366211,0.032752275466918945,0.012657403945922852,0.0003478527069091797,0.0007586479187011719,8.0108642578125e-05,0.011115312576293945,0.0003554821014404297
1538,27,0.0745704174041748,0.04096174240112305,0.00041556358337402344,0.0077288150787353516,0.03281736373901367,0.01293039321899414,0.0003814697265625,0.0007219314575195312,8.392333984375e-05,0.011377334594726562,0.0003657341003417969
1539,27,0.07382440567016602,0.04154849052429199,0.00040912628173828125,0.007872343063354492,0.03326702117919922,0.01282644271850586,0.00034499168395996094,0.0007636547088623047,9.298324584960938e-05,0.011268854141235352,0.0003559589385986328
1540,27,0.07452750205993652,0.041097402572631836,0.0004119873046875,0.007504940032958984,0.03318047523498535,0.012847423553466797,0.00034546852111816406,0.0007245540618896484,8.749961853027344e-05,0.011283159255981445,0.0004067420959472656
1541,27,0.07290315628051758,0.040958404541015625,0.0004379749298095703,0.007655143737792969,0.032865285873413086,0.012598037719726562,0.0003974437713623047,0.0007886886596679688,8.320808410644531e-05,0.010976076126098633,0.00035262107849121094
1542,27,0.07513904571533203,0.04196286201477051,0.00041985511779785156,0.008132219314575195,0.03341078758239746,0.013043642044067383,0.00037741661071777344,0.0007266998291015625,8.869171142578125e-05,0.01148843765258789,0.000362396240234375
1543,27,0.07345366477966309,0.04102301597595215,0.0004146099090576172,0.007802724838256836,0.032805681228637695,0.012866973876953125,0.0003769397735595703,0.0007205009460449219,8.296966552734375e-05,0.01132822036743164,0.00035834312438964844
1544,27,0.0738532543182373,0.04088854789733887,0.00041174888610839844,0.007410764694213867,0.0330660343170166,0.012598752975463867,0.00035119056701660156,0.0007305145263671875,8.368492126464844e-05,0.01107478141784668,0.00035858154296875
1545,27,0.07238483428955078,0.0406031608581543,0.0004150867462158203,0.0076084136962890625,0.032579660415649414,0.012610197067260742,0.0003762245178222656,0.0007257461547851562,8.726119995117188e-05,0.011030435562133789,0.0003905296325683594
1546,27,0.0742330551147461,0.040846824645996094,0.0004115104675292969,0.007520437240600586,0.03291487693786621,0.013041019439697266,0.0003457069396972656,0.0007522106170654297,9.703636169433594e-05,0.01137685775756836,0.000469207763671875
1547,27,0.07381105422973633,0.041278839111328125,0.0004134178161621094,0.00787210464477539,0.032993316650390625,0.013202428817749023,0.00034618377685546875,0.0007822513580322266,0.00010061264038085938,0.01161956787109375,0.00035381317138671875
1548,27,0.07397913932800293,0.040827035903930664,0.0004069805145263672,0.007570028305053711,0.032850027084350586,0.012780189514160156,0.000347137451171875,0.0007290840148925781,8.487701416015625e-05,0.01110696792602539,0.0005121231079101562
1549,27,0.0731513500213623,0.041077375411987305,0.0004115104675292969,0.0077970027923583984,0.03286886215209961,0.012900114059448242,0.0003466606140136719,0.0008971691131591797,8.416175842285156e-05,0.011209964752197266,0.00036215782165527344
1550,27,0.0736854076385498,0.04076385498046875,0.00041604042053222656,0.007577419281005859,0.032770395278930664,0.01267862319946289,0.00035381317138671875,0.0007338523864746094,8.416175842285156e-05,0.011143684387207031,0.0003631114959716797
1551,27,0.07278585433959961,0.04054617881774902,0.00043487548828125,0.00733494758605957,0.0327763557434082,0.01289057731628418,0.00035452842712402344,0.0007491111755371094,9.417533874511719e-05,0.01128387451171875,0.0004088878631591797
1552,27,0.07433748245239258,0.04064750671386719,0.0004699230194091797,0.0074579715728759766,0.03271961212158203,0.012969255447387695,0.00034880638122558594,0.000736236572265625,0.00011563301086425781,0.011401176452636719,0.0003674030303955078
1553,27,0.07302999496459961,0.041004180908203125,0.0004138946533203125,0.007748126983642578,0.032842159271240234,0.012542963027954102,0.00033974647521972656,0.0007216930389404297,8.559226989746094e-05,0.011043787002563477,0.0003521442413330078
1554,27,0.07427453994750977,0.04088306427001953,0.0004150867462158203,0.007658720016479492,0.03280925750732422,0.012932777404785156,0.0003485679626464844,0.0007567405700683594,9.083747863769531e-05,0.011341094970703125,0.0003955364227294922
1555,27,0.07298636436462402,0.04094886779785156,0.00041294097900390625,0.007694721221923828,0.03284120559692383,0.012569427490234375,0.0003514289855957031,0.0007221698760986328,8.702278137207031e-05,0.011049747467041016,0.0003590583801269531
1556,27,0.07382774353027344,0.04104161262512207,0.00041294097900390625,0.007565736770629883,0.03306293487548828,0.012598514556884766,0.00035071372985839844,0.0007297992706298828,8.606910705566406e-05,0.011075019836425781,0.00035691261291503906
1557,27,0.07252144813537598,0.04035139083862305,0.00041675567626953125,0.007112741470336914,0.0328218936920166,0.012654781341552734,0.0003502368927001953,0.0007500648498535156,9.036064147949219e-05,0.011072635650634766,0.0003914833068847656
1558,27,0.07425284385681152,0.04080820083618164,0.0004172325134277344,0.007348060607910156,0.03304290771484375,0.01293325424194336,0.0003542900085449219,0.0007774829864501953,9.465217590332031e-05,0.01134347915649414,0.00036334991455078125
1559,27,0.07453441619873047,0.040876150131225586,0.0004153251647949219,0.007643938064575195,0.03281688690185547,0.014027833938598633,0.000362396240234375,0.0008535385131835938,0.00012540817260742188,0.012322664260864258,0.0003638267517089844
1560,27,0.07367134094238281,0.04098081588745117,0.0004048347473144531,0.007682085037231445,0.03289389610290527,0.012675762176513672,0.0003464221954345703,0.0007262229919433594,8.7738037109375e-05,0.011117219924926758,0.0003981590270996094
1561,27,0.07609128952026367,0.04063057899475098,0.0004131793975830078,0.0073909759521484375,0.03282642364501953,0.016402721405029297,0.003767251968383789,0.0007240772247314453,8.893013000488281e-05,0.011462688446044922,0.0003597736358642578
1562,27,0.07456707954406738,0.04127764701843262,0.0005483627319335938,0.007693767547607422,0.0330355167388916,0.012586593627929688,0.00034499168395996094,0.0007102489471435547,8.320808410644531e-05,0.011091470718383789,0.0003566741943359375
1563,27,0.07278752326965332,0.04058957099914551,0.00041937828063964844,0.007428169250488281,0.03274202346801758,0.012627840042114258,0.00034999847412109375,0.0007266998291015625,8.797645568847656e-05,0.011098146438598633,0.0003650188446044922
1564,27,0.07417082786560059,0.04079937934875488,0.0004487037658691406,0.007439374923706055,0.03291130065917969,0.012861967086791992,0.00034880638122558594,0.0007181167602539062,8.368492126464844e-05,0.011357307434082031,0.0003540515899658203
1565,27,0.07343292236328125,0.04111480712890625,0.0004177093505859375,0.00758814811706543,0.03310894966125488,0.012840509414672852,0.00043702125549316406,0.0007059574127197266,8.058547973632812e-05,0.011260271072387695,0.0003566741943359375
1566,27,0.07527542114257812,0.04140114784240723,0.00043773651123046875,0.008127450942993164,0.032835960388183594,0.013175487518310547,0.0003840923309326172,0.0007398128509521484,9.465217590332031e-05,0.011585474014282227,0.0003714561462402344
1567,27,0.07099199295043945,0.0386812686920166,0.0004115104675292969,0.007751941680908203,0.0305178165435791,0.012573480606079102,0.0003528594970703125,0.0007233619689941406,8.320808410644531e-05,0.011059284210205078,0.000354766845703125
1568,27,0.07432413101196289,0.040895938873291016,0.000446319580078125,0.00757908821105957,0.03287053108215332,0.01283121109008789,0.00034046173095703125,0.0007221698760986328,8.463859558105469e-05,0.01132512092590332,0.00035881996154785156
1569,21,0.07527542114257812,0.04027915000915527,0.0004076957702636719,0.006985664367675781,0.03288578987121582,0.015423774719238281,0.002954244613647461,0.0007448196411132812,8.511543273925781e-05,0.011145353317260742,0.0004942417144775391
1570,21,0.07103919982910156,0.040277719497680664,0.0004165172576904297,0.0070722103118896484,0.032788991928100586,0.010398626327514648,0.00028586387634277344,0.000728607177734375,9.179115295410156e-05,0.0089111328125,0.00038123130798339844
1571,21,0.0706934928894043,0.04072690010070801,0.0004115104675292969,0.007449626922607422,0.03286576271057129,0.010373353958129883,0.00028777122497558594,0.0007178783416748047,8.749961853027344e-05,0.008925199508666992,0.00035500526428222656
1572,21,0.07183599472045898,0.041098594665527344,0.0005424022674560547,0.007673501968383789,0.0328826904296875,0.010283470153808594,0.0002923011779785156,0.0007202625274658203,9.584426879882812e-05,0.00879216194152832,0.0003829002380371094
1573,21,0.06965517997741699,0.040369510650634766,0.0004215240478515625,0.007128477096557617,0.032819509506225586,0.010167360305786133,0.00032067298889160156,0.0007157325744628906,8.344650268554688e-05,0.008697271347045898,0.0003502368927001953
1574,21,0.07218742370605469,0.04118466377258301,0.0004317760467529297,0.00785207748413086,0.03290081024169922,0.010307073593139648,0.0002944469451904297,0.0007314682006835938,9.036064147949219e-05,0.008829355239868164,0.00036144256591796875
1575,21,0.06758308410644531,0.03767704963684082,0.00041604042053222656,0.006818532943725586,0.030442476272583008,0.010152578353881836,0.0002923011779785156,0.0007269382476806641,8.344650268554688e-05,0.008699655532836914,0.0003502368927001953
1576,21,0.0710911750793457,0.04030799865722656,0.0004107952117919922,0.007065296173095703,0.03283190727233887,0.010187387466430664,0.0002925395965576172,0.0007262229919433594,8.344650268554688e-05,0.008700370788574219,0.0003848075866699219
1577,21,0.07050132751464844,0.040778398513793945,0.00040912628173828125,0.007197380065917969,0.033171892166137695,0.010130643844604492,0.0002841949462890625,0.0007364749908447266,8.273124694824219e-05,0.00867772102355957,0.0003495216369628906
1578,21,0.07102799415588379,0.04014396667480469,0.0004074573516845703,0.006880044937133789,0.03285646438598633,0.01016855239868164,0.00028324127197265625,0.0007090568542480469,8.249282836914062e-05,0.008747339248657227,0.0003464221954345703
1579,21,0.07007384300231934,0.0400998592376709,0.00041031837463378906,0.006742238998413086,0.03294730186462402,0.010505437850952148,0.00028705596923828125,0.0007195472717285156,8.416175842285156e-05,0.009027719497680664,0.00038695335388183594
