FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1686,33,0.524885300231,-2.49740631322,-179.641181009,3.5137,2.373,-5.0,0.905171816067,-2.85298554299,-890.230424535,1687560011.8541625
1687,33,0.524885300231,-2.49740631322,-179.641181009,3.5117,2.373,-5.0,0.905171816067,-2.85298554299,-890.230424535,1687560011.9260066
1688,33,0.524885300231,-2.49740631322,-179.641181009,3.5098,2.375,-5.0,0.905171816067,-2.85298554299,-890.230424535,1687560011.9970083
1689,33,0.524885300231,-2.49740631322,-179.641181009,3.5098,2.3691,-7.0,0.905171816067,-2.85298554299,-890.230424535,1687560012.068193
1690,33,0.524885300231,-2.49740631322,-179.641181009,3.5039,2.3711,-6.0,0.905171816067,-2.85298554299,-890.230424535,1687560012.1387887
1691,33,0.524893280028,-2.49739446847,-179.641181009,3.502,2.3711,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687560012.209382
1692,33,0.524893280028,-2.49739446847,-179.641181009,3.498,2.3711,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560012.2805245
1693,33,0.524893280028,-2.49739446847,-179.641181009,3.498,2.3672,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687560012.350855
1694,33,0.524893280028,-2.49739446847,-179.641181009,3.502,2.3672,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560012.4213831
1695,33,0.524893280028,-2.49739446847,-179.641181009,3.4941,2.3633,-4.0,0.905177751718,-2.85297255286,-890.230424535,1687560012.4924333
1696,33,0.524893280028,-2.49739446847,-179.641181009,3.4961,2.3633,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560012.5630472
1697,33,0.524893280028,-2.49739446847,-179.641181009,3.4902,2.3633,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560012.633727
1698,33,0.524893280028,-2.49739446847,-179.641181009,3.4883,2.3613,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560012.7041826
1699,33,0.524893280028,-2.49739446847,-179.641181009,3.4902,2.3613,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560012.7750664
1700,33,0.524893280028,-2.49739446847,-179.641181009,3.4883,2.3633,-8.0,0.905177751718,-2.85297255286,-890.230424535,1687560012.8459535
1701,33,0.524893280028,-2.49739446847,-179.641181009,3.4844,2.3613,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560012.9175005
1702,33,0.524893280028,-2.49739446847,-179.641181009,3.4863,2.3613,-4.0,0.905177751718,-2.85297255286,-890.230424535,1687560012.985993
1703,33,0.524893280028,-2.49739446847,-179.641181009,3.4805,2.3633,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687560013.0563736
1704,33,0.524893280028,-2.49739446847,-179.641181009,3.4766,2.3594,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560013.1268022
1705,33,0.524893280028,-2.49739446847,-179.641181009,3.4824,2.3633,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560013.1976156
1706,33,0.524893280028,-2.49739446847,-179.641181009,3.4824,2.3613,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687560013.2682898
1707,27,0.524893280028,-2.49739446847,-179.641181009,3.4746,2.3574,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560013.3419006
1708,27,0.524893280028,-2.49739446847,-179.641181009,3.4277,2.3594,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560013.4099655
1709,27,0.524893280028,-2.49739446847,-179.641181009,3.4277,2.3574,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560013.4788375
1710,27,0.524893280028,-2.49739446847,-179.641181009,3.4336,2.3613,-4.0,0.905177751718,-2.85297255286,-890.230424535,1687560013.5473137
1711,27,0.524893280028,-2.49739446847,-179.641181009,3.4277,2.3555,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560013.6161375
1712,27,0.524893280028,-2.49739446847,-179.641181009,3.4258,2.3555,-4.0,0.905177751718,-2.85297255286,-890.230424535,1687560013.6847725
1713,27,0.524893280028,-2.49739446847,-179.641181009,3.4258,2.3555,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560013.7533178
1714,27,0.524893280028,-2.49739446847,-179.641181009,3.4258,2.3516,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687560013.8218474
1715,27,0.524893280028,-2.49739446847,-179.641181009,3.4219,2.3516,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560013.89061
1716,27,0.524893280028,-2.49739446847,-179.641181009,3.418,2.3535,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560013.9587598
1717,27,0.524893280028,-2.49739446847,-179.641181009,3.4219,2.3516,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560014.0271788
1718,27,0.524893280028,-2.49739446847,-179.641181009,3.4219,2.3496,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560014.0959451
1719,27,0.524893280028,-2.49739446847,-179.641181009,3.4199,2.3516,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687560014.1629298
1720,27,0.524893280028,-2.49739446847,-179.641181009,3.416,2.3516,-4.0,0.905177751718,-2.85297255286,-890.230424535,1687560014.2312593
1721,27,0.524893280028,-2.49739446847,-179.641181009,3.418,2.3496,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560014.2991612
1722,27,0.524893280028,-2.49739446847,-179.641181009,3.418,2.3496,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560014.3672485
1723,27,0.524893280028,-2.49739446847,-179.641181009,3.4141,2.3477,-4.0,0.905177751718,-2.85297255286,-890.230424535,1687560014.4352741
1724,27,0.524893280028,-2.49739446847,-179.641181009,3.4141,2.3496,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560014.5032806
1725,27,0.524893280028,-2.49739446847,-179.641181009,3.4121,2.3457,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560014.5712273
1726,27,0.524893280028,-2.49739446847,-179.641181009,3.4121,2.3496,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560014.63933
1727,27,0.524893280028,-2.49739446847,-179.641181009,3.4141,2.3457,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560014.708606
1728,27,0.524893280028,-2.49739446847,-179.641181009,3.4121,2.3438,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560014.7754235
1729,27,0.524893280028,-2.49739446847,-179.641181009,3.4082,2.3438,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560014.8442113
1730,21,0.524893280028,-2.49739446847,-179.641181009,3.4102,2.3457,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560014.9153342
1731,21,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.3203,-8.0,0.905177751718,-2.85297255286,-890.230424535,1687560014.981631
1732,21,0.524893280028,-2.49739446847,-179.641181009,3.3652,2.3262,-9.0,0.905177751718,-2.85297255286,-890.230424535,1687560015.0481324
1733,21,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.3262,-9.0,0.905177751718,-2.85297255286,-890.230424535,1687560015.1143017
1734,21,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.3281,-8.0,0.905177751718,-2.85297255286,-890.230424535,1687560015.1800787
1735,21,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.3281,-9.0,0.905177751718,-2.85297255286,-890.230424535,1687560015.2477915
1736,21,0.524893280028,-2.49739446847,-179.641181009,3.3652,2.3281,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687560015.314821
1737,21,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.3281,-8.0,0.905177751718,-2.85297255286,-890.230424535,1687560015.3801644
1738,21,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.3281,-8.0,0.905177751718,-2.85297255286,-890.230424535,1687560015.4461205
1739,21,0.524893280028,-2.49739446847,-179.641181009,3.3613,2.3301,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687560015.5121975
1740,21,0.524893280028,-2.49739446847,-179.641181009,3.3652,2.3301,-8.0,0.905177751718,-2.85297255286,-890.230424535,1687560015.577993
1741,21,0.524893280028,-2.49739446847,-179.641181009,3.3652,2.3281,-8.0,0.905177751718,-2.85297255286,-890.230424535,1687560015.6433852
1742,21,0.524893280028,-2.49739446847,-179.641181009,3.3633,2.3301,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687560015.70897
1743,21,0.524893280028,-2.49739446847,-179.641181009,3.3652,2.332,-8.0,0.905177751718,-2.85297255286,-890.230424535,1687560015.774781
1744,21,0.524893280028,-2.49739446847,-179.641181009,3.3652,2.334,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560015.8404195
1745,21,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.3359,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687560015.9080522
1746,21,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.3359,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687560015.9735026
1747,21,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.3359,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560016.0391154
1748,21,0.524893280028,-2.49739446847,-179.641181009,3.3633,2.3379,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560016.1048112
1749,21,0.524893280028,-2.49739446847,-179.641181009,3.3652,2.3359,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560016.1707797
1750,21,0.524893280028,-2.49739446847,-179.641181009,3.3652,2.3379,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687560016.2364879
1751,21,0.524893280028,-2.49739446847,-179.641181009,3.3652,2.3398,-8.0,0.905177751718,-2.85297255286,-890.230424535,1687560016.3023348
1752,21,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.3359,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687560016.3682253
1753,21,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.3379,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687560016.43356
1754,21,0.524893280028,-2.49739446847,-179.641181009,3.3633,2.3359,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687560016.4999018
1755,21,0.524893280028,-2.49739446847,-179.641181009,3.3613,2.3398,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560016.5653217
1756,21,0.524893280028,-2.49739446847,-179.641181009,3.3652,2.3438,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687560016.6307437
1757,21,0.524893280028,-2.49739446847,-179.641181009,3.3613,2.3418,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560016.6966174
1758,21,0.524893280028,-2.49739446847,-179.641181009,3.3633,2.3418,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687560016.7618425
1759,21,0.524893280028,-2.49739446847,-179.641181009,3.3633,2.3438,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560016.8273704
1760,21,0.524893280028,-2.49739446847,-179.641181009,3.3633,2.3438,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560016.8926945
1761,21,0.524893280028,-2.49739446847,-179.641181009,3.3594,2.3438,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560016.958179
1762,21,0.524893280028,-2.49739446847,-179.641181009,3.3633,2.3457,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560017.0239465
1763,21,0.524893280028,-2.49739446847,-179.641181009,3.3594,2.3438,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560017.090777
1764,21,0.524893280028,-2.49739446847,-179.641181009,3.3613,2.3438,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687560017.156131
1765,21,0.524893280028,-2.49739446847,-179.641181009,3.3633,2.3438,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560017.22223
1766,21,0.524893280028,-2.49739446847,-179.641181009,3.3613,2.3457,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687560017.2883723
1767,21,0.524893280028,-2.49739446847,-179.641181009,3.3633,2.3477,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687560017.3541808
1768,21,0.524893280028,-2.49739446847,-179.641181009,3.3594,2.3477,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560017.4202487
1769,21,0.524893280028,-2.49739446847,-179.641181009,3.3613,2.3457,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560017.4858787
1770,21,0.524893280028,-2.49739446847,-179.641181009,3.3652,2.3496,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560017.5510218
1771,21,0.524893280028,-2.49739446847,-179.641181009,3.3594,2.3477,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687560017.6161945
1772,21,0.524893280028,-2.49739446847,-179.641181009,3.3594,2.3457,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560017.68215
1773,21,0.524893280028,-2.49739446847,-179.641181009,3.3613,2.3477,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560017.7476203
1774,21,0.524893280028,-2.49739446847,-179.641181009,3.3613,2.3477,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560017.8135512
1775,21,0.524893280028,-2.49739446847,-179.641181009,3.3574,2.3457,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687560017.8799412
1776,21,0.524893280028,-2.49739446847,-179.641181009,3.3594,2.3477,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560017.9459028
1777,21,0.524893280028,-2.49739446847,-179.641181009,3.3613,2.3496,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560018.0118377
1778,21,0.524893280028,-2.49739446847,-179.641181009,3.3594,2.3496,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560018.07777
1779,21,0.524893280028,-2.49739446847,-179.641181009,3.3613,2.3496,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560018.1436825
1780,21,0.524893280028,-2.49739446847,-179.641181009,3.3594,2.3496,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560018.2115674
1781,21,0.524893280028,-2.49739446847,-179.641181009,3.3574,2.3496,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560018.2776077
1782,21,0.524893280028,-2.49739446847,-179.641181009,3.3594,2.3496,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560018.3419015
1783,21,0.524893280028,-2.49739446847,-179.641181009,3.3594,2.3516,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560018.4068332
1784,21,0.524893280028,-2.49739446847,-179.641181009,3.3594,2.3516,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560018.4720666
1785,21,0.524893280028,-2.49739446847,-179.641181009,3.3613,2.3535,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560018.537358
1786,21,0.524893280028,-2.49739446847,-179.641181009,3.3594,2.3496,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560018.6032245
1787,21,0.524893280028,-2.49739446847,-179.641181009,3.3613,2.3535,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560018.669675
1788,21,0.524893280028,-2.49739446847,-179.641181009,3.3594,2.3516,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560018.7362652
1789,21,0.524893280028,-2.49739446847,-179.641181009,3.3574,2.3535,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560018.8024323
1790,21,0.524893280028,-2.49739446847,-179.641181009,3.3574,2.3555,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560018.8684368
1791,21,0.524893280028,-2.49739446847,-179.641181009,3.3594,2.3555,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560018.9343255
1792,21,0.524893280028,-2.49739446847,-179.641181009,3.3574,2.3574,-4.0,0.905177751718,-2.85297255286,-890.230424535,1687560018.9996603
1793,21,0.524893280028,-2.49739446847,-179.641181009,3.3594,2.3535,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560019.0652304
1794,21,0.524893280028,-2.49739446847,-179.641181009,3.3574,2.3555,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560019.130491
1795,21,0.524893280028,-2.49739446847,-179.641181009,3.3574,2.3555,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560019.1960342
1796,21,0.524893280028,-2.49739446847,-179.641181009,3.3594,2.3574,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560019.2616441
1797,21,0.524893280028,-2.49739446847,-179.641181009,3.3594,2.3555,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560019.32722
1798,21,0.524893280028,-2.49739446847,-179.641181009,3.3555,2.3594,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560019.392694
1799,21,0.524893280028,-2.49739446847,-179.641181009,3.3574,2.3574,-4.0,0.905177751718,-2.85297255286,-890.230424535,1687560019.4582875
1800,21,0.524893280028,-2.49739446847,-179.641181009,3.3574,2.3574,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560019.5237365
1801,21,0.524893280028,-2.49739446847,-179.641181009,3.3574,2.3594,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560019.588941
1802,21,0.524893280028,-2.49739446847,-179.641181009,3.3555,2.3574,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560019.6542149
1803,21,0.524893280028,-2.49739446847,-179.641181009,3.3574,2.3555,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560019.7198324
1804,21,0.524893280028,-2.49739446847,-179.641181009,3.3574,2.3574,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560019.7862384
1805,21,0.524893280028,-2.49739446847,-179.641181009,3.3594,2.3594,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560019.8525112
1806,21,0.524893280028,-2.49739446847,-179.641181009,3.3535,2.3594,-7.0,0.905177751718,-2.85297255286,-890.230424535,1687560019.918369
1807,21,0.524893280028,-2.49739446847,-179.641181009,3.3594,2.3574,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560019.983952
1808,21,0.524893280028,-2.49739446847,-179.641181009,3.3613,2.3594,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560020.0494025
1809,21,0.524893280028,-2.49739446847,-179.641181009,3.3555,2.3594,-6.0,0.905177751718,-2.85297255286,-890.230424535,1687560020.1156812
1810,21,0.524893280028,-2.49739446847,-179.641181009,3.3594,2.3594,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560020.1807547
1811,21,0.524893280028,-2.49739446847,-179.641181009,3.3574,2.3594,-4.0,0.905177751718,-2.85297255286,-890.230424535,1687560020.246397
1812,21,0.524893280028,-2.49739446847,-179.641181009,3.3574,2.3613,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560020.3122663
1813,21,0.524893280028,-2.49739446847,-179.641181009,3.3574,2.3594,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560020.3780599
1814,21,0.524893280028,-2.49739446847,-179.641181009,3.3594,2.3633,-4.0,0.905177751718,-2.85297255286,-890.230424535,1687560020.4437933
1815,21,0.524893280028,-2.49739446847,-179.641181009,3.3574,2.3613,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560020.5092618
1816,21,0.524893280028,-2.49739446847,-179.641181009,3.3574,2.3633,-4.0,0.905177751718,-2.85297255286,-890.230424535,1687560020.5746102
1817,21,0.524893280028,-2.49739446847,-179.641181009,3.3555,2.3613,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560020.6400707
1818,21,0.524893280028,-2.49739446847,-179.641181009,3.3555,2.3613,-4.0,0.905177751718,-2.85297255286,-890.230424535,1687560020.7052848
1819,21,0.524893280028,-2.49739446847,-179.641181009,3.3555,2.3633,-4.0,0.905177751718,-2.85297255286,-890.230424535,1687560020.7714524
1820,21,0.524893280028,-2.49739446847,-179.641181009,3.3594,2.3652,-5.0,0.905177751718,-2.85297255286,-890.230424535,1687560020.836704
1821,21,0.524893280028,-2.49739446847,-179.641181009,3.3535,2.3633,-4.0,0.905177751718,-2.85297255286,-890.230424535,1687560020.9020314
1822,21,0.524901407552,-2.49740621241,-179.641181009,3.3594,2.3672,-5.0,0.905187690122,-2.8529828098,-890.230424535,1687560020.9675903
1823,21,0.524901407552,-2.49740621241,-179.641181009,3.3555,2.3633,-5.0,0.905187690122,-2.8529828098,-890.230424535,1687560021.0329506
1824,21,0.524901407552,-2.49740621241,-179.641181009,3.3555,2.3633,-5.0,0.905187690122,-2.8529828098,-890.230424535,1687560021.0983784
1825,21,0.524901407552,-2.49740621241,-179.641181009,3.3574,2.3633,-5.0,0.905187690122,-2.8529828098,-890.230424535,1687560021.1637914
1826,21,0.524901407552,-2.49740621241,-179.641181009,3.3555,2.3633,-5.0,0.905187690122,-2.8529828098,-890.230424535,1687560021.2289793
1827,21,0.524901407552,-2.49740621241,-179.641181009,3.3555,2.3633,-4.0,0.905187690122,-2.8529828098,-890.230424535,1687560021.2943723
