FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1245,100,0.55464679558,2.04632942718,91.9216556653,0.67627,1.832,88.0,-0.0643394522586,2.08159647719,-620.627563104,1688230645.267936
1246,100,0.553969146536,2.0645522911,92.559166502,0.67578,1.8506,85.5,-0.0689783872487,2.10085989692,-620.573079995,1688230645.3693361
1247,100,0.552737714007,2.08489648053,92.1131279191,0.67432,1.8779,87.0,-0.0737825998847,2.11989326325,-620.547788575,1688230645.470018
1248,100,0.550629650799,2.10327667408,91.9540938599,0.6709,1.8945,87.0,-0.0782213005807,2.13785359125,-620.706822634,1688230645.5695958
1249,100,0.550709221662,2.11794671535,92.3035007956,0.66992,1.915,87.0,-0.0823861072774,2.15337096222,-620.756920474,1688230645.6820598
1250,100,0.548288261781,2.13711262531,91.8743378436,0.65332,1.9482,87.0,-0.0870459099223,2.17062922955,-620.793603307,1688230645.782904
1251,100,0.545818008204,2.15364076025,92.6266720124,0.65137,1.9717,87.0,-0.0915631214873,2.18816890506,-620.951985099,1688230645.8826823
1252,100,0.545480825968,2.17089512548,92.3610710568,0.6499,1.9883,87.5,-0.0959635766769,2.20538057261,-621.110608005,1688230645.9834366
1253,100,0.543544531193,2.19001968078,91.6049408101,0.65137,2.0039,86.0,-0.0994144896992,2.21999116878,-621.407241589,1688230646.0831797
1254,100,0.540758651965,2.20572744231,92.5271969405,0.64746,2.0195,86.5,-0.103688719889,2.23604510779,-621.411388809,1688230646.1833928
1255,100,0.53889738718,2.2241360321,91.5414404894,0.64746,2.043,86.0,-0.108544874315,2.25383627859,-621.550660929,1688230646.2826447
1256,100,0.537875548976,2.23823080861,91.9573981751,0.64355,2.0547,85.0,-0.11205693931,2.26811336217,-621.744989786,1688230646.3846426
1257,100,0.537076469012,2.25653027995,91.4883958962,0.64453,2.0762,84.5,-0.116304728332,2.28408799213,-621.870621872,1688230646.4843135
1258,100,0.535747175005,2.26875743374,91.6970632523,0.64209,2.0977,85.5,-0.12055641878,2.2997711735,-621.911543797,1688230646.5836415
1259,100,0.535561562711,2.28338438244,91.1954841083,0.64209,2.1191,85.0,-0.124638660556,2.31447204939,-622.11086429,1688230646.682218
1260,100,0.531039551416,2.29495381001,91.5800777647,0.64111,2.1289,86.0,-0.1285445052,2.32736598702,-621.998490025,1688230646.7822576
1261,100,0.530443771278,2.31185004315,91.2329753999,0.64014,2.1465,84.5,-0.133025125347,2.34253533108,-621.918514058,1688230646.881771
1262,100,0.527464017821,2.32433385075,91.2439272777,0.63867,2.168,85.5,-0.136668607139,2.35698326922,-622.072466322,1688230646.982138
1263,100,0.525,2.34,91.4899007265,0.64014,2.1836,84.5,-0.140248531501,2.37167628333,-622.440906647,1688230647.080645
1264,100,0.524542824306,2.3552787518,91.1531151525,0.63818,2.2031,87.0,-0.143900529869,2.38457259633,-622.631518716,1688230647.1804614
1265,100,0.521872518682,2.3705085156,90.3584752985,0.63916,2.2246,85.5,-0.147856008966,2.40009536832,-622.772109171,1688230647.2787025
1266,100,0.518930689722,2.38363156343,91.0259820613,0.63672,2.2402,85.0,-0.152130127544,2.41393580564,-622.702741228,1688230647.3794482
1267,100,0.51666655882,2.39789624909,91.0131617485,0.63477,2.2539,86.5,-0.155938926858,2.42786780455,-622.71556154,1688230647.477344
1268,100,0.518,2.405,91.0143457565,0.63428,2.2695,83.5,-0.158303431414,2.4381279016,-622.960065802,1688230647.5768826
1269,100,0.51631567196,2.42018487794,90.6595741483,0.6333,2.2832,86.0,-0.162145467826,2.45188874776,-622.952562606,1688230647.674143
1270,100,0.515219393198,2.43019759954,90.9118755737,0.63232,2.2949,86.5,-0.165994192127,2.46418764869,-622.879273284,1688230647.7724547
1271,100,0.515008891358,2.44248912853,90.5204965381,0.63086,2.3125,84.5,-0.169856008679,2.47606241646,-622.783674599,1688230647.8692749
1272,100,0.51393666339,2.45622807688,89.4362476813,0.62891,2.3262,85.5,-0.173735068494,2.48586093435,-622.530958103,1688230647.96676
1273,100,0.51004222766,2.4678169137,87.7855807247,0.62598,2.3379,84.5,-0.179132457688,2.49613130542,-624.576918752,1688230648.062999
1274,100,0.508199234304,2.47803277065,85.9502364408,0.62354,2.3457,77.0,-0.182456457697,2.50254169629,-630.675246263,1688230648.1601257
1275,100,0.505785872621,2.48654032807,85.2845468666,0.61914,2.3555,70.5,-0.184334064472,2.5063457689,-637.3367815,1688230648.256147
1276,100,0.50432943348,2.49341930223,79.2127494016,0.61914,2.3594,62.5,-0.185074487147,2.50866699234,-646.382320587,1688230648.3531337
1277,100,0.500864637238,2.50235500984,70.5620975471,0.61279,2.3711,54.0,-0.184857325788,2.50805162607,-655.969789143,1688230648.449103
1278,100,0.500735145003,2.50235664301,63.3146248486,0.57959,2.375,51.0,-0.185291904874,2.5067857132,-660.487074127,1688230648.546834
1279,100,0.502250164669,2.50061050339,59.0341022014,0.58008,2.375,48.0,-0.18495305742,2.50571740453,-664.934865678,1688230648.6425219
1280,100,0.501829791758,2.49970300465,52.8767802155,0.57959,2.375,45.0,-0.185226997395,2.50527603815,-669.074711581,1688230648.739512
1281,100,0.501900593091,2.49884153196,49.2767141642,0.5791,2.375,38.0,-0.185354319006,2.50494423066,-672.886623503,1688230648.8348024
1282,100,0.499884590756,2.49774995506,40.2031456209,0.5791,2.375,35.0,-0.185424632598,2.50459940053,-676.444290322,1688230648.9319627
1283,100,0.498087223464,2.49771428537,40.3313942045,0.5791,2.375,32.0,-0.185336184071,2.50431406277,-679.422775851,1688230649.0282192
1284,100,0.499029644849,2.49699182934,34.5026244866,0.5791,2.375,28.0,-0.185319185022,2.50417043538,-682.810098098,1688230649.1254466
1285,100,0.500072025138,2.49398880498,31.3361120838,0.57959,2.375,26.0,-0.185032804409,2.50414400979,-685.149807578,1688230649.222031
1286,100,0.498939932798,2.49410130358,27.57793702,0.59375,2.375,23.0,-0.185079066351,2.50441176007,-687.982179885,1688230649.3241417
1287,100,0.499153472741,2.49504900493,25.5398809818,0.61035,2.3828,20.0,-0.184731425877,2.50457795389,-690.465898048,1688230649.4267547
1288,100,0.498880694424,2.49603782156,23.3178795193,0.60938,2.3809,18.0,-0.184876123001,2.50464796093,-692.315848998,1688230649.5296757
1289,100,0.49997619776,2.49482475997,20.8244645018,0.5957,2.3828,18.0,-0.184958155149,2.50447351074,-694.45620454,1688230649.6293418
1290,100,0.500039455804,2.49797610842,18.659678133,0.54053,2.375,17.0,-0.184635283596,2.50437408396,-696.721858235,1688230649.7253106
1291,100,0.498990577831,2.4959847595,17.4900121102,0.54053,2.375,16.0,-0.184603097682,2.50445212338,-698.084574023,1688230649.8225887
1292,100,0.49974666324,2.4940996016,15.2506802345,0.52686,2.375,17.0,-0.185018884735,2.50444273705,-699.715373715,1688230649.9186296
1293,100,0.497821828532,2.49798103303,13.1918569212,0.51807,2.375,17.0,-0.185282840596,2.50432533821,-701.494486984,1688230650.0139806
1294,100,0.498011951412,2.49718375032,12.2039923975,0.50049,2.375,17.0,-0.185318426233,2.50447457239,-702.330593695,1688230650.1097732
1295,100,0.499980166898,2.49502055639,9.61205792658,0.49829,2.375,16.0,-0.185314152081,2.50466146785,-702.871468199,1688230650.2042606
1296,100,0.499862693579,2.4949898343,8.91466898529,0.49243,2.375,15.0,-0.185516890427,2.50457604965,-703.720423091,1688230650.2998855
1297,100,0.499928807727,2.49489397206,8.31516527069,0.49463,2.377,14.0,-0.185641234661,2.50446739347,-704.612387236,1688230650.3968832
1298,100,0.5,2.495,7.75784854607,0.49023,2.377,14.0,-0.185685316094,2.50452863904,-704.955975782,1688230650.4940364
1299,100,0.499,2.493,7.61846499802,0.49341,2.3789,13.0,-0.185652377933,2.50443976661,-705.14540447,1688230650.591833
1300,100,0.498998205311,2.49399976476,7.46564007055,0.49756,2.3809,14.0,-0.185632510664,2.50442063115,-705.14540447,1688230650.6892705
1301,100,0.5003370588,2.49498137224,6.85126484201,0.4978,2.3789,12.0,-0.183005888487,2.50488644703,-705.743283218,1688230650.7856145
1302,100,0.503178876633,2.49474324418,7.03270837109,0.50244,2.377,12.0,-0.176779971668,2.50500055356,-706.510584046,1688230650.8851895
1303,100,0.507018097253,2.49571313056,5.61410767523,0.50781,2.3789,11.0,-0.164712707945,2.50745367391,-707.698135838,1688230650.982071
1304,100,0.51480926259,2.49547282559,4.61403627763,0.51758,2.3789,10.0,-0.143031290156,2.51039970351,-709.203910731,1688230651.0789316
1305,100,0.533253995668,2.4925096272,3.48762497713,0.54639,2.3848,8.0,-0.115842484219,2.51333272361,-710.681873961,1688230651.1766155
1306,100,0.550851452218,2.48956411199,2.4892292451,0.57959,2.3828,7.0,-0.0854310106021,2.51467289696,-711.784876507,1688230651.274297
1307,100,0.571186870212,2.48162044814,1.26650705861,0.61377,2.3867,6.0,-0.0445107909298,2.51653866732,-712.665572648,1688230651.3844528
1308,100,0.594392355201,2.47779817508,0.170158944365,0.62061,2.3867,3.0,-0.00676531971463,2.51971185103,-713.472128644,1688230651.4814618
1309,100,0.63108410301,2.46961732847,-0.945971696777,0.67236,2.3867,1.0,0.0476776939811,2.52276467914,-714.650357846,1688230651.5792174
1310,100,0.661193903119,2.45884962604,-2.03285158611,0.72168,2.3926,-1.0,0.103289263706,2.52731591105,-716.381467682,1688230651.6759577
1311,100,0.714415817274,2.45337038094,-3.28247488846,0.80371,2.3906,-1.0,0.177334794067,2.53203947627,-717.504558289,1688230651.773188
1312,100,0.773552497699,2.44269950088,-4.03130299942,0.85303,2.3887,-2.0,0.242223793231,2.53682248146,-718.084672956,1688230651.8703392
1313,100,0.812,2.428,-5.99313853707,0.89258,2.3965,-1.0,0.308863981402,2.54444379074,-718.454894185,1688230651.9655027
1314,100,0.878367324962,2.42071996488,-6.47786339878,0.96387,2.4082,-1.0,0.381935925224,2.55460102459,-718.819074509,1688230652.0625582
1315,100,0.94838086631,2.41409197691,-5.61817711786,1.0322,2.4141,-1.0,0.454815286455,2.56683685538,-718.525942563,1688230652.1713493
1316,100,1.003,2.397,-6.49734139678,1.0703,2.4375,0.0,0.520018568596,2.57850496767,-717.240773796,1688230652.268346
1317,100,1.05921602504,2.391079191,-5.78555279835,1.1289,2.4414,2.0,0.577878154787,2.58856293082,-716.492160738,1688230652.3670974
1318,100,1.10975187021,2.38814837308,-4.37740526973,1.1963,2.4395,3.0,0.641874340702,2.60206467482,-715.648696322,1688230652.4637492
1319,100,1.17574105202,2.39267357238,-3.52431794748,1.2646,2.4375,0.0,0.706412507297,2.61655172411,-714.795609,1688230652.560242
1320,100,1.22332754918,2.38037309138,-3.61251091075,1.3232,2.4395,1.0,0.7634502199,2.62939873108,-714.660597264,1688230652.6564798
1321,100,1.28891686558,2.37973730594,-2.68357796143,1.3916,2.4414,0.0,0.827357460693,2.64500371066,-714.241779156,1688230652.7530901
1322,100,1.35907337421,2.37263345793,-2.2133658424,1.4453,2.4492,1.0,0.882976099193,2.65851337215,-713.502371028,1688230652.850721
1323,100,1.41692497815,2.37324314908,-1.46179091665,1.5146,2.4473,0.0,0.944892177885,2.67410020957,-713.180552304,1688230652.9587758
1324,100,1.47481581257,2.37507504108,-0.575044257887,1.5732,2.4375,-4.0,1.00569285308,2.68868797543,-712.420445409,1688230653.0557358
1325,100,1.54043039007,2.37686183398,-0.418836337989,1.6367,2.4355,-3.0,1.05811298071,2.70093291695,-711.658739823,1688230653.1525464
1326,100,1.61039521429,2.37744098217,0.742469336239,1.6963,2.4219,-2.0,1.12179735423,2.71604963286,-710.703640076,1688230653.2498977
1327,100,1.6570693139,2.37631669161,1.24075061174,1.7441,2.4141,-4.0,1.17136225414,2.72719881163,-709.92211519,1688230653.347165
1328,100,1.71410772146,2.37909591796,1.93826047668,1.7822,2.4121,1.0,1.22511027729,2.73874949249,-709.250616342,1688230653.4442105
1329,100,1.7591647953,2.38043541174,2.50639137077,1.8252,2.4102,-1.0,1.2751123238,2.75023077566,-709.124640643,1688230653.541214
1330,100,1.81119429277,2.38354868169,2.6738819016,1.8525,2.416,0.0,1.31983109494,2.76028784934,-709.19522658,1688230653.6378632
1331,100,1.87026679894,2.3823350888,3.34822110019,1.8926,2.418,0.0,1.37118852368,2.77180672571,-709.409171057,1688230653.7352507
1332,100,1.92976938478,2.3856491199,3.36047342289,1.9307,2.4062,-4.0,1.41450478331,2.78133034489,-709.77833884,1688230653.8320997
1333,100,1.97194814603,2.38797586894,3.50935259203,1.9541,2.4023,-5.0,1.45085429682,2.78993911847,-710.126078755,1688230653.9407098
1334,100,2.01112423701,2.39168750062,2.80381942834,1.9258,2.4043,-5.0,1.4896187142,2.79913164481,-710.262307891,1688230654.037904
1335,100,2.05471847072,2.39488784926,2.61727785847,1.959,2.4023,-5.0,1.52073719516,2.80824172132,-710.127936656,1688230654.134484
1336,100,2.10020001987,2.39673882514,2.53017951845,1.9932,2.3926,-6.0,1.55592529656,2.81796665433,-709.838383303,1688230654.2317038
1337,100,2.12975874555,2.39760562293,2.91021633946,2.0137,2.3965,-7.0,1.58336615466,2.82436590234,-709.935834408,1688230654.3283298
1338,100,2.16757784889,2.40055698463,3.03699762792,2.0469,2.3984,-6.0,1.61155751866,2.83140691648,-710.11385719,1688230654.4237392
1339,100,2.18949793555,2.40239111868,2.67424226158,2.0723,2.3887,-4.0,1.6385303359,2.83812427703,-710.393437949,1688230654.520308
1340,100,2.21592211647,2.40611958606,2.32039260566,2.1035,2.3887,-8.0,1.66208214114,2.84338936358,-710.931971595,1688230654.6169071
1341,100,2.24052143497,2.40921317725,1.71450568173,2.1309,2.3887,-9.0,1.68691374765,2.84993145312,-711.47306165,1688230654.7138226
1342,100,2.27156446992,2.40992731701,1.529797313,2.1582,2.3867,-6.0,1.71155568883,2.8571541338,-711.46099707,1688230654.8111053
1343,100,2.29137968569,2.4096296131,1.16558501738,2.1797,2.3906,-6.0,1.73256037434,2.86403769549,-710.935100222,1688230654.912142
1344,100,2.31626863176,2.41112947484,1.30244756684,2.207,2.3926,-7.0,1.75740987272,2.87199427998,-710.398021861,1688230655.0090477
1345,100,2.3403857027,2.41475707496,1.2626889217,2.2285,2.4004,-6.0,1.78114454096,2.87948864621,-710.283597431,1688230655.1053767
1346,100,2.36433124844,2.41884552183,2.78043794783,2.252,2.3887,-6.0,1.80185383967,2.8858867041,-710.270545634,1688230655.202101
1347,100,2.38845026802,2.42244521558,2.02851518151,2.2715,2.3906,-7.0,1.825555366,2.89202378414,-710.422358631,1688230655.2981834
1348,100,2.41216654898,2.42625713784,2.15547296624,2.2949,2.3965,-8.0,1.84847654102,2.89815755464,-710.476228626,1688230655.3947265
1349,100,2.42412114243,2.42719844406,2.34358141159,2.3066,2.3945,-5.0,1.86831384954,2.90310276669,-710.49216901,1688230655.4907832
1350,100,2.4463877289,2.43091495851,1.89119004199,2.3379,2.3906,-7.0,1.88961644237,2.90883037028,-710.465433973,1688230655.5869865
1351,100,2.47389098172,2.43440031793,2.15385107602,2.3633,2.3809,-3.0,1.91340783212,2.91448752651,-710.645283131,1688230655.6826916
1352,100,2.49563296655,2.43558221723,1.8956439205,2.3887,2.3828,-5.0,1.93142290452,2.91873938318,-711.002064859,1688230655.778325
1353,100,2.51721202892,2.43608048386,2.1851153977,2.418,2.375,-6.0,1.9517516136,2.92381887074,-711.253692596,1688230655.8860078
1354,100,2.53662296922,2.43918940905,1.3823183081,2.4492,2.3789,-8.0,1.97072554919,2.92918305124,-711.182589964,1688230655.9828825
1355,100,2.554,2.441,1.28915503904,2.4746,2.375,-9.0,1.990173453,2.93399782884,-711.231104418,1688230656.0797505
1356,100,2.57110867975,2.44231533016,1.49976234222,2.4844,2.377,-6.0,2.00634637725,2.93820700686,-711.480198436,1688230656.1755676
1357,100,2.5912054568,2.44495462028,1.72235860178,2.5078,2.3848,-8.0,2.02489945021,2.94305846117,-711.571577821,1688230656.2715194
1358,100,2.60923071874,2.44510509672,1.83724664703,2.5352,2.377,-7.0,2.04314829679,2.94801453973,-711.394905459,1688230656.3695843
1359,100,2.62455344725,2.44674622745,1.29450705311,2.5488,2.3652,-5.0,2.06036354321,2.95265004033,-711.446526824,1688230656.465342
1360,100,2.64178458421,2.44878176639,1.39022996879,2.5664,2.3691,-9.0,2.07569108399,2.95657574326,-711.581557686,1688230656.5614169
1361,100,2.65493228602,2.45129319391,0.988552622673,2.5898,2.373,-7.0,2.09253499791,2.96050969832,-711.771139592,1688230656.6577263
1362,100,2.66781652105,2.45035291086,0.847109791778,2.6035,2.3613,-7.0,2.107857532,2.96438973843,-711.975889836,1688230656.7530048
1363,100,2.68358236325,2.45048417995,1.61907225859,2.6191,2.3633,-7.0,2.12422191079,2.96958450691,-711.760986319,1688230656.8491962
1364,100,2.69981856397,2.45115588714,0.580760368916,2.6348,2.3652,-8.0,2.14050759989,2.97378685717,-711.768918414,1688230656.9457314
1365,100,2.71923824319,2.45621516622,0.411206511578,2.6562,2.3613,-6.0,2.15683981422,2.97873156948,-711.816632116,1688230657.0418186
1366,100,2.73682463958,2.45832382775,1.2715993853,2.666,2.3633,-6.0,2.16996091989,2.98306061317,-711.831599766,1688230657.1381373
1367,100,2.75439898094,2.46197864589,1.0852059248,2.6875,2.3633,-8.0,2.1855793195,2.98803785329,-712.004164802,1688230657.2338428
1368,100,2.76784070946,2.46408520615,1.35891524406,2.6992,2.3594,-6.0,2.2007548784,2.99226633756,-712.154914334,1688230657.329216
1369,100,2.78555611559,2.46768293505,1.58656052855,2.7168,2.3633,-5.0,2.21619184,2.99686109815,-711.997065064,1688230657.425408
1370,100,2.79546050706,2.46954642671,1.35756975648,2.7324,2.3691,-10.0,2.23005118468,3.00040798705,-711.828437362,1688230657.5212767
1371,100,2.80963807957,2.47219506881,1.03856038444,2.752,2.3574,-7.0,2.2444905527,3.00438932894,-711.850160612,1688230657.6170912
1372,100,2.82246299086,2.47244466897,1.09643545624,2.7676,2.3574,-9.0,2.25737999983,3.00759724962,-712.036620966,1688230657.7133512
1373,100,2.83326453398,2.47590330632,1.03363834078,2.7812,2.3555,-9.0,2.27147218173,3.01129627637,-712.011334311,1688230657.8093688
1374,100,2.85060839525,2.47648452755,0.762575173226,2.7852,2.3555,-8.0,2.28548473876,3.01523600127,-712.033972606,1688230657.9052188
1375,100,2.86663701815,2.4778927567,1.07550343159,2.8027,2.3574,-6.0,2.29997821393,3.01936990331,-712.098655187,1688230658.0008552
1376,100,2.8816347735,2.48031613995,0.74484513367,2.8086,2.3574,-8.0,2.3124607341,3.02341068423,-712.268803391,1688230658.096005
1377,100,2.89572258108,2.48269394668,1.12215827815,2.8223,2.3516,-6.0,2.32646900057,3.02747195152,-712.239970633,1688230658.1911514
1378,100,2.91080803702,2.48546200558,1.92478270664,2.8398,2.3496,-8.0,2.33995661882,3.03133089362,-712.167974083,1688230658.2867854
1379,100,2.92245416131,2.48754264792,0.51519238917,2.8477,2.3457,-9.0,2.3522301733,3.03488579951,-712.015962802,1688230658.382891
1380,100,2.93460591884,2.48931041134,0.974028251722,2.8574,2.3477,-11.0,2.36688032541,3.03907955679,-712.054969365,1688230658.4787502
1381,100,2.94565141106,2.49042285397,0.830630226318,2.873,2.3477,-9.0,2.38063715354,3.04242289287,-712.242070363,1688230658.5749433
1382,100,2.95851893424,2.49238201605,0.79335311804,2.8867,2.3418,-9.0,2.39303811252,3.0454572312,-712.256587736,1688230658.6708975
1383,100,2.96726487537,2.49244525095,-2.13917049193,2.8945,2.3379,-14.0,2.40367566314,3.04922611617,-715.545833887,1688230658.766988
