FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1673,100,0.524885300231,-2.49740631322,-179.641181009,3.3887,2.1855,0.0,0.905171816067,-2.85298554299,-890.230424535,1688230860.9570274
1674,100,0.524885300231,-2.49740631322,-179.641181009,3.3926,2.1777,1.0,0.905171816067,-2.85298554299,-890.230424535,1688230861.0521054
1675,100,0.524885300231,-2.49740631322,-179.641181009,3.3867,2.1797,2.0,0.905171816067,-2.85298554299,-890.230424535,1688230861.1467776
1676,100,0.524885300231,-2.49740631322,-179.641181009,3.3906,2.1816,-1.0,0.905171816067,-2.85298554299,-890.230424535,1688230861.24218
1677,100,0.524885300231,-2.49740631322,-179.641181009,3.3867,2.1797,-1.0,0.905171816067,-2.85298554299,-890.230424535,1688230861.340466
1678,100,0.524885300231,-2.49740631322,-179.641181009,3.3867,2.1777,0.0,0.905171816067,-2.85298554299,-890.230424535,1688230861.4360826
1679,100,0.524885300231,-2.49740631322,-179.641181009,3.3945,2.1797,-1.0,0.905171816067,-2.85298554299,-890.230424535,1688230861.5311196
1680,100,0.524885300231,-2.49740631322,-179.641181009,3.3867,2.1797,-1.0,0.905171816067,-2.85298554299,-890.230424535,1688230861.62613
1681,100,0.524885300231,-2.49740631322,-179.641181009,3.3848,2.1797,-1.0,0.905171816067,-2.85298554299,-890.230424535,1688230861.7224143
1682,100,0.524885300231,-2.49740631322,-179.641181009,3.3828,2.1816,-2.0,0.905171816067,-2.85298554299,-890.230424535,1688230861.818841
1683,100,0.524885300231,-2.49740631322,-179.641181009,3.3867,2.1777,0.0,0.905171816067,-2.85298554299,-890.230424535,1688230861.9141374
1684,100,0.524885300231,-2.49740631322,-179.641181009,3.3828,2.1836,0.0,0.905171816067,-2.85298554299,-890.230424535,1688230862.0105581
1685,100,0.524885300231,-2.49740631322,-179.641181009,3.3867,2.1855,-1.0,0.905171816067,-2.85298554299,-890.230424535,1688230862.1067321
1686,100,0.524885300231,-2.49740631322,-179.641181009,3.3848,2.1855,1.0,0.905171816067,-2.85298554299,-890.230424535,1688230862.2016
1687,100,0.524885300231,-2.49740631322,-179.641181009,3.375,2.1836,-1.0,0.905171816067,-2.85298554299,-890.230424535,1688230862.2974477
1688,100,0.524885300231,-2.49740631322,-179.641181009,3.3809,2.1816,-1.0,0.905171816067,-2.85298554299,-890.230424535,1688230862.3946784
1689,100,0.524885300231,-2.49740631322,-179.641181009,3.3809,2.1816,0.0,0.905171816067,-2.85298554299,-890.230424535,1688230862.4900122
1690,100,0.524885300231,-2.49740631322,-179.641181009,3.3789,2.1816,-2.0,0.905171816067,-2.85298554299,-890.230424535,1688230862.5860493
1691,100,0.524893280028,-2.49739446847,-179.641181009,3.3828,2.1836,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230862.6820896
1692,100,0.524893280028,-2.49739446847,-179.641181009,3.377,2.1836,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230862.7780735
1693,100,0.524893280028,-2.49739446847,-179.641181009,3.3789,2.1836,-3.0,0.905177751718,-2.85297255286,-890.230424535,1688230862.8736517
1694,100,0.524893280028,-2.49739446847,-179.641181009,3.375,2.1875,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230862.9692469
1695,100,0.524893280028,-2.49739446847,-179.641181009,3.3789,2.1836,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230863.0647597
1696,100,0.524893280028,-2.49739446847,-179.641181009,3.3809,2.1855,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230863.1601443
1697,100,0.524893280028,-2.49739446847,-179.641181009,3.3789,2.1875,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230863.2552266
1698,100,0.524893280028,-2.49739446847,-179.641181009,3.3789,2.1875,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230863.3500545
1699,100,0.524893280028,-2.49739446847,-179.641181009,3.3848,2.1836,-3.0,0.905177751718,-2.85297255286,-890.230424535,1688230863.445723
1700,100,0.524893280028,-2.49739446847,-179.641181009,3.373,2.1836,-3.0,0.905177751718,-2.85297255286,-890.230424535,1688230863.5411592
1701,100,0.524893280028,-2.49739446847,-179.641181009,3.377,2.1816,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688230863.6365018
1702,100,0.524893280028,-2.49739446847,-179.641181009,3.377,2.1816,-3.0,0.905177751718,-2.85297255286,-890.230424535,1688230863.7315817
1703,100,0.524893280028,-2.49739446847,-179.641181009,3.377,2.1816,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688230863.8264022
1704,100,0.524893280028,-2.49739446847,-179.641181009,3.3828,2.1836,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688230863.9212584
1705,100,0.524893280028,-2.49739446847,-179.641181009,3.377,2.1816,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230864.0165544
1706,100,0.524893280028,-2.49739446847,-179.641181009,3.375,2.1816,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230864.112061
1707,100,0.524893280028,-2.49739446847,-179.641181009,3.3789,2.1836,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688230864.2079203
1708,100,0.524893280028,-2.49739446847,-179.641181009,3.377,2.1816,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230864.3036034
1709,100,0.524893280028,-2.49739446847,-179.641181009,3.3848,2.1816,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230864.398936
1710,100,0.524893280028,-2.49739446847,-179.641181009,3.377,2.1816,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230864.4938169
1711,100,0.524893280028,-2.49739446847,-179.641181009,3.3848,2.1816,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230864.5889442
1712,100,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.1816,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230864.6844509
1713,100,0.524893280028,-2.49739446847,-179.641181009,3.373,2.1836,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230864.779699
1714,100,0.524893280028,-2.49739446847,-179.641181009,3.373,2.1836,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230864.874749
1715,100,0.524893280028,-2.49739446847,-179.641181009,3.3789,2.1816,-3.0,0.905177751718,-2.85297255286,-890.230424535,1688230864.9699023
1716,100,0.524893280028,-2.49739446847,-179.641181009,3.373,2.1816,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230865.064826
1717,100,0.524893280028,-2.49739446847,-179.641181009,3.375,2.1797,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230865.1600738
1718,100,0.524893280028,-2.49739446847,-179.641181009,3.375,2.1816,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688230865.2551105
1719,100,0.524893280028,-2.49739446847,-179.641181009,3.373,2.1816,-3.0,0.905177751718,-2.85297255286,-890.230424535,1688230865.3507388
1720,100,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.1836,-3.0,0.905177751718,-2.85297255286,-890.230424535,1688230865.446002
1721,100,0.524893280028,-2.49739446847,-179.641181009,3.375,2.1816,-3.0,0.905177751718,-2.85297255286,-890.230424535,1688230865.5413077
1722,100,0.524893280028,-2.49739446847,-179.641181009,3.377,2.1836,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230865.6363127
1723,100,0.524893280028,-2.49739446847,-179.641181009,3.377,2.1816,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230865.7319946
1724,100,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.1836,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230865.8272831
1725,100,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.1816,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230865.9226096
1726,100,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.1816,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230866.0181127
1727,100,0.524893280028,-2.49739446847,-179.641181009,3.373,2.1875,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230866.1135194
1728,100,0.524893280028,-2.49739446847,-179.641181009,3.373,2.1855,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230866.208906
1729,100,0.524893280028,-2.49739446847,-179.641181009,3.375,2.1836,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230866.306416
1730,100,0.524893280028,-2.49739446847,-179.641181009,3.373,2.1816,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230866.403227
1731,100,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.1836,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230866.4992795
1732,100,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.1816,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230866.595074
1733,100,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.1797,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230866.6909223
1734,100,0.524893280028,-2.49739446847,-179.641181009,3.373,2.1836,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688230866.7857237
1735,100,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.1816,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230866.880864
1736,100,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.1816,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230866.9758575
1737,100,0.524893280028,-2.49739446847,-179.641181009,3.3652,2.1836,2.0,0.905177751718,-2.85297255286,-890.230424535,1688230867.071244
1738,100,0.524893280028,-2.49739446847,-179.641181009,3.3652,2.1855,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230867.1659968
1739,100,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.1875,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230867.261619
1740,100,0.524893280028,-2.49739446847,-179.641181009,3.373,2.1855,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230867.3572094
1741,100,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.1855,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688230867.452459
1742,100,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.1836,-3.0,0.905177751718,-2.85297255286,-890.230424535,1688230867.5474105
1743,100,0.524893280028,-2.49739446847,-179.641181009,3.3652,2.1855,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230867.6428027
1744,100,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.1875,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230867.7382827
1745,100,0.524893280028,-2.49739446847,-179.641181009,3.373,2.1855,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688230867.8336482
1746,100,0.524893280028,-2.49739446847,-179.641181009,3.373,2.1836,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688230867.9279523
1747,100,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.1816,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688230868.0231528
1748,100,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.1855,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230868.119202
1749,100,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.1855,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230868.2145073
1750,100,0.524893280028,-2.49739446847,-179.641181009,3.3652,2.1816,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230868.3101056
1751,100,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.1836,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230868.4054372
1752,100,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.1875,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230868.5004528
1753,100,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.1895,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230868.5966012
1754,100,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.1875,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230868.691556
1755,100,0.524893280028,-2.49739446847,-179.641181009,3.373,2.1836,-3.0,0.905177751718,-2.85297255286,-890.230424535,1688230868.7872286
1756,100,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.1855,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688230868.8836813
1757,100,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.1855,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230868.979587
1758,100,0.524893280028,-2.49739446847,-179.641181009,3.373,2.1855,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688230869.0750725
1759,100,0.524893280028,-2.49739446847,-179.641181009,3.3633,2.1855,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230869.1710424
1760,100,0.524893280028,-2.49739446847,-179.641181009,3.3633,2.1836,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230869.2660327
1761,100,0.524893280028,-2.49739446847,-179.641181009,3.3652,2.1895,-3.0,0.905177751718,-2.85297255286,-890.230424535,1688230869.361352
1762,100,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.1855,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688230869.4568272
1763,100,0.524893280028,-2.49739446847,-179.641181009,3.3633,2.1875,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688230869.552516
1764,100,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.1875,-3.0,0.905177751718,-2.85297255286,-890.230424535,1688230869.6475542
1765,100,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.1895,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230869.7431064
1766,100,0.524893280028,-2.49739446847,-179.641181009,3.3652,2.1836,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230869.8383534
1767,100,0.524893280028,-2.49739446847,-179.641181009,3.3633,2.1855,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688230869.933385
1768,100,0.524893280028,-2.49739446847,-179.641181009,3.3652,2.1855,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688230870.0283914
1769,100,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.1816,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230870.1242113
1770,100,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.1855,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230870.2194483
1771,100,0.524893280028,-2.49739446847,-179.641181009,3.3633,2.1855,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230870.314642
1772,100,0.524893280028,-2.49739446847,-179.641181009,3.3652,2.1875,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230870.4100554
1773,100,0.524893280028,-2.49739446847,-179.641181009,3.3652,2.1855,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230870.5056555
1774,100,0.524893280028,-2.49739446847,-179.641181009,3.373,2.1855,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230870.6008813
1775,100,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.1836,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230870.6960998
1776,100,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.1836,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230870.7912052
1777,100,0.524893280028,-2.49739446847,-179.641181009,3.373,2.1836,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230870.8863993
1778,100,0.524893280028,-2.49739446847,-179.641181009,3.373,2.1855,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230870.9814415
1779,100,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.1836,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230871.0766916
1780,100,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.1855,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230871.1721103
1781,100,0.524893280028,-2.49739446847,-179.641181009,3.3633,2.1875,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230871.2684553
1782,100,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.1836,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230871.3661244
1783,100,0.524893280028,-2.49739446847,-179.641181009,3.3613,2.1875,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230871.4610474
1784,100,0.524893280028,-2.49739446847,-179.641181009,3.3652,2.1855,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230871.5560987
1785,100,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.1855,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230871.6513927
1786,100,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.1836,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230871.747409
1787,100,0.524893280028,-2.49739446847,-179.641181009,3.3711,2.1836,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230871.8437088
1788,100,0.524893280028,-2.49739446847,-179.641181009,3.375,2.1797,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230871.939001
1789,100,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.1797,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230872.0342474
1790,100,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.1836,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230872.1296449
1791,100,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.1836,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230872.2254066
1792,100,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.1855,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230872.3208654
1793,100,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.1855,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230872.4176545
1794,100,0.524893280028,-2.49739446847,-179.641181009,3.3613,2.1836,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230872.5123053
1795,100,0.524893280028,-2.49739446847,-179.641181009,3.3652,2.1836,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230872.60768
1796,100,0.524893280028,-2.49739446847,-179.641181009,3.3633,2.1836,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230872.702531
1797,100,0.524893280028,-2.49739446847,-179.641181009,3.3691,2.1836,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230872.7979703
1798,100,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.1816,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688230872.8927867
1799,100,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.1836,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688230872.9880412
1800,100,0.524893280028,-2.49739446847,-179.641181009,3.3633,2.1855,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688230873.0834267
1801,100,0.524893280028,-2.49739446847,-179.641181009,3.3633,2.1855,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230873.1787694
1802,100,0.524893280028,-2.49739446847,-179.641181009,3.3594,2.1816,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230873.2739522
1803,100,0.524893280028,-2.49739446847,-179.641181009,3.3613,2.1895,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230873.3695352
1804,100,0.524893280028,-2.49739446847,-179.641181009,3.3633,2.1875,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688230873.4653552
1805,100,0.524893280028,-2.49739446847,-179.641181009,3.3633,2.1855,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230873.5617282
1806,100,0.524893280028,-2.49739446847,-179.641181009,3.3672,2.1836,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230873.656983
1807,100,0.524893280028,-2.49739446847,-179.641181009,3.3652,2.1758,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688230873.7527568
1808,100,0.524893280028,-2.49739446847,-179.641181009,3.3652,2.1777,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230873.8477848
1809,100,0.524893280028,-2.49739446847,-179.641181009,3.3594,2.1816,-3.0,0.905177751718,-2.85297255286,-890.230424535,1688230873.9432192
1810,100,0.524893280028,-2.49739446847,-179.641181009,3.3574,2.1836,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688230874.0386183
1811,100,0.524893280028,-2.49739446847,-179.641181009,3.3555,2.1836,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688230874.1345565
1812,100,0.524893280028,-2.49739446847,-179.641181009,3.3652,2.1836,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688230874.2299254
