FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1677,100,0.524885300231,-2.49740631322,-179.641181009,3.3262,2.373,-2.0,0.905171816067,-2.85298554299,-890.230424535,1688230508.4319217
1678,100,0.524885300231,-2.49740631322,-179.641181009,3.3203,2.375,1.0,0.905171816067,-2.85298554299,-890.230424535,1688230508.5324967
1679,100,0.524885300231,-2.49740631322,-179.641181009,3.3164,2.375,0.0,0.905171816067,-2.85298554299,-890.230424535,1688230508.632181
1680,100,0.524885300231,-2.49740631322,-179.641181009,3.3125,2.375,-2.0,0.905171816067,-2.85298554299,-890.230424535,1688230508.7329984
1681,100,0.524885300231,-2.49740631322,-179.641181009,3.3184,2.373,0.0,0.905171816067,-2.85298554299,-890.230424535,1688230508.8326256
1682,100,0.524885300231,-2.49740631322,-179.641181009,3.3223,2.373,-4.0,0.905171816067,-2.85298554299,-890.230424535,1688230508.9333708
1683,100,0.524885300231,-2.49740631322,-179.641181009,3.3223,2.373,0.0,0.905171816067,-2.85298554299,-890.230424535,1688230509.0329826
1684,100,0.524885300231,-2.49740631322,-179.641181009,3.3203,2.375,1.0,0.905171816067,-2.85298554299,-890.230424535,1688230509.133777
1685,100,0.524885300231,-2.49740631322,-179.641181009,3.3242,2.375,0.0,0.905171816067,-2.85298554299,-890.230424535,1688230509.2335377
1686,100,0.524885300231,-2.49740631322,-179.641181009,3.3223,2.375,1.0,0.905171816067,-2.85298554299,-890.230424535,1688230509.3344207
1687,100,0.524885300231,-2.49740631322,-179.641181009,3.3164,2.3711,-1.0,0.905171816067,-2.85298554299,-890.230424535,1688230509.434872
1688,100,0.524885300231,-2.49740631322,-179.641181009,3.3164,2.375,0.0,0.905171816067,-2.85298554299,-890.230424535,1688230509.5359917
1689,100,0.524885300231,-2.49740631322,-179.641181009,3.3145,2.3789,1.0,0.905171816067,-2.85298554299,-890.230424535,1688230509.6366315
1690,100,0.524885300231,-2.49740631322,-179.641181009,3.3203,2.3711,1.0,0.905171816067,-2.85298554299,-890.230424535,1688230509.7371936
1691,100,0.524893280028,-2.49739446847,-179.641181009,3.3203,2.373,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230509.8392828
1692,100,0.524893280028,-2.49739446847,-179.641181009,3.3242,2.3711,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230509.940282
1693,100,0.524893280028,-2.49739446847,-179.641181009,3.3262,2.373,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230510.0409417
1694,100,0.524893280028,-2.49739446847,-179.641181009,3.3242,2.373,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688230510.1406136
1695,100,0.524893280028,-2.49739446847,-179.641181009,3.3242,2.377,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230510.241607
1696,100,0.524893280028,-2.49739446847,-179.641181009,3.3164,2.3711,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230510.3410466
1697,100,0.524893280028,-2.49739446847,-179.641181009,3.3184,2.3691,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230510.442084
1698,100,0.524893280028,-2.49739446847,-179.641181009,3.3242,2.3711,2.0,0.905177751718,-2.85297255286,-890.230424535,1688230510.542542
1699,100,0.524893280028,-2.49739446847,-179.641181009,3.3223,2.3672,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230510.642703
1700,100,0.524893280028,-2.49739446847,-179.641181009,3.3262,2.375,2.0,0.905177751718,-2.85297255286,-890.230424535,1688230510.7432952
1701,100,0.524893280028,-2.49739446847,-179.641181009,3.3203,2.3691,2.0,0.905177751718,-2.85297255286,-890.230424535,1688230510.8428085
1702,100,0.524893280028,-2.49739446847,-179.641181009,3.3242,2.3672,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230510.9435966
1703,100,0.524893280028,-2.49739446847,-179.641181009,3.3164,2.3711,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230511.0428157
1704,100,0.524893280028,-2.49739446847,-179.641181009,3.3242,2.3672,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230511.1431801
1705,100,0.524893280028,-2.49739446847,-179.641181009,3.3203,2.3672,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230511.2425385
1706,100,0.524893280028,-2.49739446847,-179.641181009,3.3223,2.3672,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230511.3458505
1707,100,0.524893280028,-2.49739446847,-179.641181009,3.3262,2.373,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230511.4469345
1708,100,0.524893280028,-2.49739446847,-179.641181009,3.3242,2.375,2.0,0.905177751718,-2.85297255286,-890.230424535,1688230511.5469334
1709,100,0.524893280028,-2.49739446847,-179.641181009,3.3223,2.373,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230511.6474252
1710,100,0.524893280028,-2.49739446847,-179.641181009,3.3242,2.3711,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230511.7486494
1711,100,0.524893280028,-2.49739446847,-179.641181009,3.3301,2.3711,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688230511.8498127
1712,100,0.524893280028,-2.49739446847,-179.641181009,3.3281,2.3691,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230511.9512553
1713,100,0.524893280028,-2.49739446847,-179.641181009,3.3281,2.3672,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230512.0521495
1714,100,0.524893280028,-2.49739446847,-179.641181009,3.3262,2.3633,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688230512.151738
1715,100,0.524893280028,-2.49739446847,-179.641181009,3.3184,2.3633,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230512.2527556
1716,100,0.524893280028,-2.49739446847,-179.641181009,3.3203,2.3652,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230512.3530626
1717,100,0.524893280028,-2.49739446847,-179.641181009,3.3281,2.3691,2.0,0.905177751718,-2.85297255286,-890.230424535,1688230512.4544008
1718,100,0.524893280028,-2.49739446847,-179.641181009,3.3223,2.3691,3.0,0.905177751718,-2.85297255286,-890.230424535,1688230512.555352
1719,100,0.524893280028,-2.49739446847,-179.641181009,3.3242,2.3633,2.0,0.905177751718,-2.85297255286,-890.230424535,1688230512.65495
1720,100,0.524893280028,-2.49739446847,-179.641181009,3.3301,2.3672,3.0,0.905177751718,-2.85297255286,-890.230424535,1688230512.7555628
1721,100,0.524893280028,-2.49739446847,-179.641181009,3.3223,2.3652,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230512.8548386
1722,100,0.524893280028,-2.49739446847,-179.641181009,3.3262,2.3672,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230512.9552488
1723,100,0.524893280028,-2.49739446847,-179.641181009,3.3262,2.3711,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230513.0551558
1724,100,0.524893280028,-2.49739446847,-179.641181009,3.3223,2.3711,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230513.156095
1725,100,0.524893280028,-2.49739446847,-179.641181009,3.3203,2.3691,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230513.2560117
1726,100,0.524893280028,-2.49739446847,-179.641181009,3.3223,2.3633,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230513.3564374
1727,100,0.524893280028,-2.49739446847,-179.641181009,3.3184,2.3652,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230513.4560237
1728,100,0.524893280028,-2.49739446847,-179.641181009,3.3203,2.3672,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230513.5570872
1729,100,0.524893280028,-2.49739446847,-179.641181009,3.3223,2.3672,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230513.6578562
1730,100,0.524893280028,-2.49739446847,-179.641181009,3.3262,2.3672,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230513.759454
1731,100,0.524893280028,-2.49739446847,-179.641181009,3.3281,2.3613,2.0,0.905177751718,-2.85297255286,-890.230424535,1688230513.860257
1732,100,0.524893280028,-2.49739446847,-179.641181009,3.3281,2.3691,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230513.9606473
1733,100,0.524893280028,-2.49739446847,-179.641181009,3.3223,2.3633,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230514.0614455
1734,100,0.524893280028,-2.49739446847,-179.641181009,3.3281,2.3652,2.0,0.905177751718,-2.85297255286,-890.230424535,1688230514.1609845
1735,100,0.524893280028,-2.49739446847,-179.641181009,3.3242,2.3574,3.0,0.905177751718,-2.85297255286,-890.230424535,1688230514.2619236
1736,100,0.524893280028,-2.49739446847,-179.641181009,3.3262,2.3594,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230514.361452
1737,100,0.524893280028,-2.49739446847,-179.641181009,3.3281,2.3574,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230514.4622195
1738,100,0.524893280028,-2.49739446847,-179.641181009,3.332,2.3574,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230514.561363
1739,100,0.524893280028,-2.49739446847,-179.641181009,3.3242,2.3613,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230514.6617808
1740,100,0.524893280028,-2.49739446847,-179.641181009,3.3242,2.3594,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230514.7618124
1741,100,0.524893280028,-2.49739446847,-179.641181009,3.3223,2.3633,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230514.862612
1742,100,0.524893280028,-2.49739446847,-179.641181009,3.3281,2.3633,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230514.9622433
1743,100,0.524893280028,-2.49739446847,-179.641181009,3.3281,2.3594,2.0,0.905177751718,-2.85297255286,-890.230424535,1688230515.0629897
1744,100,0.524893280028,-2.49739446847,-179.641181009,3.3301,2.3633,3.0,0.905177751718,-2.85297255286,-890.230424535,1688230515.1626294
1745,100,0.524893280028,-2.49739446847,-179.641181009,3.3242,2.3652,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230515.263242
1746,100,0.524893280028,-2.49739446847,-179.641181009,3.3242,2.3672,2.0,0.905177751718,-2.85297255286,-890.230424535,1688230515.3625631
1747,100,0.524893280028,-2.49739446847,-179.641181009,3.3262,2.3594,2.0,0.905177751718,-2.85297255286,-890.230424535,1688230515.4631917
1748,100,0.524893280028,-2.49739446847,-179.641181009,3.332,2.3652,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230515.5632997
1749,100,0.524893280028,-2.49739446847,-179.641181009,3.334,2.3652,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230515.664104
1750,100,0.524893280028,-2.49739446847,-179.641181009,3.334,2.3633,2.0,0.905177751718,-2.85297255286,-890.230424535,1688230515.7642436
1751,100,0.524893280028,-2.49739446847,-179.641181009,3.332,2.3633,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230515.8651612
1752,100,0.524893280028,-2.49739446847,-179.641181009,3.332,2.3633,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230515.9648225
1753,100,0.524893280028,-2.49739446847,-179.641181009,3.3281,2.3652,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230516.0654671
1754,100,0.524893280028,-2.49739446847,-179.641181009,3.3281,2.3613,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230516.1650515
1755,100,0.524893280028,-2.49739446847,-179.641181009,3.3281,2.3594,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230516.2662327
1756,100,0.524893280028,-2.49739446847,-179.641181009,3.334,2.3555,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230516.370282
1757,100,0.524893280028,-2.49739446847,-179.641181009,3.334,2.3594,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230516.4705741
1758,100,0.524893280028,-2.49739446847,-179.641181009,3.3281,2.3594,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230516.5711837
1759,100,0.524893280028,-2.49739446847,-179.641181009,3.3184,2.3594,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230516.6710508
1760,100,0.524893280028,-2.49739446847,-179.641181009,3.3223,2.3594,2.0,0.905177751718,-2.85297255286,-890.230424535,1688230516.7720964
1761,100,0.524893280028,-2.49739446847,-179.641181009,3.3301,2.3594,2.0,0.905177751718,-2.85297255286,-890.230424535,1688230516.8733482
1762,100,0.524893280028,-2.49739446847,-179.641181009,3.332,2.3594,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230516.9742737
1763,100,0.524893280028,-2.49739446847,-179.641181009,3.332,2.3574,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230517.0739157
1764,100,0.524893280028,-2.49739446847,-179.641181009,3.334,2.3613,2.0,0.905177751718,-2.85297255286,-890.230424535,1688230517.1751728
1765,100,0.524893280028,-2.49739446847,-179.641181009,3.332,2.3633,2.0,0.905177751718,-2.85297255286,-890.230424535,1688230517.2760482
1766,100,0.524893280028,-2.49739446847,-179.641181009,3.3301,2.3574,2.0,0.905177751718,-2.85297255286,-890.230424535,1688230517.376745
1767,100,0.524893280028,-2.49739446847,-179.641181009,3.332,2.3594,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230517.4776094
1768,100,0.524893280028,-2.49739446847,-179.641181009,3.3242,2.3555,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230517.578175
1769,100,0.524893280028,-2.49739446847,-179.641181009,3.3301,2.3535,2.0,0.905177751718,-2.85297255286,-890.230424535,1688230517.6787114
1770,100,0.524893280028,-2.49739446847,-179.641181009,3.332,2.3555,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230517.781406
1771,100,0.524893280028,-2.49739446847,-179.641181009,3.3242,2.3555,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230517.8819976
1772,100,0.524893280028,-2.49739446847,-179.641181009,3.3242,2.3594,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230517.9817302
1773,100,0.524893280028,-2.49739446847,-179.641181009,3.3203,2.3613,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230518.082073
1774,100,0.524893280028,-2.49739446847,-179.641181009,3.3223,2.3594,2.0,0.905177751718,-2.85297255286,-890.230424535,1688230518.1816633
1775,100,0.524893280028,-2.49739446847,-179.641181009,3.3242,2.3574,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230518.282324
1776,100,0.524893280028,-2.49739446847,-179.641181009,3.3262,2.3594,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230518.3819575
1777,100,0.524893280028,-2.49739446847,-179.641181009,3.3301,2.3594,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230518.4826913
1778,100,0.524893280028,-2.49739446847,-179.641181009,3.332,2.3574,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230518.5824537
1779,100,0.524893280028,-2.49739446847,-179.641181009,3.3281,2.3574,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230518.6833491
1780,100,0.524893280028,-2.49739446847,-179.641181009,3.332,2.3594,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230518.783127
1781,100,0.524893280028,-2.49739446847,-179.641181009,3.332,2.3613,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230518.883927
1782,100,0.524893280028,-2.49739446847,-179.641181009,3.3223,2.3594,2.0,0.905177751718,-2.85297255286,-890.230424535,1688230518.9841115
1783,100,0.524893280028,-2.49739446847,-179.641181009,3.3281,2.3574,2.0,0.905177751718,-2.85297255286,-890.230424535,1688230519.0845034
1784,100,0.524893280028,-2.49739446847,-179.641181009,3.3262,2.3633,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230519.1840358
1785,100,0.524893280028,-2.49739446847,-179.641181009,3.3262,2.3633,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230519.2847233
1786,100,0.524893280028,-2.49739446847,-179.641181009,3.3281,2.3574,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230519.3839378
1787,100,0.524893280028,-2.49739446847,-179.641181009,3.3281,2.3574,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230519.484688
1788,100,0.524893280028,-2.49739446847,-179.641181009,3.3281,2.3555,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230519.5855155
1789,100,0.524893280028,-2.49739446847,-179.641181009,3.3281,2.3574,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230519.6859837
1790,100,0.524893280028,-2.49739446847,-179.641181009,3.3301,2.3535,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230519.7854538
1791,100,0.524893280028,-2.49739446847,-179.641181009,3.3301,2.3555,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230519.8863716
1792,100,0.524893280028,-2.49739446847,-179.641181009,3.332,2.3574,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230519.9860492
1793,100,0.524893280028,-2.49739446847,-179.641181009,3.3301,2.3574,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230520.0858994
1794,100,0.524893280028,-2.49739446847,-179.641181009,3.3301,2.3574,2.0,0.905177751718,-2.85297255286,-890.230424535,1688230520.1853414
1795,100,0.524893280028,-2.49739446847,-179.641181009,3.332,2.3594,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230520.2862349
1796,100,0.524893280028,-2.49739446847,-179.641181009,3.3301,2.3574,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230520.385652
1797,100,0.524893280028,-2.49739446847,-179.641181009,3.3301,2.3555,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230520.486607
1798,100,0.524893280028,-2.49739446847,-179.641181009,3.3301,2.3574,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230520.5868793
1799,100,0.524893280028,-2.49739446847,-179.641181009,3.3301,2.3555,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230520.68788
1800,100,0.524893280028,-2.49739446847,-179.641181009,3.3301,2.3516,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230520.7874835
1801,100,0.524893280028,-2.49739446847,-179.641181009,3.332,2.3535,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230520.8881712
1802,100,0.524893280028,-2.49739446847,-179.641181009,3.3281,2.3555,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230520.98732
1803,100,0.524893280028,-2.49739446847,-179.641181009,3.3301,2.3574,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230521.0880005
1804,100,0.524893280028,-2.49739446847,-179.641181009,3.3262,2.3555,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230521.1879747
1805,100,0.524893280028,-2.49739446847,-179.641181009,3.332,2.3535,2.0,0.905177751718,-2.85297255286,-890.230424535,1688230521.2892175
1806,100,0.524893280028,-2.49739446847,-179.641181009,3.3301,2.3555,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230521.39138
1807,100,0.524893280028,-2.49739446847,-179.641181009,3.3301,2.3535,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230521.4925175
1808,100,0.524893280028,-2.49739446847,-179.641181009,3.3281,2.3516,1.0,0.905177751718,-2.85297255286,-890.230424535,1688230521.595745
1809,100,0.524893280028,-2.49739446847,-179.641181009,3.3262,2.3535,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230521.6964426
1810,100,0.524893280028,-2.49739446847,-179.641181009,3.334,2.3574,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230521.7958863
1811,100,0.524893280028,-2.49739446847,-179.641181009,3.334,2.3574,-1.0,0.905177751718,-2.85297255286,-890.230424535,1688230521.8967104
1812,100,0.524893280028,-2.49739446847,-179.641181009,3.332,2.3613,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230521.9964778
1813,100,0.524893280028,-2.49739446847,-179.641181009,3.332,2.3574,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230522.0970263
1814,100,0.524893280028,-2.49739446847,-179.641181009,3.332,2.3594,0.0,0.905177751718,-2.85297255286,-890.230424535,1688230522.1968486
1815,100,0.524893280028,-2.49739446847,-179.641181009,3.332,2.3574,-2.0,0.905177751718,-2.85297255286,-890.230424535,1688230522.2976208
1816,100,0.524893280028,-2.49739446847,-179.641181009,3.334,2.3613,-3.0,0.905177751718,-2.85297255286,-890.230424535,1688230522.3989697
