FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1429,100,0.800143364283,-0.167987604272,73.6862956067,2.8379,0.50195,-98.5,1.0898687804,0.0873823179284,-281.270847058,1688229990.4701855
1430,100,0.798,-0.14,72.8859611186,2.8438,0.47607,-100.0,1.08160014497,0.110675215321,-281.204657392,1688229990.5718255
1431,100,0.789258536908,-0.0985022206659,73.3214090429,2.8652,0.43408,-99.25,1.06756887805,0.151076892446,-281.228676686,1688229990.6735034
1432,100,0.78195630891,-0.0687465310087,72.515506609,2.875,0.40771,-98.75,1.05733036671,0.177539897303,-281.2463004,1688229990.7752025
1433,100,0.779,-0.046,73.1266033925,2.8809,0.38403,-99.0,1.048865942,0.201311562456,-281.198211743,1688229990.8768313
1434,100,0.773448257404,-0.0200859907495,73.0799774961,2.8828,0.36035,-98.5,1.04136308258,0.224472965668,-281.469638425,1688229990.978871
1435,100,0.766575559957,0.000709683308996,73.0923631618,2.8965,0.33521,-99.75,1.03214445293,0.246352458224,-281.337767763,1688229991.080648
1436,100,0.764731839606,0.023432528732,72.7869456076,2.9121,0.30908,-99.0,1.02313194679,0.270931772231,-281.133608388,1688229991.182779
1437,100,0.760249431253,0.0471822121058,73.1373480299,2.916,0.28809,-100.0,1.01462692886,0.29216044848,-281.050718562,1688229991.287161
1438,100,0.753401751181,0.0757900547001,73.288949373,2.9238,0.25781,-98.25,1.00243809233,0.321362997447,-280.859612515,1688229991.3900619
1439,100,0.747091440752,0.104409126357,74.1485322495,2.9336,0.23181,-99.5,0.991958991861,0.347735150979,-281.119044383,1688229991.4924612
1440,100,0.737172604239,0.138072353564,73.7903774773,2.9551,0.19824,-97.0,0.979131296523,0.381601028654,-280.851358201,1688229991.6073623
1441,100,0.730963983304,0.170875791765,73.732990531,2.9629,0.14343,-99.0,0.967622649206,0.412826973445,-280.846110148,1688229991.7086368
1442,100,0.724412362041,0.160032968655,73.3958935563,2.9766,0.11053,-99.0,0.955966845668,0.442876541899,-281.620204663,1688229991.8106318
1443,100,0.714268527784,0.168598777684,73.8520507349,2.9824,0.0896,-99.5,0.948174618541,0.463439720767,-281.359672779,1688229991.9127254
1444,100,0.714,0.201,72.2557075439,2.9902,0.067444,-99.25,0.941621066356,0.482989594645,-281.264850237,1688229992.0139492
1445,100,0.710815319832,0.220007764479,72.4879093643,3.0039,0.046753,-98.75,0.935497618519,0.50243601966,-281.236965951,1688229992.1155028
1446,100,0.70423495473,0.240852178754,73.3853835995,3.0059,0.025528,-99.25,0.927854973112,0.522397098675,-281.173161039,1688229992.2173364
1447,100,0.698640109043,0.260242504866,72.5700418154,3.0176,0.0067711,-99.0,0.920111060448,0.541548373289,-281.050132555,1688229992.319259
1448,100,0.693401781059,0.28106934297,72.7984524961,3.0273,-0.013687,-99.0,0.912749809074,0.560847751671,-281.161289091,1688229992.4212515
1449,100,0.693554368521,0.291841208571,72.8973024801,3.0293,-0.030304,-99.5,0.906704973365,0.576453551454,-281.31378703,1688229992.5234346
1450,100,0.687890443981,0.310073676645,72.4339494076,3.0371,-0.047852,-99.25,0.900018750003,0.593291639776,-281.203086321,1688229992.624934
1451,100,0.684583325169,0.330012431145,72.9052928977,3.0488,-0.069519,-99.25,0.891645284072,0.614331599596,-281.016443212,1688229992.7266822
1452,100,0.681673747734,0.34787741366,72.9109698702,3.0586,-0.08429,-98.0,0.884974616385,0.631071537015,-280.575295622,1688229992.8279033
1453,100,0.679,0.365,73.0120118335,3.0508,-0.10211,-99.0,0.879218864162,0.645819147671,-280.818562305,1688229992.929638
1454,100,0.672467749836,0.387125066119,73.0549983086,3.0605,-0.12433,-99.5,0.870200986625,0.667106672173,-280.819386502,1688229993.031331
1455,100,0.669548251288,0.3996998627,72.9016190976,3.0684,-0.14136,-99.0,0.863601148681,0.683159547916,-280.559655989,1688229993.1328776
1456,100,0.665232655113,0.418440365682,73.0068338213,3.0801,-0.16003,-99.5,0.857356194616,0.698673773251,-280.442345402,1688229993.2341452
1457,100,0.663036591785,0.430761498534,73.0131410127,3.0781,-0.1803,-99.75,0.851431836183,0.712893966136,-280.432962078,1688229993.3354924
1458,100,0.657510145729,0.448575741939,73.2671300204,3.0898,-0.19922,-98.25,0.844546697686,0.729525271333,-280.523830299,1688229993.4372163
1459,100,0.651092469269,0.465776207872,73.6159876842,3.0938,-0.21509,-98.0,0.837499318787,0.745236437847,-280.233914735,1688229993.5393126
1460,100,0.646543371203,0.482813721469,73.6722278828,3.1016,-0.23584,-99.5,0.829637414796,0.763189664172,-280.420946344,1688229993.6446788
1461,100,0.643450654952,0.501243485935,73.8470047934,3.1113,-0.25146,-99.75,0.823696434755,0.77804924269,-280.542607538,1688229993.7463212
1462,100,0.640269437264,0.516944667134,73.5725421094,3.1152,-0.27002,-98.75,0.817149732822,0.794756542441,-280.341501054,1688229993.847379
1463,100,0.63712467392,0.53189879453,73.9378558569,3.123,-0.28345,-99.0,0.811535652118,0.80826385646,-280.300800322,1688229993.94943
1464,100,0.633575749395,0.551501790608,73.8184515112,3.125,-0.30347,-99.0,0.805043286623,0.824467759662,-280.278202279,1688229994.0517154
1465,100,0.631239130703,0.561884930544,74.2450207149,3.1289,-0.31763,-98.75,0.798521929464,0.839841473232,-280.336171083,1688229994.1533103
1466,100,0.627464072935,0.578574045665,73.7285824583,3.1191,-0.33667,-100.25,0.791625333035,0.855925148165,-280.476291092,1688229994.2662423
1467,100,0.623176369017,0.592642954462,73.4953520919,3.1484,-0.40576,-102.5,0.785116940054,0.871735347949,-280.655773811,1688229994.367776
1468,100,0.618552557564,0.612416299689,73.7625865451,3.1484,-0.42212,-101.75,0.777832019014,0.887292422634,-280.716002701,1688229994.469441
1469,100,0.613676949729,0.62772166149,74.3553852792,3.1543,-0.44238,-102.0,0.770273805059,0.902332748335,-280.604698871,1688229994.5710025
1470,100,0.607953619559,0.645902761575,73.7224302993,3.1641,-0.46021,-101.75,0.762207200345,0.919370033559,-280.782451169,1688229994.6727376
1471,100,0.604144115513,0.660590090434,73.2853485264,3.1602,-0.47583,-103.0,0.755485369112,0.934717346523,-281.227526113,1688229994.7746172
1472,100,0.599503131729,0.672381851074,73.309949887,3.1738,-0.49048,-103.0,0.749173593707,0.948947556282,-281.408620275,1688229994.8761885
1473,100,0.59325010147,0.69013915328,73.9074037341,3.1855,-0.50684,-102.75,0.74159321902,0.963943493654,-280.875991868,1688229994.977595
1474,100,0.592391506083,0.703411781031,73.1824598121,3.1816,-0.52393,-103.0,0.734348402793,0.978753229801,-281.053254599,1688229995.0797167
1475,100,0.588918684492,0.715293589361,73.5904843042,3.1914,-0.53516,-102.25,0.727609549918,0.99088180999,-281.291322985,1688229995.1817234
1476,100,0.583062102092,0.726840068659,77.3264825806,3.1914,-0.54736,-99.75,0.721263196159,1.00277224755,-277.963458892,1688229995.2833848
1477,100,0.577277858767,0.741160537105,76.4790242092,3.1914,-0.55225,-85.25,0.715403367038,1.00933073447,-263.510121553,1688229995.3850608
1478,100,0.571343989868,0.753433422243,94.2219254278,3.1895,-0.55615,-67.0,0.710967374376,1.0113215155,-243.933328034,1688229995.4869144
1479,100,0.564,0.763,106.426910446,3.1641,-0.56396,-49.75,0.710357290568,1.01120223135,-226.205616845,1688229995.6006854
1480,100,0.562054822724,0.761451901845,122.358952223,3.1055,-0.61133,-37.75,0.714878971052,1.00571042377,-214.653917924,1688229995.7015269
1481,100,0.563188984902,0.756502905321,136.038468482,3.0742,-0.60791,-28.25,0.724829097073,0.996973959473,-204.595829778,1688229995.8012447
1482,100,0.565798436533,0.757220931608,148.069261417,3.0273,-0.59766,-18.75,0.736846868421,0.98397830746,-194.337857052,1688229995.9019878
1483,100,0.572833840044,0.747233401379,155.867755208,2.998,-0.59082,-11.0,0.748159797677,0.972209206357,-186.319365447,1688229996.0018563
1484,100,0.582605928847,0.731025182408,165.468855985,2.9609,-0.56934,-3.0,0.761849155852,0.951717828521,-177.765270812,1688229996.1134624
1485,100,0.59205789354,0.714538286522,173.121102451,2.9258,-0.56152,2.0,0.774236616779,0.929736186649,-170.560416526,1688229996.2122173
1486,100,0.611645992812,0.700138480686,179.668688079,2.9648,-0.53467,6.75,0.786338529933,0.907875887316,-164.418493857,1688229996.3128388
1487,100,0.626663082023,0.677955002418,-168.774933298,3.0293,-0.50635,9.25,0.799189457639,0.882831101538,-159.215924238,1688229996.4119382
1488,100,0.641328915924,0.650758592516,-162.964173069,3.0605,-0.47241,13.5,0.812177867352,0.851274250021,-153.458445921,1688229996.509483
1489,100,0.649796011105,0.631759884706,-159.22792743,3.082,-0.44092,16.75,0.822977643542,0.824940248066,-150.326807955,1688229996.608442
1490,100,0.665212518746,0.615852784651,-154.838662236,3.1035,-0.40723,19.5,0.83532198553,0.791352471483,-147.043814196,1688229996.7061906
1491,100,0.675993036938,0.585725366107,-151.449873494,3.1191,-0.36768,20.5,0.844784532135,0.75392620487,-144.4613683,1688229996.8051968
1492,100,0.683678749789,0.562503640132,-148.73173963,3.1328,-0.32837,24.0,0.85336711416,0.715466220881,-141.845761996,1688229996.902843
1493,100,0.68723412651,0.54083869495,-147.599420912,3.1348,-0.29126,25.5,0.861299370043,0.679316412774,-139.563798907,1688229997.002069
1494,100,0.687663816938,0.50666821445,-144.415392159,3.1504,-0.25049,27.5,0.869478617347,0.643022418013,-136.889859558,1688229997.1009004
1495,100,0.69204298828,0.456899330898,-139.820456948,3.1621,-0.21216,30.5,0.879504639067,0.601986879669,-134.426853155,1688229997.200909
1496,100,0.694987220909,0.423259474271,-138.366024148,3.1582,-0.17114,32.75,0.888936235248,0.559954806849,-132.293638019,1688229997.3117318
1497,100,0.698607425869,0.376917826243,-135.987309119,3.2656,-0.11407,31.0,0.898471527238,0.517104447225,-130.380774227,1688229997.4124286
1498,100,0.699137771975,0.339858694201,-134.326076748,3.2676,-0.078247,33.75,0.907253872389,0.47305966828,-128.513219468,1688229997.5119774
1499,100,0.702969897042,0.302874550544,-132.444326087,3.2617,-0.04834,35.25,0.91555428443,0.434010023471,-126.856249563,1688229997.6121337
1500,100,0.706685388757,0.266008925146,-131.394027669,3.2598,-0.0096741,37.25,0.92308229683,0.394122028072,-125.46007387,1688229997.7104695
1501,100,0.709747089873,0.226360771463,-129.738526241,3.2578,0.022461,39.5,0.930964347042,0.354612203522,-124.599787694,1688229997.8111126
1502,100,0.713103510091,0.192842367494,-128.145103533,3.2539,0.06958,42.0,0.940837198462,0.30509352992,-123.378652342,1688229997.9109585
1503,100,0.717915410862,0.146020814743,-126.731845121,3.2461,0.11401,43.5,0.94952306444,0.258833742597,-121.96539393,1688229998.0108256
1504,100,0.72024964209,0.105170890429,-126.097725572,3.2441,0.15198,44.0,0.957217814268,0.217072139587,-121.011643716,1688229998.1104088
1505,100,0.728320779476,0.0958332958075,-124.358248824,3.2344,0.198,47.25,0.966267322953,0.165915678985,-119.935476481,1688229998.2120657
1506,100,0.733406168596,0.0457273137088,-123.103219559,3.2227,0.24561,49.0,0.975430296689,0.11931250154,-119.162682437,1688229998.3133235
1507,100,0.73449193911,0.00334586041297,-122.796703552,3.209,0.28931,51.75,0.982411763029,0.0774031621168,-118.399484699,1688229998.4145548
1508,100,0.738279769575,-0.038549924291,-122.118829458,3.2012,0.33984,52.5,0.990445771646,0.0297993295458,-117.426867514,1688229998.5278692
1509,100,0.742756369404,-0.0900527346126,-121.231448874,3.1777,0.38672,57.0,0.999927578958,-0.0227095913704,-116.870888007,1688229998.6285355
1510,100,0.744603752507,-0.141462633048,-120.652649161,3.1719,0.43628,57.0,1.00913020271,-0.0760056088041,-116.367763223,1688229998.727865
1511,100,0.747730507952,-0.187893657355,-120.198639258,3.166,0.48926,58.25,1.01755752414,-0.128701347572,-115.825640531,1688229998.8286364
1512,100,0.751506546495,-0.231402891716,-120.110577333,3.1602,0.54248,60.0,1.02658639473,-0.181481750671,-115.606382606,1688229998.9286497
1513,100,0.756271368898,-0.284938968057,-119.539352781,3.1367,0.58936,60.5,1.03498592064,-0.229254456471,-114.960966994,1688229999.0297248
1514,100,0.754344113311,-0.322868852182,-119.20259196,3.1328,0.6333,61.25,1.04237080995,-0.272431596031,-114.368552944,1688229999.1314118
1515,100,0.757747891744,-0.37067033372,-118.353420728,3.1367,0.68018,62.0,1.05028500757,-0.320737558001,-113.844321828,1688229999.2333171
1516,100,0.761097450413,-0.417205095462,-117.914206056,3.1289,0.71875,62.5,1.05857172232,-0.368790381282,-113.450593125,1688229999.333634
1517,100,0.763,-0.452,-117.616776184,3.1133,0.75342,62.75,1.06453322058,-0.406500403983,-113.215264334,1688229999.4333825
1518,100,0.767258751776,-0.499262283359,-117.22613523,3.1211,0.80225,63.75,1.07252197628,-0.45307584818,-112.831104832,1688229999.5346394
1519,100,0.769834406889,-0.539619025598,-116.877696187,3.1172,0.85059,63.25,1.07981738694,-0.504098767549,-112.788311287,1688229999.647649
1520,100,0.780253269819,-0.558095557171,-115.621284952,3.1016,0.90332,65.75,1.08744484941,-0.549241609378,-112.643219823,1688229999.7479322
1521,100,0.788412093505,-0.596250982919,-115.909293476,3.0938,0.94141,65.5,1.0929970907,-0.584838041573,-112.6849337,1688229999.8472044
1522,100,0.792735572016,-0.648510177975,-116.079193141,3.0957,0.98584,66.0,1.10093877119,-0.634040690256,-112.399919517,1688229999.9483619
1523,100,0.796372071967,-0.712075802871,-115.432550997,3.0859,1.0459,67.0,1.11109900729,-0.701997947522,-111.766911805,1688230000.0494807
1524,100,0.801042616889,-0.787071225183,-114.913367593,3.084,1.1133,67.0,1.12289808265,-0.773850764298,-111.45097133,1688230000.1501722
1525,100,0.808062759407,-0.863086404415,-114.559778985,3.0703,1.1934,66.0,1.13483006608,-0.848925228419,-111.640695611,1688230000.249824
1526,100,0.813885710138,-0.929683667647,-114.7166787,3.0566,1.2529,67.75,1.14342381441,-0.908489060952,-111.541801541,1688230000.34981
1527,100,0.816482342125,-0.989398080756,-114.458965764,3.0469,1.3174,68.25,1.15136645404,-0.967969652367,-111.097123422,1688230000.450297
1528,100,0.820350939405,-1.02573204449,-113.830271636,3.0449,1.3428,68.5,1.15761494585,-1.00636921459,-110.191100608,1688230000.561957
1529,100,0.819134115289,-1.05785546653,-113.019632125,3.0254,1.3574,68.5,1.16275002383,-1.03949404115,-109.767491064,1688230000.6622868
1530,100,0.821499440975,-1.08061723721,-112.621682987,3.0215,1.3779,68.75,1.16693970398,-1.06525629561,-109.943556338,1688230000.7620711
1531,100,0.823176860018,-1.10449142216,-112.17868914,3.0098,1.3984,69.0,1.17095581888,-1.0916822065,-109.878360608,1688230000.8630154
1532,100,0.822242960641,-1.12891398063,-112.598987551,3.0078,1.4248,69.25,1.17354064421,-1.11958432046,-109.57687101,1688230000.9619849
1533,100,0.822872269238,-1.14782987247,-112.62505132,3.0098,1.4385,68.75,1.17707404689,-1.14217120343,-109.572015642,1688230001.0628433
1534,100,0.824009352826,-1.17302308135,-112.619497928,3.0039,1.4541,68.75,1.18140420191,-1.17028163843,-109.902635,1688230001.162606
1535,100,0.826932381279,-1.1963417286,-112.738453515,3.0039,1.4658,67.75,1.18502547408,-1.19207598678,-110.348084894,1688230001.263763
1536,100,0.830337315473,-1.2246695605,-113.36603272,2.9961,1.4795,68.0,1.1886865922,-1.21584930612,-110.598173045,1688230001.3662548
1537,100,0.830475299208,-1.24634221338,-114.12832357,3.0,1.5127,69.0,1.19171637697,-1.2418963946,-110.786776088,1688230001.4664903
1538,100,0.831848374029,-1.26179269365,-113.809447925,2.9941,1.5225,68.25,1.19467435119,-1.26194679706,-110.786648509,1688230001.5663476
1539,100,0.833310281333,-1.28817192797,-113.409776385,2.9941,1.5371,68.0,1.19887668395,-1.28638914121,-110.638299313,1688230001.6676097
1540,100,0.833303764603,-1.30638198094,-113.451373014,2.9922,1.5459,68.25,1.2018489458,-1.30525120844,-110.696985909,1688230001.77201
1541,100,0.836570765661,-1.32704633488,-114.061494836,2.9883,1.5625,66.75,1.20560099509,-1.32890439163,-111.137741294,1688230001.8722045
1542,100,0.839246966231,-1.35161134211,-113.610124435,2.9883,1.584,67.5,1.20872596013,-1.3518917365,-111.042535906,1688230001.972674
1543,100,0.839143716718,-1.37534522924,-114.011065651,2.9863,1.5977,67.75,1.21248862886,-1.37504335189,-110.942728054,1688230002.0735152
1544,100,0.83864330614,-1.39790420164,-113.726601052,2.9844,1.6084,67.75,1.21493946882,-1.39324789819,-111.146276655,1688230002.1731844
1545,100,0.840120078243,-1.41907771908,-114.130224361,2.9785,1.626,68.0,1.21772391297,-1.41704623256,-111.463929137,1688230002.2738383
1546,100,0.841771563781,-1.43534001015,-114.30037059,2.9766,1.6387,67.5,1.22039593016,-1.43338602586,-111.543347523,1688230002.3744998
1547,100,0.842296075659,-1.45232837385,-114.426503984,2.9766,1.6533,67.75,1.22422308907,-1.45480139054,-111.234819005,1688230002.475551
1548,100,0.843264439702,-1.47503047614,-113.885177733,2.9727,1.6621,68.0,1.22763882619,-1.4772009263,-111.236628263,1688230002.5763876
1549,100,0.8452756498,-1.49204101567,-114.294215716,2.9688,1.6768,68.5,1.2304072097,-1.49769467443,-111.709895426,1688230002.6757107
1550,100,0.848893643406,-1.50897623788,-113.67398996,2.9609,1.6855,67.75,1.2336562734,-1.51556662204,-111.821427392,1688230002.7884908
1551,100,0.850286131662,-1.5283492253,-114.002569043,2.9648,1.6523,67.25,1.2365228904,-1.53588386163,-111.808532919,1688230002.8896484
1552,100,0.853321009806,-1.5480107949,-113.73654025,2.9707,1.666,68.25,1.23939889346,-1.55581616642,-111.649704151,1688230002.9900033
1553,100,0.854722102451,-1.56768798247,-114.046740011,2.957,1.6787,67.75,1.24201751513,-1.57495861816,-111.295345075,1688230003.0895066
1554,100,0.853805343315,-1.58287625439,-113.945203741,2.9609,1.6953,68.0,1.2438645263,-1.59139850643,-111.336292736,1688230003.1913345
1555,100,0.853441268667,-1.59872231321,-113.699791091,2.9512,1.7061,67.5,1.24712805076,-1.60988869492,-111.585563642,1688230003.2922063
1556,100,0.854003870978,-1.61754355569,-113.925327874,2.9512,1.7275,67.25,1.25067435116,-1.63064694835,-111.866745094,1688230003.392821
1557,100,0.855246798438,-1.63725634496,-114.032074141,2.9492,1.7383,67.25,1.25310676561,-1.64760261347,-111.776997015,1688230003.4936874
1558,100,0.859628996772,-1.65228808602,-114.29288582,2.9453,1.748,67.75,1.25586684179,-1.66551153946,-111.532774477,1688230003.593241
1559,100,0.859695339855,-1.6662711202,-114.49938646,2.9375,1.7607,68.25,1.25839864769,-1.68135631117,-111.5743574,1688230003.6946352
1560,100,0.858749426689,-1.68246076692,-114.18795182,2.9414,1.7715,67.75,1.26136757997,-1.69911087015,-111.604613286,1688230003.7947779
1561,100,0.861497840952,-1.69657873048,-113.771974312,2.9355,1.7852,68.25,1.26411189166,-1.71489139634,-111.491851696,1688230003.8938656
1562,100,0.864123868959,-1.71339099003,-113.494916528,2.9375,1.7979,68.5,1.26735098549,-1.73361990143,-111.409535019,1688230003.9944723
1563,100,0.86238803634,-1.72779060611,-113.882888446,2.9375,1.7998,68.5,1.26991835772,-1.74687179821,-111.471560527,1688230004.09411
