FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1382,100,0.965249317998,-0.703143700012,85.5142521446,2.4199,2.1367,-72.75,1.35459600461,-0.545242052017,-269.717332382,1688229739.9030328
1383,100,0.96586763623,-0.718004361305,85.4508750867,2.4219,2.1465,-73.125,1.35580696675,-0.561252989192,-269.56810634,1688229740.0181084
1384,100,0.965954276083,-0.73179221828,84.8249040471,2.4336,2.0176,-75.688,1.35714752148,-0.575115523049,-269.693154587,1688229740.1198375
1385,100,0.966908246016,-0.750180007511,85.3687546737,2.4355,2.0215,-75.688,1.35808199939,-0.590585004795,-269.882310461,1688229740.2215004
1386,100,0.965550700796,-0.766692396372,84.8796299066,2.4355,2.0391,-76.312,1.35899611007,-0.606220486345,-269.678879683,1688229740.3236496
1387,100,0.965048785151,-0.780563379602,85.7347723234,2.4316,2.0547,-77.125,1.36010132124,-0.621664356601,-269.69104718,1688229740.4255767
1388,100,0.96502220203,-0.792034276049,85.3079973338,2.4297,2.0605,-76.938,1.36118085702,-0.636979353485,-269.680958734,1688229740.5276752
1389,100,0.965212744805,-0.805674569839,85.7196713874,2.4297,2.0762,-77.125,1.36274508121,-0.652226098013,-269.556683222,1688229740.62941
1390,100,0.962966737873,-0.821513398871,85.6061916366,2.4199,2.0801,-77.375,1.3641586413,-0.665748138806,-269.876406259,1688229740.7315435
1391,100,0.963782850551,-0.833009164502,85.2322422378,2.4316,2.0918,-78.25,1.36450960934,-0.679340028481,-269.753852412,1688229740.8334806
1392,100,0.961389914424,-0.846651162697,84.8828480003,2.4258,2.1055,-78.5,1.36476729496,-0.694716643844,-269.716921661,1688229740.9352953
1393,100,0.959184332567,-0.857213770755,85.3589476146,2.4219,2.1152,-78.625,1.36599713594,-0.706947380447,-269.830059129,1688229741.0369377
1394,100,0.958100228398,-0.872019871658,84.6977032991,2.4238,2.123,-78.75,1.36778309725,-0.721719424006,-269.977471135,1688229741.1385767
1395,100,0.95851428317,-0.88652543082,85.1476478544,2.418,2.1387,-79.062,1.3697755185,-0.734843799763,-270.063122795,1688229741.2407467
1396,100,0.960982946978,-0.900508138712,84.6863621486,2.4102,2.1504,-79.062,1.37296249125,-0.749770013132,-269.782771532,1688229741.3450313
1397,100,0.962512779478,-0.912922628557,84.8238973675,2.4102,2.1602,-79.25,1.37462900501,-0.761074445215,-269.821651376,1688229741.446769
1398,100,0.963673370363,-0.925940358771,85.144183735,2.4023,2.1699,-80.188,1.37517579067,-0.773011372007,-270.5779364,1688229741.5484054
1399,100,0.964623121813,-0.938845455807,84.2071256362,2.4043,2.1699,-82.0,1.37525530773,-0.779621693415,-272.684355339,1688229741.65052
1400,100,0.962931963333,-0.9469086056,83.4600375751,2.4023,2.1621,-83.125,1.37394375664,-0.780349685804,-274.111777962,1688229741.7519937
1401,100,0.964492445348,-0.9468820528,81.9737587769,2.4062,2.1484,-83.625,1.37296437106,-0.776264639334,-274.664016219,1688229741.8536632
1402,100,0.963641930157,-0.949642469246,80.3619073672,2.4082,2.1211,-84.25,1.37087184543,-0.767262774389,-275.530447301,1688229741.955351
1403,100,0.962002253499,-0.941101546803,80.1916585558,2.4043,2.1016,-84.625,1.36755615955,-0.753233745579,-275.978808804,1688229742.0566459
1404,100,0.959475108241,-0.931504659018,79.3589307372,2.4102,2.0801,-84.0,1.36401599734,-0.738023724077,-275.963603319,1688229742.1582327
1405,100,0.956756639371,-0.910317148381,78.650591792,2.418,2.0508,-83.812,1.35597967713,-0.710499681495,-276.355378322,1688229742.2602725
1406,100,0.956,-0.902,78.9650433249,2.4316,2.0215,-83.812,1.34804450971,-0.683510218456,-276.531987755,1688229742.3634098
1407,100,0.947586366801,-0.863442509541,78.9230484013,2.4473,1.9941,-83.062,1.33527144371,-0.642861865863,-276.274378009,1688229742.4656794
1408,100,0.942491848174,-0.829385091555,78.3580647193,2.4688,1.9473,-82.625,1.32009389435,-0.596900740377,-276.201910202,1688229742.5672657
1409,100,0.936446400786,-0.796193725657,78.3326136557,2.4824,1.9131,-82.438,1.30694249583,-0.555380330228,-276.743145555,1688229742.6686232
1410,100,0.936855041059,-0.771085602522,78.0786045576,2.498,1.8623,-82.75,1.29459219427,-0.517263759669,-277.140951439,1688229742.770516
1411,100,0.931866157691,-0.734746434247,78.32820534,2.5254,1.8213,-84.0,1.28288373109,-0.480166072267,-277.533892845,1688229742.8723605
1412,100,0.924732860563,-0.6886976097,77.4313022063,2.543,1.7861,-84.0,1.26933791692,-0.433847497073,-277.658378822,1688229742.9737961
1413,100,0.915668140095,-0.647244355942,77.3658317599,2.5684,1.7471,-84.5,1.25405316335,-0.38933203912,-277.876134328,1688229743.0758953
1414,100,0.910373445053,-0.6034472155,77.1383906469,2.5859,1.7148,-84.562,1.24266788025,-0.350089867989,-277.940017324,1688229743.1779952
1415,100,0.901885165658,-0.56004595409,77.8123119389,2.6113,1.6768,-85.625,1.23040444964,-0.312616892039,-277.943437167,1688229743.2797964
1416,100,0.896111133291,-0.527130372615,76.3743890004,2.6328,1.6455,-86.25,1.21989879876,-0.281065400524,-278.417030176,1688229743.3816407
1417,100,0.889190390416,-0.49070817202,76.7191739552,2.6465,1.6133,-87.062,1.20864116781,-0.247113847765,-279.248415992,1688229743.4833376
1418,100,0.88110718586,-0.450004770114,76.3367997985,2.6602,1.5859,-87.312,1.19877086939,-0.217978548691,-279.570856072,1688229743.5854492
1419,100,0.865979902771,-0.451811230055,74.8528095335,2.6719,1.5498,-87.625,1.18653252369,-0.183244083464,-280.140611914,1688229743.6874242
1420,100,0.860393992269,-0.42233861581,74.3230602107,2.6895,1.5205,-88.125,1.1756874964,-0.151980942516,-280.546174206,1688229743.7889693
1421,100,0.852277800237,-0.386332679685,74.7320393966,2.707,1.499,-88.312,1.16623693671,-0.125722486093,-280.603196853,1688229743.8906004
1422,100,0.845598199246,-0.361193408339,74.3909965702,2.7207,1.4707,-88.5,1.15559162937,-0.0965647981335,-280.575268156,1688229744.0043545
1423,100,0.838141331992,-0.324852189764,74.6077355309,2.6797,1.3271,-89.5,1.14625900736,-0.0684704871521,-280.673677651,1688229744.1060355
1424,100,0.830946830052,-0.298893703753,74.2870741992,2.6973,1.3037,-89.375,1.1363608016,-0.0448107716981,-280.736740394,1688229744.2075315
1425,100,0.826428538833,-0.273934623295,73.904357082,2.7109,1.2832,-89.5,1.12633100469,-0.0177023916319,-280.911090336,1688229744.3088303
1426,100,0.821087289813,-0.249377217846,74.4353113776,2.7227,1.2598,-89.562,1.11644605678,0.00797699611897,-280.752493581,1688229744.410926
1427,100,0.812948466446,-0.221658098904,73.7531927183,2.7285,1.2246,-90.438,1.10765259674,0.0331601875604,-280.895874745,1688229744.5128658
1428,100,0.80842782947,-0.196221499597,73.6136175184,2.7422,1.1992,-91.25,1.09888182627,0.0605065471212,-280.997535052,1688229744.614254
1429,100,0.800143364283,-0.167987604272,73.6862956067,2.7461,1.1719,-92.438,1.0898687804,0.0873823179284,-281.270847058,1688229744.715768
1430,100,0.798,-0.14,72.8859611186,2.7598,1.1475,-92.188,1.08160014497,0.110675215321,-281.204657392,1688229744.8171835
1431,100,0.789258536908,-0.0985022206659,73.3214090429,2.7754,1.0996,-91.938,1.06756887805,0.151076892446,-281.228676686,1688229744.9186656
1432,100,0.78195630891,-0.0687465310087,72.515506609,2.7891,1.0684,-91.75,1.05733036671,0.177539897303,-281.2463004,1688229745.0202198
1433,100,0.779,-0.046,73.1266033925,2.7969,1.0439,-91.688,1.048865942,0.201311562456,-281.198211743,1688229745.12089
1434,100,0.773448257404,-0.0200859907495,73.0799774961,2.8027,1.0156,-91.562,1.04136308258,0.224472965668,-281.469638425,1688229745.222706
1435,100,0.766575559957,0.000709683308996,73.0923631618,2.8203,0.99854,-91.375,1.03214445293,0.246352458224,-281.337767763,1688229745.3245246
1436,100,0.764731839606,0.023432528732,72.7869456076,2.8223,0.97021,-91.312,1.02313194679,0.270931772231,-281.133608388,1688229745.426072
1437,100,0.760249431253,0.0471822121058,73.1373480299,2.8379,0.94824,-90.875,1.01462692886,0.29216044848,-281.050718562,1688229745.527758
1438,100,0.753401751181,0.0757900547001,73.288949373,2.8574,0.91943,-90.312,1.00243809233,0.321362997447,-280.859612515,1688229745.6300015
1439,100,0.747091440752,0.104409126357,74.1485322495,2.8672,0.89014,-90.875,0.991958991861,0.347735150979,-281.119044383,1688229745.731892
1440,100,0.737172604239,0.138072353564,73.7903774773,2.8887,0.85645,-90.188,0.979131296523,0.381601028654,-280.851358201,1688229745.845432
1441,100,0.730963983304,0.170875791765,73.732990531,2.8203,0.70605,-92.375,0.967622649206,0.412826973445,-280.846110148,1688229745.9472733
1442,100,0.724412362041,0.160032968655,73.3958935563,2.8262,0.67139,-93.312,0.955966845668,0.442876541899,-281.620204663,1688229746.0493505
1443,100,0.714268527784,0.168598777684,73.8520507349,2.8301,0.64062,-93.5,0.948174618541,0.463439720767,-281.359672779,1688229746.1516826
1444,100,0.714,0.201,72.2557075439,2.8379,0.61621,-93.562,0.941621066356,0.482989594645,-281.264850237,1688229746.2531917
1445,100,0.710815319832,0.220007764479,72.4879093643,2.8535,0.59082,-93.75,0.935497618519,0.50243601966,-281.236965951,1688229746.3569937
1446,100,0.70423495473,0.240852178754,73.3853835995,2.8633,0.57129,-93.5,0.927854973112,0.522397098675,-281.173161039,1688229746.4582276
1447,100,0.698640109043,0.260242504866,72.5700418154,2.8613,0.5498,-93.375,0.920111060448,0.541548373289,-281.050132555,1688229746.5600314
1448,100,0.693401781059,0.28106934297,72.7984524961,2.875,0.52783,-93.438,0.912749809074,0.560847751671,-281.161289091,1688229746.662313
1449,100,0.693554368521,0.291841208571,72.8973024801,2.8848,0.50635,-93.75,0.906704973365,0.576453551454,-281.31378703,1688229746.7641003
1450,100,0.687890443981,0.310073676645,72.4339494076,2.8848,0.48413,-93.75,0.900018750003,0.593291639776,-281.203086321,1688229746.8661397
1451,100,0.684583325169,0.330012431145,72.9052928977,2.8848,0.4563,-94.0,0.891645284072,0.614331599596,-281.016443212,1688229746.9678357
1452,100,0.681673747734,0.34787741366,72.9109698702,2.8965,0.43457,-93.062,0.884974616385,0.631071537015,-280.575295622,1688229747.0696468
1453,100,0.679,0.365,73.0120118335,2.8945,0.41504,-93.562,0.879218864162,0.645819147671,-280.818562305,1688229747.1720016
1454,100,0.672467749836,0.387125066119,73.0549983086,2.9062,0.39233,-93.5,0.870200986625,0.667106672173,-280.819386502,1688229747.273759
1455,100,0.669548251288,0.3996998627,72.9016190976,2.9082,0.37085,-93.312,0.863601148681,0.683159547916,-280.559655989,1688229747.3770537
1456,100,0.665232655113,0.418440365682,73.0068338213,2.9199,0.35327,-92.875,0.857356194616,0.698673773251,-280.442345402,1688229747.4788573
1457,100,0.663036591785,0.430761498534,73.0131410127,2.9336,0.33594,-92.5,0.851431836183,0.712893966136,-280.432962078,1688229747.5801873
1458,100,0.657510145729,0.448575741939,73.2671300204,2.9316,0.31787,-92.25,0.844546697686,0.729525271333,-280.523830299,1688229747.6852045
1459,100,0.651092469269,0.465776207872,73.6159876842,2.9453,0.29712,-92.125,0.837499318787,0.745236437847,-280.233914735,1688229747.787575
1460,100,0.646543371203,0.482813721469,73.6722278828,2.9531,0.27393,-92.312,0.829637414796,0.763189664172,-280.420946344,1688229747.889005
1461,100,0.643450654952,0.501243485935,73.8470047934,2.959,0.25659,-92.562,0.823696434755,0.77804924269,-280.542607538,1688229747.990744
1462,100,0.640269437264,0.516944667134,73.5725421094,2.9688,0.23621,-92.562,0.817149732822,0.794756542441,-280.341501054,1688229748.0922709
1463,100,0.63712467392,0.53189879453,73.9378558569,2.9707,0.21631,-92.812,0.811535652118,0.80826385646,-280.300800322,1688229748.1935923
1464,100,0.633575749395,0.551501790608,73.8184515112,2.9648,0.19556,-92.812,0.805043286623,0.824467759662,-280.278202279,1688229748.2949
1465,100,0.631239130703,0.561884930544,74.2450207149,2.9824,0.18018,-92.812,0.798521929464,0.839841473232,-280.336171083,1688229748.3969321
1466,100,0.627464072935,0.578574045665,73.7285824583,2.9863,0.15881,-92.875,0.791625333035,0.855925148165,-280.476291092,1688229748.5106726
1467,100,0.623176369017,0.592642954462,73.4953520919,2.9941,0.051025,-94.0,0.785116940054,0.871735347949,-280.655773811,1688229748.6125302
1468,100,0.618552557564,0.612416299689,73.7625865451,3.0059,0.032867,-93.938,0.777832019014,0.887292422634,-280.716002701,1688229748.7140996
1469,100,0.613676949729,0.62772166149,74.3553852792,3.0078,0.014519,-93.625,0.770273805059,0.902332748335,-280.604698871,1688229748.8152888
1470,100,0.607953619559,0.645902761575,73.7224302993,3.0137,-0.0081329,-94.312,0.762207200345,0.919370033559,-280.782451169,1688229748.9169955
1471,100,0.604144115513,0.660590090434,73.2853485264,3.0195,-0.025558,-94.5,0.755485369112,0.934717346523,-281.227526113,1688229749.0188782
1472,100,0.599503131729,0.672381851074,73.309949887,3.0273,-0.044128,-95.062,0.749173593707,0.948947556282,-281.408620275,1688229749.120353
1473,100,0.59325010147,0.69013915328,73.9074037341,3.0312,-0.062347,-94.75,0.74159321902,0.963943493654,-280.875991868,1688229749.2219105
1474,100,0.592391506083,0.703411781031,73.1824598121,3.0391,-0.080505,-94.812,0.734348402793,0.978753229801,-281.053254599,1688229749.3237245
1475,100,0.588918684492,0.715293589361,73.5904843042,3.0527,-0.093567,-94.938,0.727609549918,0.99088180999,-281.291322985,1688229749.4250305
1476,100,0.583062102092,0.726840068659,77.3264825806,3.0586,-0.10657,-91.562,0.721263196159,1.00277224755,-277.963458892,1688229749.5264683
1477,100,0.577277858767,0.741160537105,76.4790242092,3.0645,-0.11169,-76.938,0.715403367038,1.00933073447,-263.510121553,1688229749.6283178
1478,100,0.571343989868,0.753433422243,94.2219254278,3.041,-0.1283,-58.562,0.710967374376,1.0113215155,-243.933328034,1688229749.7298245
1479,100,0.564,0.763,106.426910446,3.0137,-0.1449,-41.969,0.710357290568,1.01120223135,-226.205616845,1688229749.8435237
1480,100,0.562054822724,0.761451901845,122.358952223,2.959,-0.23083,-33.812,0.714878971052,1.00571042377,-214.653917924,1688229749.9441879
1481,100,0.563188984902,0.756502905321,136.038468482,2.9102,-0.23401,-24.875,0.724829097073,0.996973959473,-204.595829778,1688229750.0436919
1482,100,0.565798436533,0.757220931608,148.069261417,2.8711,-0.23193,-15.469,0.736846868421,0.98397830746,-194.337857052,1688229750.143136
1483,100,0.572833840044,0.747233401379,155.867755208,2.8535,-0.22205,-7.4883,0.748159797677,0.972209206357,-186.319365447,1688229750.2430606
1484,100,0.582605928847,0.731025182408,165.468855985,2.8809,-0.19861,1.4922,0.761849155852,0.951717828521,-177.765270812,1688229750.3525612
1485,100,0.59205789354,0.714538286522,173.121102451,2.8828,-0.23401,4.2656,0.774236616779,0.929736186649,-170.560416526,1688229750.4514582
1486,100,0.611645992812,0.700138480686,179.668688079,2.9336,-0.20581,9.5156,0.786338529933,0.907875887316,-164.418493857,1688229750.5494146
1487,100,0.626663082023,0.677955002418,-168.774933298,2.9414,-0.17554,15.086,0.799189457639,0.882831101538,-159.215924238,1688229750.648559
1488,100,0.641328915924,0.650758592516,-162.964173069,2.9629,-0.14062,20.547,0.812177867352,0.851274250021,-153.458445921,1688229750.7463808
1489,100,0.649796011105,0.631759884706,-159.22792743,2.9766,-0.10492,23.25,0.822977643542,0.824940248066,-150.326807955,1688229750.845493
1490,100,0.665212518746,0.615852784651,-154.838662236,2.9883,-0.071167,24.75,0.83532198553,0.791352471483,-147.043814196,1688229750.9435866
1491,100,0.675993036938,0.585725366107,-151.449873494,3.0059,-0.030243,26.766,0.844784532135,0.75392620487,-144.4613683,1688229751.0431728
1492,100,0.683678749789,0.562503640132,-148.73173963,3.002,0.013985,29.234,0.85336711416,0.715466220881,-141.845761996,1688229751.140927
1493,100,0.68723412651,0.54083869495,-147.599420912,3.0195,0.051758,30.109,0.861299370043,0.679316412774,-139.563798907,1688229751.2403476
1494,100,0.687663816938,0.50666821445,-144.415392159,3.0273,0.08313,32.344,0.869478617347,0.643022418013,-136.889859558,1688229751.3430479
1495,100,0.69204298828,0.456899330898,-139.820456948,3.041,0.12415,34.0,0.879504639067,0.601986879669,-134.426853155,1688229751.4431822
1496,100,0.694987220909,0.423259474271,-138.366024148,3.0391,0.16833,35.75,0.888936235248,0.559954806849,-132.293638019,1688229751.5534155
1497,100,0.698607425869,0.376917826243,-135.987309119,3.082,0.18726,35.625,0.898471527238,0.517104447225,-130.380774227,1688229751.6544638
1498,100,0.699137771975,0.339858694201,-134.326076748,3.0938,0.23267,36.344,0.907253872389,0.47305966828,-128.513219468,1688229751.754184
1499,100,0.702969897042,0.302874550544,-132.444326087,3.0977,0.27026,37.75,0.91555428443,0.434010023471,-126.856249563,1688229751.8532312
1500,100,0.706685388757,0.266008925146,-131.394027669,3.1016,0.3103,38.969,0.92308229683,0.394122028072,-125.46007387,1688229751.9526272
1501,100,0.709747089873,0.226360771463,-129.738526241,3.1016,0.34644,39.719,0.930964347042,0.354612203522,-124.599787694,1688229752.0531607
1502,100,0.713103510091,0.192842367494,-128.145103533,3.1035,0.39526,40.938,0.940837198462,0.30509352992,-123.378652342,1688229752.1532116
1503,100,0.717915410862,0.146020814743,-126.731845121,3.0996,0.43823,42.969,0.94952306444,0.258833742597,-121.96539393,1688229752.2542515
1504,100,0.72024964209,0.105170890429,-126.097725572,3.0938,0.47705,44.156,0.957217814268,0.217072139587,-121.011643716,1688229752.356798
1505,100,0.728320779476,0.0958332958075,-124.358248824,3.0996,0.52588,45.312,0.966267322953,0.165915678985,-119.935476481,1688229752.4566734
1506,100,0.733406168596,0.0457273137088,-123.103219559,3.1016,0.56836,46.656,0.975430296689,0.11931250154,-119.162682437,1688229752.5569081
1507,100,0.73449193911,0.00334586041297,-122.796703552,3.1035,0.60498,47.5,0.982411763029,0.0774031621168,-118.399484699,1688229752.6570206
1508,100,0.738279769575,-0.038549924291,-122.118829458,3.0996,0.64648,48.812,0.990445771646,0.0297993295458,-117.426867514,1688229752.7693112
1509,100,0.742756369404,-0.0900527346126,-121.231448874,3.0977,0.64014,50.5,0.999927578958,-0.0227095913704,-116.870888007,1688229752.8710408
1510,100,0.744603752507,-0.141462633048,-120.652649161,3.0957,0.68604,51.031,1.00913020271,-0.0760056088041,-116.367763223,1688229752.9719524
1511,100,0.747730507952,-0.187893657355,-120.198639258,3.0859,0.73682,51.625,1.01755752414,-0.128701347572,-115.825640531,1688229753.0712404
1512,100,0.751506546495,-0.231402891716,-120.110577333,3.0898,0.78955,52.688,1.02658639473,-0.181481750671,-115.606382606,1688229753.172069
1513,100,0.756271368898,-0.284938968057,-119.539352781,3.0762,0.8374,53.656,1.03498592064,-0.229254456471,-114.960966994,1688229753.2718546
